# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JASMYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-24T06:00:00+00:00Z
# t0_final_iso,2021-11-24T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,45ed6f5fabd7d2e3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-24T06:00:00+00:00Z,2021-11-24T07:00:00+00:00Z,0.19545,0.19545,0.19261,0.19262,1381.59,267.455115,0,0,0
2021-11-24T07:00:00+00:00Z,2021-11-24T08:00:00+00:00Z,0.19262,0.20069,0.19073,0.1944,166758.85,32751.6138866,0,0,0
2021-11-24T08:00:00+00:00Z,2021-11-24T09:00:00+00:00Z,0.1944,0.19761,0.18836,0.1895,188272.94,36256.4440801,0,0,0
2021-11-24T09:00:00+00:00Z,2021-11-24T10:00:00+00:00Z,0.1895,0.19602,0.1893,0.1901,154058.18,29635.284924,0,0,0
2021-11-24T10:00:00+00:00Z,2021-11-24T11:00:00+00:00Z,0.1901,0.1917,0.18613,0.18927,151998.78,28841.1233297,0,0,0
2021-11-24T11:00:00+00:00Z,2021-11-24T12:00:00+00:00Z,0.18927,0.19708,0.18751,0.1911,217729.91,42041.7945631,0,0,0
2021-11-24T12:00:00+00:00Z,2021-11-24T13:00:00+00:00Z,0.1911,0.19178,0.18612,0.188,117679.79,22179.4482832,0,0,0
2021-11-24T13:00:00+00:00Z,2021-11-24T14:00:00+00:00Z,0.188,0.19223,0.18613,0.18936,310621.9,58893.353841,0,0,0
2021-11-24T14:00:00+00:00Z,2021-11-24T15:00:00+00:00Z,0.18936,0.19205,0.1761,0.18279,391742.32,72956.4972218,0,0,0
2021-11-24T15:00:00+00:00Z,2021-11-24T16:00:00+00:00Z,0.18279,0.18517,0.175,0.18345,305036.17,55685.9011926,0,0,0
2021-11-24T16:00:00+00:00Z,2021-11-24T17:00:00+00:00Z,0.18345,0.18769,0.18,0.18076,277497.87,51149.502971,0,0,0
