# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZETAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-01T03:00:00+00:00Z
# t0_final_iso,2024-02-01T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7e441d80b64df0fb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-02T20:00:00+00:00Z,2024-02-02T21:00:00+00:00Z,1.6838,1.6852,1.53,1.6257,840770.63,1364833.3117,0,0,0
2024-02-02T21:00:00+00:00Z,2024-02-02T22:00:00+00:00Z,1.6257,1.711,1.6254,1.6895,861669.69,1455051.475588,0,0,0
2024-02-02T22:00:00+00:00Z,2024-02-02T23:00:00+00:00Z,1.6895,1.72,1.6619,1.6682,421070.2,711450.648555,0,0,0
2024-02-02T23:00:00+00:00Z,2024-02-03T00:00:00+00:00Z,1.6682,1.687,1.6065,1.6728,559775.15,921612.653145,0,0,0
2024-02-03T00:00:00+00:00Z,2024-02-03T01:00:00+00:00Z,1.6728,1.7,1.6334,1.6752,448880.46,748403.767869,0,0,0
2024-02-03T01:00:00+00:00Z,2024-02-03T02:00:00+00:00Z,1.6752,1.6777,1.6267,1.6428,380450.28,627792.862264,0,0,0
2024-02-03T02:00:00+00:00Z,2024-02-03T03:00:00+00:00Z,1.6428,1.6495,1.5542,1.5749,454875.54,724585.593329,0,0,0
2024-02-03T03:00:00+00:00Z,2024-02-03T04:00:00+00:00Z,1.5749,1.5936,1.534,1.548,444535.68,693250.835793,0,0,0
2024-02-03T04:00:00+00:00Z,2024-02-03T05:00:00+00:00Z,1.548,1.6187,1.5479,1.5875,220023.08,348385.545974,0,0,0
2024-02-03T05:00:00+00:00Z,2024-02-03T06:00:00+00:00Z,1.5875,1.6005,1.5604,1.5706,270336.38,426162.775307,0,0,0
2024-02-03T06:00:00+00:00Z,2024-02-03T07:00:00+00:00Z,1.5706,1.5875,1.5445,1.5562,357548.97,558980.498555,0,0,0
2024-02-03T07:00:00+00:00Z,2024-02-03T08:00:00+00:00Z,1.5562,1.5589,1.4143,1.4294,1020286.81,1497671.90472,0,0,0
2024-02-03T08:00:00+00:00Z,2024-02-03T09:00:00+00:00Z,1.4294,1.464,1.4153,1.4509,413942.65,596787.073907,0,0,0
2024-02-03T09:00:00+00:00Z,2024-02-03T10:00:00+00:00Z,1.4509,1.485,1.43,1.438,289470.24,420120.219911,0,0,0
2024-02-03T10:00:00+00:00Z,2024-02-03T11:00:00+00:00Z,1.438,1.4774,1.4375,1.451,349064.9,507171.822135,0,0,0
2024-02-03T11:00:00+00:00Z,2024-02-03T12:00:00+00:00Z,1.451,1.4652,1.3671,1.3733,1001999.52,1415964.462183,0,0,0
2024-02-03T12:00:00+00:00Z,2024-02-03T13:00:00+00:00Z,1.3733,1.42,1.3545,1.4159,786677.52,1096355.692749,0,0,0
2024-02-03T13:00:00+00:00Z,2024-02-03T14:00:00+00:00Z,1.4159,1.4559,1.38,1.449,448639.59,633956.380849,0,0,0
2024-02-03T14:00:00+00:00Z,2024-02-03T15:00:00+00:00Z,1.449,1.48,1.3886,1.4055,973470.24,1391825.060228,0,0,0
2024-02-03T15:00:00+00:00Z,2024-02-03T16:00:00+00:00Z,1.4055,1.422,1.3955,1.4164,713724.91,1005749.903301,0,0,0
2024-02-03T16:00:00+00:00Z,2024-02-03T17:00:00+00:00Z,1.4164,1.4488,1.4065,1.448,326007.62,465663.80589,0,0,0
2024-02-03T17:00:00+00:00Z,2024-02-03T18:00:00+00:00Z,1.448,1.4657,1.3905,1.4182,547093.05,777776.420272,0,0,0
2024-02-03T18:00:00+00:00Z,2024-02-03T19:00:00+00:00Z,1.4182,1.4412,1.4,1.4059,256675.97,364011.597154,0,0,0
2024-02-03T19:00:00+00:00Z,2024-02-03T20:00:00+00:00Z,1.4059,1.4261,1.4054,1.422,177978.03,251502.094436,0,0,0
2024-02-03T20:00:00+00:00Z,2024-02-03T21:00:00+00:00Z,1.422,1.4266,1.3846,1.4164,275559.23,388153.184094,0,0,0
2024-02-03T21:00:00+00:00Z,2024-02-03T22:00:00+00:00Z,1.4164,1.432,1.4089,1.4183,193386.32,274653.367094,0,0,0
2024-02-03T22:00:00+00:00Z,2024-02-03T23:00:00+00:00Z,1.4183,1.423,1.3759,1.3858,532137.33,745320.911719,0,0,0
2024-02-03T23:00:00+00:00Z,2024-02-04T00:00:00+00:00Z,1.3858,1.4133,1.385,1.3963,141286.21,197202.204985,0,0,0
2024-02-04T00:00:00+00:00Z,2024-02-04T01:00:00+00:00Z,1.3963,1.3994,1.3232,1.3641,518939.57,699882.645599,0,0,0
2024-02-04T01:00:00+00:00Z,2024-02-04T02:00:00+00:00Z,1.3641,1.3845,1.3502,1.3762,230162.47,314323.759395,0,0,0
2024-02-04T02:00:00+00:00Z,2024-02-04T03:00:00+00:00Z,1.3762,1.414,1.3762,1.4065,344641.15,481648.370375,0,0,0
