# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MCRTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-10-28T10:00:00+00:00Z
# t0_final_iso,2022-10-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4eea4b6eeff33ff5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-28T10:00:00+00:00Z,2022-10-28T11:00:00+00:00Z,0.009,0.012161,0.009,0.010032,22777860.72,235786.3134814,0,0,0
2022-10-28T11:00:00+00:00Z,2022-10-28T12:00:00+00:00Z,0.010032,0.010214,0.009927,0.009946,1909832.38,19128.71327277,0,0,0
2022-10-28T12:00:00+00:00Z,2022-10-28T13:00:00+00:00Z,0.009946,0.010117,0.0099,0.009961,755377.5,7525.7673356,0,0,0
2022-10-28T13:00:00+00:00Z,2022-10-28T14:00:00+00:00Z,0.009961,0.009977,0.00985,0.0099,782372.59,7748.62590868,0,0,0
2022-10-28T14:00:00+00:00Z,2022-10-28T15:00:00+00:00Z,0.0099,0.009977,0.009865,0.0099,449262.39,4463.40108905,0,0,0
2022-10-28T15:00:00+00:00Z,2022-10-28T16:00:00+00:00Z,0.0099,0.009977,0.00985,0.009871,205914.31,2038.15141235,0,0,0
2022-10-28T16:00:00+00:00Z,2022-10-28T17:00:00+00:00Z,0.009871,0.010006,0.009866,0.009951,263895.56,2623.04500906,0,0,0
2022-10-28T17:00:00+00:00Z,2022-10-28T18:00:00+00:00Z,0.009951,0.010094,0.00995,0.010011,402079.87,4033.95955847,0,0,0
2022-10-28T18:00:00+00:00Z,2022-10-28T19:00:00+00:00Z,0.010011,0.010011,0.009875,0.00988,265021.86,2627.77621473,0,0,0
2022-10-28T19:00:00+00:00Z,2022-10-28T20:00:00+00:00Z,0.00988,0.010058,0.009875,0.009926,406893.69,4065.45088112,0,0,0
2022-10-28T20:00:00+00:00Z,2022-10-28T21:00:00+00:00Z,0.009926,0.010029,0.009875,0.01,282578.51,2808.49588555,0,0,0
2022-10-28T21:00:00+00:00Z,2022-10-28T22:00:00+00:00Z,0.01,0.010027,0.009901,0.009982,97050.61,965.82507024,0,0,0
2022-10-28T22:00:00+00:00Z,2022-10-28T23:00:00+00:00Z,0.009982,0.009985,0.009875,0.00988,88725.55,880.50700372,0,0,0
2022-10-28T23:00:00+00:00Z,2022-10-29T00:00:00+00:00Z,0.00988,0.009951,0.009855,0.009865,114666.16,1134.00448324,0,0,0
2022-10-29T00:00:00+00:00Z,2022-10-29T01:00:00+00:00Z,0.009865,0.009905,0.009825,0.009825,54403.47,535.64517423,0,0,0
2022-10-29T01:00:00+00:00Z,2022-10-29T02:00:00+00:00Z,0.009825,0.009899,0.009825,0.009825,91053.51,894.75120418,0,0,0
2022-10-29T02:00:00+00:00Z,2022-10-29T03:00:00+00:00Z,0.009825,0.009906,0.0098,0.009842,184551.39,1811.20708943,0,0,0
2022-10-29T03:00:00+00:00Z,2022-10-29T04:00:00+00:00Z,0.009842,0.009842,0.009775,0.00978,130546.86,1278.04942251,0,0,0
2022-10-29T04:00:00+00:00Z,2022-10-29T05:00:00+00:00Z,0.00978,0.0098,0.00975,0.009773,289636.86,2831.38482558,0,0,0
2022-10-29T05:00:00+00:00Z,2022-10-29T06:00:00+00:00Z,0.009773,0.0098,0.00975,0.009775,145392.46,1422.08997311,0,0,0
2022-10-29T06:00:00+00:00Z,2022-10-29T07:00:00+00:00Z,0.009775,0.0098,0.009725,0.009725,329072.01,3208.35147717,0,0,0
2022-10-29T07:00:00+00:00Z,2022-10-29T08:00:00+00:00Z,0.009725,0.00973,0.009567,0.009568,277891.3,2690.72582011,0,0,0
2022-10-29T08:00:00+00:00Z,2022-10-29T09:00:00+00:00Z,0.009568,0.00969,0.009509,0.009516,269380.68,2579.44752478,0,0,0
2022-10-29T09:00:00+00:00Z,2022-10-29T10:00:00+00:00Z,0.009516,0.009545,0.009275,0.009371,676058.31,6375.10998054,0,0,0
2022-10-29T10:00:00+00:00Z,2022-10-29T11:00:00+00:00Z,0.009371,0.009437,0.008945,0.009125,1183445.44,10865.56272228,0,0,0
2022-10-29T11:00:00+00:00Z,2022-10-29T12:00:00+00:00Z,0.009125,0.009406,0.009078,0.009223,374293.29,3468.9978746,0,0,0
2022-10-29T12:00:00+00:00Z,2022-10-29T13:00:00+00:00Z,0.009223,0.0093,0.009184,0.009235,172462.59,1591.32368777,0,0,0
2022-10-29T13:00:00+00:00Z,2022-10-29T14:00:00+00:00Z,0.009235,0.009297,0.009184,0.009185,127338.45,1171.28692736,0,0,0
2022-10-29T14:00:00+00:00Z,2022-10-29T15:00:00+00:00Z,0.009185,0.00921,0.008789,0.008802,647601.56,5857.53201581,0,0,0
2022-10-29T15:00:00+00:00Z,2022-10-29T16:00:00+00:00Z,0.008802,0.009081,0.008802,0.009003,248811.24,2235.56524932,0,0,0
2022-10-29T16:00:00+00:00Z,2022-10-29T17:00:00+00:00Z,0.009003,0.009057,0.008945,0.008987,135756.15,1220.78080591,0,0,0
2022-10-29T17:00:00+00:00Z,2022-10-29T18:00:00+00:00Z,0.008987,0.009082,0.008945,0.008947,312498.37,2823.8181563,0,0,0
2022-10-29T18:00:00+00:00Z,2022-10-29T19:00:00+00:00Z,0.008947,0.009009,0.008926,0.008931,75633.81,677.62241854,0,0,0
2022-10-29T19:00:00+00:00Z,2022-10-29T20:00:00+00:00Z,0.008931,0.009007,0.008905,0.008906,119064.4,1064.263072,0,0,0
2022-10-29T20:00:00+00:00Z,2022-10-29T21:00:00+00:00Z,0.008906,0.009164,0.008905,0.009163,139292.2,1259.67663768,0,0,0
2022-10-29T21:00:00+00:00Z,2022-10-29T22:00:00+00:00Z,0.009163,0.0092,0.009074,0.009113,143674.08,1315.03122073,0,0,0
2022-10-29T22:00:00+00:00Z,2022-10-29T23:00:00+00:00Z,0.009113,0.009199,0.00908,0.00908,138148.68,1256.76032815,0,0,0
2022-10-29T23:00:00+00:00Z,2022-10-30T00:00:00+00:00Z,0.00908,0.009139,0.009074,0.009074,45281.4,411.20997115,0,0,0
2022-10-30T00:00:00+00:00Z,2022-10-30T01:00:00+00:00Z,0.009074,0.009199,0.009073,0.009199,105746.18,968.66506847,0,0,0
2022-10-30T01:00:00+00:00Z,2022-10-30T02:00:00+00:00Z,0.009199,0.009199,0.009049,0.009078,64681.7,588.78850361,0,0,0
2022-10-30T02:00:00+00:00Z,2022-10-30T03:00:00+00:00Z,0.009078,0.009137,0.009049,0.009135,30040.02,273.30307842,0,0,0
2022-10-30T03:00:00+00:00Z,2022-10-30T04:00:00+00:00Z,0.009135,0.009135,0.009049,0.009055,23216.49,210.9411054,0,0,0
2022-10-30T04:00:00+00:00Z,2022-10-30T05:00:00+00:00Z,0.009055,0.009103,0.009039,0.00904,20348.15,184.34576431,0,0,0
