# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,METAXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-02T14:00:00+00:00Z
# t0_final_iso,2025-07-02T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,17a4d5809531879a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-02T14:00:00+00:00Z,2025-07-02T15:00:00+00:00Z,647.298,771.1,647.298,719.58,67.97,49092.58,0,0,0
2025-07-02T15:00:00+00:00Z,2025-07-02T16:00:00+00:00Z,719.58,719.79,715.76,717.37,20.59,14780.3024,0,0,0
2025-07-02T16:00:00+00:00Z,2025-07-02T17:00:00+00:00Z,717.37,719.29,717.28,717.77,13.89,9976.9045,0,0,0
2025-07-02T17:00:00+00:00Z,2025-07-02T18:00:00+00:00Z,717.77,718.45,714.08,714.54,11.46,8204.2138,0,0,0
2025-07-02T18:00:00+00:00Z,2025-07-02T19:00:00+00:00Z,714.54,716.24,714.06,714.06,5.66,4051.0724,0,0,0
2025-07-02T19:00:00+00:00Z,2025-07-02T20:00:00+00:00Z,714.06,714.72,712.51,712.93,4.76,3399.3033,0,0,0
2025-07-02T20:00:00+00:00Z,2025-07-02T21:00:00+00:00Z,712.93,718.08,710.0,710.98,4.17,2970.5808,0,0,0
2025-07-02T21:00:00+00:00Z,2025-07-02T22:00:00+00:00Z,710.98,717.89,710.98,717.89,1.8,1290.1379,0,0,0
2025-07-02T22:00:00+00:00Z,2025-07-02T23:00:00+00:00Z,717.89,717.89,710.97,711.73,0.66,471.8146,0,0,0
2025-07-02T23:00:00+00:00Z,2025-07-03T00:00:00+00:00Z,711.73,717.87,707.45,707.45,0.62,441.2227,0,0,0
2025-07-03T00:00:00+00:00Z,2025-07-03T01:00:00+00:00Z,707.45,717.62,703.09,717.62,1.91,1348.591,0,0,0
2025-07-03T01:00:00+00:00Z,2025-07-03T02:00:00+00:00Z,717.62,719.77,716.21,719.77,0.98,705.1565,0,0,0
2025-07-03T02:00:00+00:00Z,2025-07-03T03:00:00+00:00Z,719.77,725.8,716.21,725.8,2.29,1651.0084,0,0,0
2025-07-03T03:00:00+00:00Z,2025-07-03T04:00:00+00:00Z,725.8,726.63,725.8,725.8,0.3,217.8396,0,0,0
