# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MANAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-30T08:00:00+00:00Z
# t0_final_iso,2021-09-30T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5c0264a55a52c774
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-30T22:00:00+00:00Z,2021-09-30T23:00:00+00:00Z,0.6853,0.6897,0.685,0.6869,6464.0,4440.612,0,0,0
2021-09-30T23:00:00+00:00Z,2021-10-01T00:00:00+00:00Z,0.6869,0.6903,0.683,0.689,6608.0,4536.8692,0,0,0
2021-10-01T00:00:00+00:00Z,2021-10-01T01:00:00+00:00Z,0.689,0.698,0.6855,0.693,6391.0,4429.7912,0,0,0
2021-10-01T01:00:00+00:00Z,2021-10-01T02:00:00+00:00Z,0.693,0.6933,0.6843,0.6914,6806.0,4688.1594,0,0,0
2021-10-01T02:00:00+00:00Z,2021-10-01T03:00:00+00:00Z,0.6914,0.6923,0.6788,0.6796,6868.0,4704.7833,0,0,0
2021-10-01T03:00:00+00:00Z,2021-10-01T04:00:00+00:00Z,0.6796,0.6867,0.6796,0.6841,9975.0,6815.6979,0,0,0
2021-10-01T04:00:00+00:00Z,2021-10-01T05:00:00+00:00Z,0.6841,0.6865,0.6816,0.6835,9455.0,6470.0757,0,0,0
2021-10-01T05:00:00+00:00Z,2021-10-01T06:00:00+00:00Z,0.6835,0.6946,0.6816,0.6908,9577.0,6591.1762,0,0,0
2021-10-01T06:00:00+00:00Z,2021-10-01T07:00:00+00:00Z,0.6908,0.6952,0.6891,0.6922,10615.0,7347.3154,0,0,0
2021-10-01T07:00:00+00:00Z,2021-10-01T08:00:00+00:00Z,0.6922,0.7049,0.6922,0.7012,9738.0,6797.7928,0,0,0
2021-10-01T08:00:00+00:00Z,2021-10-01T09:00:00+00:00Z,0.7012,0.7072,0.7012,0.7069,10062.0,7090.3372,0,0,0
2021-10-01T09:00:00+00:00Z,2021-10-01T10:00:00+00:00Z,0.7069,0.7076,0.7001,0.7004,9637.0,6787.3902,0,0,0
2021-10-01T10:00:00+00:00Z,2021-10-01T11:00:00+00:00Z,0.7004,0.7222,0.7003,0.7167,9936.0,7038.4704,0,0,0
2021-10-01T11:00:00+00:00Z,2021-10-01T12:00:00+00:00Z,0.7167,0.7393,0.7165,0.7317,9548.0,6947.0172,0,0,0
2021-10-01T12:00:00+00:00Z,2021-10-01T13:00:00+00:00Z,0.7317,0.7363,0.721,0.7226,9155.0,6681.318,0,0,0
2021-10-01T13:00:00+00:00Z,2021-10-01T14:00:00+00:00Z,0.7226,0.7315,0.722,0.7224,9418.0,6828.074,0,0,0
2021-10-01T14:00:00+00:00Z,2021-10-01T15:00:00+00:00Z,0.7224,0.7302,0.722,0.7299,9164.0,6639.0575,0,0,0
2021-10-01T15:00:00+00:00Z,2021-10-01T16:00:00+00:00Z,0.7299,0.739,0.7284,0.7362,9041.0,6634.0714,0,0,0
2021-10-01T16:00:00+00:00Z,2021-10-01T17:00:00+00:00Z,0.7362,0.7363,0.7242,0.7343,9209.0,6741.889,0,0,0
2021-10-01T17:00:00+00:00Z,2021-10-01T18:00:00+00:00Z,0.7343,0.7453,0.732,0.7409,8738.0,6450.2244,0,0,0
2021-10-01T18:00:00+00:00Z,2021-10-01T19:00:00+00:00Z,0.7409,0.7426,0.7356,0.7373,9140.0,6758.6581,0,0,0
2021-10-01T19:00:00+00:00Z,2021-10-01T20:00:00+00:00Z,0.7373,0.7445,0.7371,0.7415,9200.0,6821.5999,0,0,0
2021-10-01T20:00:00+00:00Z,2021-10-01T21:00:00+00:00Z,0.7415,0.756,0.738,0.7538,8934.0,6654.4611,0,0,0
2021-10-01T21:00:00+00:00Z,2021-10-01T22:00:00+00:00Z,0.7538,0.7566,0.7511,0.756,8671.0,6539.4265,0,0,0
2021-10-01T22:00:00+00:00Z,2021-10-01T23:00:00+00:00Z,0.756,0.759,0.7379,0.7509,13599.0,10197.3095,0,0,0
2021-10-01T23:00:00+00:00Z,2021-10-02T00:00:00+00:00Z,0.7509,0.7558,0.7468,0.7531,9098.0,6835.0893,0,0,0
2021-10-02T00:00:00+00:00Z,2021-10-02T01:00:00+00:00Z,0.7531,0.7653,0.7389,0.7653,8584.0,6465.1493,0,0,0
2021-10-02T01:00:00+00:00Z,2021-10-02T02:00:00+00:00Z,0.7653,0.7653,0.7518,0.7576,9141.0,6941.2242,0,0,0
2021-10-02T02:00:00+00:00Z,2021-10-02T03:00:00+00:00Z,0.7576,0.7624,0.7494,0.7535,8470.0,6401.7158,0,0,0
2021-10-02T03:00:00+00:00Z,2021-10-02T04:00:00+00:00Z,0.7535,0.7571,0.7393,0.7405,8719.0,6528.9552,0,0,0
2021-10-02T04:00:00+00:00Z,2021-10-02T05:00:00+00:00Z,0.7405,0.7454,0.7384,0.7415,8726.0,6472.4539,0,0,0
2021-10-02T05:00:00+00:00Z,2021-10-02T06:00:00+00:00Z,0.7415,0.7474,0.7403,0.7432,9485.0,7056.3394,0,0,0
2021-10-02T06:00:00+00:00Z,2021-10-02T07:00:00+00:00Z,0.7432,0.749,0.7402,0.7474,9277.0,6906.2924,0,0,0
2021-10-02T07:00:00+00:00Z,2021-10-02T08:00:00+00:00Z,0.7474,0.7561,0.7451,0.7543,8626.0,6469.2587,0,0,0
2021-10-02T08:00:00+00:00Z,2021-10-02T09:00:00+00:00Z,0.7543,0.7545,0.7418,0.748,8966.0,6702.7792,0,0,0
2021-10-02T09:00:00+00:00Z,2021-10-02T10:00:00+00:00Z,0.748,0.7584,0.7479,0.7563,8779.0,6609.5733,0,0,0
2021-10-02T10:00:00+00:00Z,2021-10-02T11:00:00+00:00Z,0.7563,0.76,0.7495,0.7507,8967.0,6757.4819,0,0,0
2021-10-02T11:00:00+00:00Z,2021-10-02T12:00:00+00:00Z,0.7507,0.7554,0.7429,0.7528,12068.0,9062.97,0,0,0
2021-10-02T12:00:00+00:00Z,2021-10-02T13:00:00+00:00Z,0.7528,0.7586,0.7506,0.7565,8648.0,6520.4479,0,0,0
2021-10-02T13:00:00+00:00Z,2021-10-02T14:00:00+00:00Z,0.7565,0.7665,0.7546,0.7592,11811.0,8960.504,0,0,0
2021-10-02T14:00:00+00:00Z,2021-10-02T15:00:00+00:00Z,0.7592,0.7661,0.7574,0.7646,11901.0,9068.8619,0,0,0
2021-10-02T15:00:00+00:00Z,2021-10-02T16:00:00+00:00Z,0.7646,0.77,0.7631,0.7694,8646.0,6623.7514,0,0,0
2021-10-02T16:00:00+00:00Z,2021-10-02T17:00:00+00:00Z,0.7694,0.7718,0.7627,0.7698,11876.0,9113.1902,0,0,0
2021-10-02T17:00:00+00:00Z,2021-10-02T18:00:00+00:00Z,0.7698,0.7735,0.7678,0.7729,8982.0,6925.2771,0,0,0
2021-10-02T18:00:00+00:00Z,2021-10-02T19:00:00+00:00Z,0.7729,0.7749,0.7703,0.7711,9074.0,7002.7114,0,0,0
2021-10-02T19:00:00+00:00Z,2021-10-02T20:00:00+00:00Z,0.7711,0.7823,0.7703,0.781,9457.0,7359.0109,0,0,0
2021-10-02T20:00:00+00:00Z,2021-10-02T21:00:00+00:00Z,0.781,0.7818,0.7703,0.7704,9549.0,7402.506,0,0,0
2021-10-02T21:00:00+00:00Z,2021-10-02T22:00:00+00:00Z,0.7704,0.7765,0.7703,0.7736,9105.0,7032.702,0,0,0
2021-10-02T22:00:00+00:00Z,2021-10-02T23:00:00+00:00Z,0.7736,0.7784,0.7703,0.7703,10813.0,8374.2577,0,0,0
2021-10-02T23:00:00+00:00Z,2021-10-03T00:00:00+00:00Z,0.7703,0.7766,0.7467,0.7513,8839.0,6735.427,0,0,0
2021-10-03T00:00:00+00:00Z,2021-10-03T01:00:00+00:00Z,0.7513,0.7598,0.74,0.741,9126.0,6877.0933,0,0,0
2021-10-03T01:00:00+00:00Z,2021-10-03T02:00:00+00:00Z,0.741,0.7537,0.7402,0.7523,10126.0,7557.5544,0,0,0
2021-10-03T02:00:00+00:00Z,2021-10-03T03:00:00+00:00Z,0.7523,0.7588,0.7502,0.7511,10607.0,8015.0045,0,0,0
2021-10-03T03:00:00+00:00Z,2021-10-03T04:00:00+00:00Z,0.7511,0.7566,0.7491,0.7563,9110.0,6851.7587,0,0,0
2021-10-03T04:00:00+00:00Z,2021-10-03T05:00:00+00:00Z,0.7563,0.7599,0.7539,0.7599,9028.0,6838.6455,0,0,0
2021-10-03T05:00:00+00:00Z,2021-10-03T06:00:00+00:00Z,0.7599,0.7675,0.7585,0.7653,8305.0,6340.7217,0,0,0
2021-10-03T06:00:00+00:00Z,2021-10-03T07:00:00+00:00Z,0.7653,0.769,0.759,0.7688,9443.0,7209.8301,0,0,0
2021-10-03T07:00:00+00:00Z,2021-10-03T08:00:00+00:00Z,0.7688,0.7688,0.7581,0.761,36121.0,27512.4181,0,0,0
2021-10-03T08:00:00+00:00Z,2021-10-03T09:00:00+00:00Z,0.761,0.765,0.7599,0.7609,8645.0,6602.7287,0,0,0
2021-10-03T09:00:00+00:00Z,2021-10-03T10:00:00+00:00Z,0.7609,0.7611,0.7475,0.7561,9367.0,7061.6338,0,0,0
2021-10-03T10:00:00+00:00Z,2021-10-03T11:00:00+00:00Z,0.7561,0.7638,0.753,0.758,10911.0,8284.376,0,0,0
2021-10-03T11:00:00+00:00Z,2021-10-03T12:00:00+00:00Z,0.758,0.7646,0.7574,0.7646,8444.0,6429.1667,0,0,0
2021-10-03T12:00:00+00:00Z,2021-10-03T13:00:00+00:00Z,0.7646,0.7647,0.7566,0.7591,8522.0,6482.0835,0,0,0
2021-10-03T13:00:00+00:00Z,2021-10-03T14:00:00+00:00Z,0.7591,0.766,0.7545,0.7646,9281.0,7058.475,0,0,0
2021-10-03T14:00:00+00:00Z,2021-10-03T15:00:00+00:00Z,0.7646,0.7668,0.7584,0.7623,12168.0,9272.7802,0,0,0
2021-10-03T15:00:00+00:00Z,2021-10-03T16:00:00+00:00Z,0.7623,0.7646,0.75,0.7519,10067.0,7621.6075,0,0,0
2021-10-03T16:00:00+00:00Z,2021-10-03T17:00:00+00:00Z,0.7519,0.7583,0.7518,0.7554,8620.0,6507.9232,0,0,0
2021-10-03T17:00:00+00:00Z,2021-10-03T18:00:00+00:00Z,0.7554,0.7655,0.7508,0.762,8736.0,6610.9557,0,0,0
2021-10-03T18:00:00+00:00Z,2021-10-03T19:00:00+00:00Z,0.762,0.7719,0.76,0.7674,10489.0,8055.7834,0,0,0
2021-10-03T19:00:00+00:00Z,2021-10-03T20:00:00+00:00Z,0.7674,0.7709,0.7649,0.765,8806.0,6760.4778,0,0,0
2021-10-03T20:00:00+00:00Z,2021-10-03T21:00:00+00:00Z,0.765,0.7668,0.7554,0.7563,8653.0,6589.9172,0,0,0
2021-10-03T21:00:00+00:00Z,2021-10-03T22:00:00+00:00Z,0.7563,0.7566,0.7449,0.7506,8960.0,6720.9786,0,0,0
2021-10-03T22:00:00+00:00Z,2021-10-03T23:00:00+00:00Z,0.7506,0.7648,0.7489,0.7596,9122.0,6922.4923,0,0,0
2021-10-03T23:00:00+00:00Z,2021-10-04T00:00:00+00:00Z,0.7596,0.7681,0.7551,0.7681,8522.0,6499.0966,0,0,0
2021-10-04T00:00:00+00:00Z,2021-10-04T01:00:00+00:00Z,0.7681,0.7681,0.7529,0.754,8732.0,6636.8217,0,0,0
2021-10-04T01:00:00+00:00Z,2021-10-04T02:00:00+00:00Z,0.754,0.7617,0.75,0.7528,8849.0,6675.6439,0,0,0
2021-10-04T02:00:00+00:00Z,2021-10-04T03:00:00+00:00Z,0.7528,0.754,0.7425,0.7437,8680.0,6487.6826,0,0,0
2021-10-04T03:00:00+00:00Z,2021-10-04T04:00:00+00:00Z,0.7437,0.744,0.7352,0.7365,10066.0,7447.9086,0,0,0
2021-10-04T04:00:00+00:00Z,2021-10-04T05:00:00+00:00Z,0.7365,0.7408,0.7225,0.7389,9131.0,6698.8204,0,0,0
2021-10-04T05:00:00+00:00Z,2021-10-04T06:00:00+00:00Z,0.7389,0.7519,0.7383,0.7455,9264.0,6883.5089,0,0,0
2021-10-04T06:00:00+00:00Z,2021-10-04T07:00:00+00:00Z,0.7455,0.7486,0.7367,0.7446,8960.0,6644.1241,0,0,0
2021-10-04T07:00:00+00:00Z,2021-10-04T08:00:00+00:00Z,0.7446,0.7878,0.7425,0.7857,18267.0,13954.833,0,0,0
2021-10-04T08:00:00+00:00Z,2021-10-04T09:00:00+00:00Z,0.7857,0.7899,0.7719,0.7872,11888.0,9286.8958,0,0,0
2021-10-04T09:00:00+00:00Z,2021-10-04T10:00:00+00:00Z,0.7872,0.7944,0.7768,0.7942,12540.0,9878.8913,0,0,0
2021-10-04T10:00:00+00:00Z,2021-10-04T11:00:00+00:00Z,0.7942,0.7979,0.7814,0.7979,10019.0,7895.2106,0,0,0
2021-10-04T11:00:00+00:00Z,2021-10-04T12:00:00+00:00Z,0.7979,0.8056,0.7827,0.7978,12562.0,9951.4279,0,0,0
2021-10-04T12:00:00+00:00Z,2021-10-04T13:00:00+00:00Z,0.7978,0.829,0.7886,0.8241,9526.0,7734.5212,0,0,0
2021-10-04T13:00:00+00:00Z,2021-10-04T14:00:00+00:00Z,0.8241,0.8247,0.7951,0.8036,8321.0,6706.2714,0,0,0
2021-10-04T14:00:00+00:00Z,2021-10-04T15:00:00+00:00Z,0.8036,0.8083,0.765,0.7763,12508.0,9848.9821,0,0,0
2021-10-04T15:00:00+00:00Z,2021-10-04T16:00:00+00:00Z,0.7763,0.7892,0.752,0.7892,9277.0,7160.9775,0,0,0
2021-10-04T16:00:00+00:00Z,2021-10-04T17:00:00+00:00Z,0.7892,0.8012,0.783,0.7913,13325.0,10555.8923,0,0,0
2021-10-04T17:00:00+00:00Z,2021-10-04T18:00:00+00:00Z,0.7913,0.7997,0.7818,0.7941,8334.0,6597.7845,0,0,0
2021-10-04T18:00:00+00:00Z,2021-10-04T19:00:00+00:00Z,0.7941,0.7962,0.7776,0.7832,8668.0,6775.9736,0,0,0
2021-10-04T19:00:00+00:00Z,2021-10-04T20:00:00+00:00Z,0.7832,0.7832,0.7724,0.7768,9464.0,7356.6751,0,0,0
2021-10-04T20:00:00+00:00Z,2021-10-04T21:00:00+00:00Z,0.7768,0.7777,0.7613,0.7648,8829.0,6785.7119,0,0,0
2021-10-04T21:00:00+00:00Z,2021-10-04T22:00:00+00:00Z,0.7648,0.7688,0.7563,0.7627,8665.0,6595.3789,0,0,0
2021-10-04T22:00:00+00:00Z,2021-10-04T23:00:00+00:00Z,0.7627,0.7671,0.7576,0.7607,8726.0,6643.6666,0,0,0
2021-10-04T23:00:00+00:00Z,2021-10-05T00:00:00+00:00Z,0.7607,0.7693,0.7583,0.766,8434.0,6446.1364,0,0,0
2021-10-05T00:00:00+00:00Z,2021-10-05T01:00:00+00:00Z,0.766,0.769,0.7537,0.7622,9506.0,7236.5444,0,0,0
2021-10-05T01:00:00+00:00Z,2021-10-05T02:00:00+00:00Z,0.7622,0.7674,0.7536,0.758,9578.0,7298.5788,0,0,0
2021-10-05T02:00:00+00:00Z,2021-10-05T03:00:00+00:00Z,0.758,0.7596,0.75,0.7546,8953.0,6739.5764,0,0,0
2021-10-05T03:00:00+00:00Z,2021-10-05T04:00:00+00:00Z,0.7546,0.7586,0.7526,0.7586,8338.0,6304.9736,0,0,0
2021-10-05T04:00:00+00:00Z,2021-10-05T05:00:00+00:00Z,0.7586,0.7594,0.75,0.7504,8628.0,6514.7958,0,0,0
2021-10-05T05:00:00+00:00Z,2021-10-05T06:00:00+00:00Z,0.7504,0.7588,0.7504,0.7577,9563.0,7224.7516,0,0,0
2021-10-05T06:00:00+00:00Z,2021-10-05T07:00:00+00:00Z,0.7577,0.7648,0.7558,0.7619,8712.0,6631.5592,0,0,0
2021-10-05T07:00:00+00:00Z,2021-10-05T08:00:00+00:00Z,0.7619,0.7671,0.7589,0.76,9436.0,7205.9328,0,0,0
