# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RUNEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-21T11:00:00+00:00Z
# t0_final_iso,2021-12-21T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8c009227a11f7c05
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-21T11:00:00+00:00Z,2021-12-21T12:00:00+00:00Z,6.9028,6.9577,6.8558,6.9146,183.35,1264.2934,0,0,0
2021-12-21T12:00:00+00:00Z,2021-12-21T13:00:00+00:00Z,6.9146,6.9637,6.7911,6.8427,324.35,2224.438695,0,0,0
2021-12-21T13:00:00+00:00Z,2021-12-21T14:00:00+00:00Z,6.8427,6.9526,6.7899,6.9526,363.48,2493.870543,0,0,0
2021-12-21T14:00:00+00:00Z,2021-12-21T15:00:00+00:00Z,6.9526,6.9526,6.7313,6.8008,297.3,2035.154548,0,0,0
2021-12-21T15:00:00+00:00Z,2021-12-21T16:00:00+00:00Z,6.8008,6.8453,6.6474,6.7492,389.19,2625.365164,0,0,0
2021-12-21T16:00:00+00:00Z,2021-12-21T17:00:00+00:00Z,6.7492,6.8383,6.7265,6.7305,392.94,2661.068603,0,0,0
2021-12-21T17:00:00+00:00Z,2021-12-21T18:00:00+00:00Z,6.7305,6.8282,6.6886,6.7452,389.53,2629.759469,0,0,0
2021-12-21T18:00:00+00:00Z,2021-12-21T19:00:00+00:00Z,6.7452,6.7618,6.6716,6.7058,315.73,2121.494857,0,0,0
2021-12-21T19:00:00+00:00Z,2021-12-21T20:00:00+00:00Z,6.7058,6.8282,6.6767,6.8107,329.08,2214.322794,0,0,0
2021-12-21T20:00:00+00:00Z,2021-12-21T21:00:00+00:00Z,6.8107,6.8669,6.6836,6.7538,335.61,2264.129394,0,0,0
2021-12-21T21:00:00+00:00Z,2021-12-21T22:00:00+00:00Z,6.7538,6.8578,6.6806,6.8341,356.4,2407.140934,0,0,0
2021-12-21T22:00:00+00:00Z,2021-12-21T23:00:00+00:00Z,6.8341,6.934,6.7587,6.7735,342.58,2345.943943,0,0,0
2021-12-21T23:00:00+00:00Z,2021-12-22T00:00:00+00:00Z,6.7735,6.9164,6.7696,6.8405,305.6,2089.927296,0,0,0
2021-12-22T00:00:00+00:00Z,2021-12-22T01:00:00+00:00Z,6.8405,6.9674,6.8405,6.8704,334.99,2316.569283,0,0,0
2021-12-22T01:00:00+00:00Z,2021-12-22T02:00:00+00:00Z,6.8704,7.1776,6.8296,7.1776,320.37,2258.051488,0,0,0
2021-12-22T02:00:00+00:00Z,2021-12-22T03:00:00+00:00Z,7.1776,7.5,7.1025,7.2731,313.18,2262.855602,0,0,0
2021-12-22T03:00:00+00:00Z,2021-12-22T04:00:00+00:00Z,7.2731,7.499,7.2668,7.4392,321.96,2372.529055,0,0,0
2021-12-22T04:00:00+00:00Z,2021-12-22T05:00:00+00:00Z,7.4392,7.5,7.3701,7.4052,131.51,976.108133,0,0,0
2021-12-22T05:00:00+00:00Z,2021-12-22T06:00:00+00:00Z,7.4052,7.4827,7.3306,7.3793,153.76,1136.317594,0,0,0
2021-12-22T06:00:00+00:00Z,2021-12-22T07:00:00+00:00Z,7.3793,7.5353,7.3426,7.3697,137.27,1016.890219,0,0,0
2021-12-22T07:00:00+00:00Z,2021-12-22T08:00:00+00:00Z,7.3697,7.5055,7.3466,7.482,136.93,1017.656364,0,0,0
2021-12-22T08:00:00+00:00Z,2021-12-22T09:00:00+00:00Z,7.482,7.5172,7.4127,7.4327,143.68,1073.73483,0,0,0
2021-12-22T09:00:00+00:00Z,2021-12-22T10:00:00+00:00Z,7.4327,7.5263,7.282,7.3159,207.78,1540.812728,0,0,0
2021-12-22T10:00:00+00:00Z,2021-12-22T11:00:00+00:00Z,7.3159,7.3957,7.2822,7.3612,152.24,1115.720769,0,0,0
2021-12-22T11:00:00+00:00Z,2021-12-22T12:00:00+00:00Z,7.3612,7.833,7.357,7.399,134.54,1000.553853,0,0,0
2021-12-22T12:00:00+00:00Z,2021-12-22T13:00:00+00:00Z,7.399,7.5217,7.1147,7.1656,207.83,1512.898439,0,0,0
2021-12-22T13:00:00+00:00Z,2021-12-22T14:00:00+00:00Z,7.1656,7.3529,7.1656,7.297,145.44,1055.857008,0,0,0
2021-12-22T14:00:00+00:00Z,2021-12-22T15:00:00+00:00Z,7.297,7.4165,7.1873,7.4025,164.29,1202.429397,0,0,0
2021-12-22T15:00:00+00:00Z,2021-12-22T16:00:00+00:00Z,7.4025,7.4297,7.3056,7.4008,125.3,922.440208,0,0,0
2021-12-22T16:00:00+00:00Z,2021-12-22T17:00:00+00:00Z,7.4008,7.7343,7.3757,7.6432,2322.37,17814.317601,0,0,0
2021-12-22T17:00:00+00:00Z,2021-12-22T18:00:00+00:00Z,7.6432,7.6432,7.0911,7.4217,729.06,5518.2081,0,0,0
2021-12-22T18:00:00+00:00Z,2021-12-22T19:00:00+00:00Z,7.4217,7.6115,7.4208,7.4826,4437.97,33268.275115,0,0,0
2021-12-22T19:00:00+00:00Z,2021-12-22T20:00:00+00:00Z,7.4826,7.5455,7.4482,7.5434,268.65,2011.987527,0,0,0
2021-12-22T20:00:00+00:00Z,2021-12-22T21:00:00+00:00Z,7.5434,7.5658,7.4918,7.4918,742.95,5595.292632,0,0,0
