# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ULTIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-06T10:00:00+00:00Z
# t0_final_iso,2024-06-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,de83edd88a705540
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-06T10:00:00+00:00Z,2024-06-06T11:00:00+00:00Z,0.02,0.1865,0.02,0.05866,67911619.35,5742914.5139326,0,0,0
2024-06-06T11:00:00+00:00Z,2024-06-06T12:00:00+00:00Z,0.05866,0.0659,0.05796,0.06288,18533873.89,1156417.3403998,0,0,0
2024-06-06T12:00:00+00:00Z,2024-06-06T13:00:00+00:00Z,0.06288,0.06298,0.056,0.05916,9274414.39,545420.0387557,0,0,0
2024-06-06T13:00:00+00:00Z,2024-06-06T14:00:00+00:00Z,0.05916,0.05917,0.05625,0.0565,5663676.84,326578.1912333,0,0,0
2024-06-06T14:00:00+00:00Z,2024-06-06T15:00:00+00:00Z,0.0565,0.0567,0.05463,0.05565,4991178.9,277918.9446226,0,0,0
2024-06-06T15:00:00+00:00Z,2024-06-06T16:00:00+00:00Z,0.05565,0.0605,0.05466,0.05925,7736591.25,447137.8914794,0,0,0
2024-06-06T16:00:00+00:00Z,2024-06-06T17:00:00+00:00Z,0.05925,0.05961,0.05555,0.05626,4758577.57,273099.1440553,0,0,0
2024-06-06T17:00:00+00:00Z,2024-06-06T18:00:00+00:00Z,0.05626,0.05654,0.05532,0.05551,2173243.77,121536.3244833,0,0,0
2024-06-06T18:00:00+00:00Z,2024-06-06T19:00:00+00:00Z,0.05551,0.05733,0.05544,0.05728,3172263.7,178510.2743079,0,0,0
2024-06-06T19:00:00+00:00Z,2024-06-06T20:00:00+00:00Z,0.05728,0.059,0.0567,0.05696,4228558.3,242856.431067,0,0,0
2024-06-06T20:00:00+00:00Z,2024-06-06T21:00:00+00:00Z,0.05696,0.05704,0.05611,0.05667,1680291.33,95015.134583,0,0,0
2024-06-06T21:00:00+00:00Z,2024-06-06T22:00:00+00:00Z,0.05667,0.05688,0.05608,0.0565,1455675.55,82126.5718244,0,0,0
2024-06-06T22:00:00+00:00Z,2024-06-06T23:00:00+00:00Z,0.0565,0.05797,0.0563,0.05701,1741937.77,99570.5206961,0,0,0
