# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LRCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-03T08:00:00+00:00Z
# t0_final_iso,2021-12-03T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6cc1a4ed40ed7d4f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-04T06:00:00+00:00Z,2021-12-04T07:00:00+00:00Z,1.8875,2.0478,1.8746,2.0,10425.29,19712.784497,0,0,0
2021-12-04T07:00:00+00:00Z,2021-12-04T08:00:00+00:00Z,2.0,2.0139,1.9182,1.941,1393.15,2727.409465,0,0,0
2021-12-04T08:00:00+00:00Z,2021-12-04T09:00:00+00:00Z,1.941,2.016,1.941,1.95,1131.69,2255.980866,0,0,0
2021-12-04T09:00:00+00:00Z,2021-12-04T10:00:00+00:00Z,1.95,2.0251,1.95,1.9965,1214.84,2416.889853,0,0,0
2021-12-04T10:00:00+00:00Z,2021-12-04T11:00:00+00:00Z,1.9965,1.9965,1.9111,1.9523,1531.15,3011.885991,0,0,0
2021-12-04T11:00:00+00:00Z,2021-12-04T12:00:00+00:00Z,1.9523,1.9589,1.859,1.8929,1877.21,3547.701056,0,0,0
2021-12-04T12:00:00+00:00Z,2021-12-04T13:00:00+00:00Z,1.8929,1.9926,1.8929,1.9578,1143.85,2240.07177,0,0,0
2021-12-04T13:00:00+00:00Z,2021-12-04T14:00:00+00:00Z,1.9578,2.0107,1.9364,1.9916,1305.72,2578.617415,0,0,0
2021-12-04T14:00:00+00:00Z,2021-12-04T15:00:00+00:00Z,1.9916,2.1082,1.9747,2.105,1241.19,2524.971486,0,0,0
2021-12-04T15:00:00+00:00Z,2021-12-04T16:00:00+00:00Z,2.105,2.2665,2.0957,2.175,2208.03,4848.877467,0,0,0
2021-12-04T16:00:00+00:00Z,2021-12-04T17:00:00+00:00Z,2.175,2.2062,2.0996,2.0996,1090.72,2345.89847,0,0,0
2021-12-04T17:00:00+00:00Z,2021-12-04T18:00:00+00:00Z,2.0996,2.1189,2.0765,2.1029,1235.69,2589.504437,0,0,0
2021-12-04T18:00:00+00:00Z,2021-12-04T19:00:00+00:00Z,2.1029,2.1882,2.0962,2.162,1146.77,2458.982003,0,0,0
2021-12-04T19:00:00+00:00Z,2021-12-04T20:00:00+00:00Z,2.162,2.2234,2.1586,2.2028,1091.84,2400.059156,0,0,0
2021-12-04T20:00:00+00:00Z,2021-12-04T21:00:00+00:00Z,2.2028,2.2468,2.1733,2.2468,1077.93,2389.44079,0,0,0
2021-12-04T21:00:00+00:00Z,2021-12-04T22:00:00+00:00Z,2.2468,2.2623,2.1519,2.1821,1014.44,2233.443821,0,0,0
2021-12-04T22:00:00+00:00Z,2021-12-04T23:00:00+00:00Z,2.1821,2.2415,2.1785,2.2276,1011.14,2233.335141,0,0,0
2021-12-04T23:00:00+00:00Z,2021-12-05T00:00:00+00:00Z,2.2276,2.3463,2.2237,2.2854,4375.59,10134.858425,0,0,0
2021-12-05T00:00:00+00:00Z,2021-12-05T01:00:00+00:00Z,2.2854,2.3032,2.1851,2.2238,1039.54,2333.368475,0,0,0
2021-12-05T01:00:00+00:00Z,2021-12-05T02:00:00+00:00Z,2.2238,2.2238,2.1669,2.2046,963.7,2116.39102,0,0,0
2021-12-05T02:00:00+00:00Z,2021-12-05T03:00:00+00:00Z,2.2046,2.2046,2.13,2.1478,1083.08,2349.8743,0,0,0
2021-12-05T03:00:00+00:00Z,2021-12-05T04:00:00+00:00Z,2.1478,2.2098,2.1183,2.2098,974.77,2111.606075,0,0,0
2021-12-05T04:00:00+00:00Z,2021-12-05T05:00:00+00:00Z,2.2098,2.3435,2.1639,2.3249,1414.57,3127.906786,0,0,0
2021-12-05T05:00:00+00:00Z,2021-12-05T06:00:00+00:00Z,2.3249,2.3313,2.2366,2.2844,1100.4,2503.486168,0,0,0
2021-12-05T06:00:00+00:00Z,2021-12-05T07:00:00+00:00Z,2.2844,2.3325,2.2608,2.305,1037.34,2381.08234,0,0,0
2021-12-05T07:00:00+00:00Z,2021-12-05T08:00:00+00:00Z,2.305,2.348,2.2976,2.3436,954.35,2214.464108,0,0,0
2021-12-05T08:00:00+00:00Z,2021-12-05T09:00:00+00:00Z,2.3436,2.3436,2.2719,2.2841,1186.54,2721.901119,0,0,0
2021-12-05T09:00:00+00:00Z,2021-12-05T10:00:00+00:00Z,2.2841,2.2841,2.2156,2.2273,1023.74,2293.364809,0,0,0
2021-12-05T10:00:00+00:00Z,2021-12-05T11:00:00+00:00Z,2.2273,2.2684,2.2261,2.2299,984.83,2211.844341,0,0,0
2021-12-05T11:00:00+00:00Z,2021-12-05T12:00:00+00:00Z,2.2299,2.2589,2.1953,2.2098,1096.01,2449.937238,0,0,0
2021-12-05T12:00:00+00:00Z,2021-12-05T13:00:00+00:00Z,2.2098,2.251,2.1829,2.222,1063.24,2368.378682,0,0,0
2021-12-05T13:00:00+00:00Z,2021-12-05T14:00:00+00:00Z,2.222,2.2332,2.1848,2.1911,974.89,2149.027695,0,0,0
2021-12-05T14:00:00+00:00Z,2021-12-05T15:00:00+00:00Z,2.1911,2.1911,2.1202,2.1326,1220.01,2628.161168,0,0,0
2021-12-05T15:00:00+00:00Z,2021-12-05T16:00:00+00:00Z,2.1326,2.1366,2.0305,2.0513,1087.07,2259.383696,0,0,0
2021-12-05T16:00:00+00:00Z,2021-12-05T17:00:00+00:00Z,2.0513,2.0888,2.0322,2.0587,2178.0,4503.976469,0,0,0
2021-12-05T17:00:00+00:00Z,2021-12-05T18:00:00+00:00Z,2.0587,2.1124,2.0506,2.1117,1004.99,2095.797983,0,0,0
2021-12-05T18:00:00+00:00Z,2021-12-05T19:00:00+00:00Z,2.1117,2.1117,2.0476,2.0487,1006.43,2086.461248,0,0,0
2021-12-05T19:00:00+00:00Z,2021-12-05T20:00:00+00:00Z,2.0487,2.0539,1.9994,2.0357,998.05,2021.057146,0,0,0
2021-12-05T20:00:00+00:00Z,2021-12-05T21:00:00+00:00Z,2.0357,2.0592,1.9986,2.0244,1109.3,2251.589544,0,0,0
2021-12-05T21:00:00+00:00Z,2021-12-05T22:00:00+00:00Z,2.0244,2.0397,1.9718,2.0365,1423.94,2867.817115,0,0,0
2021-12-05T22:00:00+00:00Z,2021-12-05T23:00:00+00:00Z,2.0365,2.0452,1.9918,2.0349,1055.5,2131.764991,0,0,0
2021-12-05T23:00:00+00:00Z,2021-12-06T00:00:00+00:00Z,2.0349,2.0641,2.0189,2.0439,1129.43,2301.04929,0,0,0
2021-12-06T00:00:00+00:00Z,2021-12-06T01:00:00+00:00Z,2.0439,2.0608,1.9511,1.9811,1143.56,2269.690691,0,0,0
2021-12-06T01:00:00+00:00Z,2021-12-06T02:00:00+00:00Z,1.9811,2.0162,1.965,1.9942,1170.14,2328.559913,0,0,0
2021-12-06T02:00:00+00:00Z,2021-12-06T03:00:00+00:00Z,1.9942,2.0211,1.9767,2.0072,1148.34,2302.355662,0,0,0
2021-12-06T03:00:00+00:00Z,2021-12-06T04:00:00+00:00Z,2.0072,2.0186,1.9853,2.0056,1180.98,2362.630645,0,0,0
2021-12-06T04:00:00+00:00Z,2021-12-06T05:00:00+00:00Z,2.0056,2.0336,1.9929,1.9997,1207.34,2431.047263,0,0,0
2021-12-06T05:00:00+00:00Z,2021-12-06T06:00:00+00:00Z,1.9997,2.0198,1.9783,1.986,1651.68,3303.47337,0,0,0
2021-12-06T06:00:00+00:00Z,2021-12-06T07:00:00+00:00Z,1.986,2.0162,1.9327,1.9333,1184.13,2350.951242,0,0,0
2021-12-06T07:00:00+00:00Z,2021-12-06T08:00:00+00:00Z,1.9333,1.9769,1.9014,1.9769,1062.47,2056.929851,0,0,0
2021-12-06T08:00:00+00:00Z,2021-12-06T09:00:00+00:00Z,1.9769,2.0257,1.902,1.9541,1107.89,2163.643719,0,0,0
2021-12-06T09:00:00+00:00Z,2021-12-06T10:00:00+00:00Z,1.9541,1.956,1.8692,1.8692,1076.33,2060.825575,0,0,0
2021-12-06T10:00:00+00:00Z,2021-12-06T11:00:00+00:00Z,1.8692,1.9144,1.8546,1.8685,1477.43,2779.177276,0,0,0
2021-12-06T11:00:00+00:00Z,2021-12-06T12:00:00+00:00Z,1.8685,1.9221,1.8076,1.9051,4241.05,7800.045844,0,0,0
2021-12-06T12:00:00+00:00Z,2021-12-06T13:00:00+00:00Z,1.9051,1.9635,1.882,1.9257,1426.88,2754.988415,0,0,0
2021-12-06T13:00:00+00:00Z,2021-12-06T14:00:00+00:00Z,1.9257,1.9503,1.8902,1.9057,1186.79,2277.78313,0,0,0
2021-12-06T14:00:00+00:00Z,2021-12-06T15:00:00+00:00Z,1.9057,1.9514,1.8882,1.9153,1102.72,2111.894715,0,0,0
2021-12-06T15:00:00+00:00Z,2021-12-06T16:00:00+00:00Z,1.9153,1.9959,1.8964,1.9901,1571.48,3070.306394,0,0,0
2021-12-06T16:00:00+00:00Z,2021-12-06T17:00:00+00:00Z,1.9901,2.2029,1.9901,2.2029,1225.26,2608.365065,0,0,0
2021-12-06T17:00:00+00:00Z,2021-12-06T18:00:00+00:00Z,2.2029,2.2617,2.1589,2.2069,830.89,1826.419365,0,0,0
2021-12-06T18:00:00+00:00Z,2021-12-06T19:00:00+00:00Z,2.2069,2.3327,2.2068,2.3131,4043.0,9231.612499,0,0,0
2021-12-06T19:00:00+00:00Z,2021-12-06T20:00:00+00:00Z,2.3131,2.3617,2.2829,2.3315,1863.48,4313.788752,0,0,0
2021-12-06T20:00:00+00:00Z,2021-12-06T21:00:00+00:00Z,2.3315,2.3757,2.2652,2.2652,2711.68,6333.138059,0,0,0
2021-12-06T21:00:00+00:00Z,2021-12-06T22:00:00+00:00Z,2.2652,2.446,2.2652,2.4246,895.03,2099.179366,0,0,0
2021-12-06T22:00:00+00:00Z,2021-12-06T23:00:00+00:00Z,2.4246,2.4246,2.32,2.4195,963.47,2288.513095,0,0,0
2021-12-06T23:00:00+00:00Z,2021-12-07T00:00:00+00:00Z,2.4195,2.5185,2.3943,2.4766,816.67,2015.463631,0,0,0
2021-12-07T00:00:00+00:00Z,2021-12-07T01:00:00+00:00Z,2.4766,2.4904,2.4214,2.4416,959.39,2352.29619,0,0,0
2021-12-07T01:00:00+00:00Z,2021-12-07T02:00:00+00:00Z,2.4416,2.4864,2.3448,2.4664,2134.58,5203.150081,0,0,0
2021-12-07T02:00:00+00:00Z,2021-12-07T03:00:00+00:00Z,2.4664,2.4684,2.4331,2.4516,846.99,2076.579582,0,0,0
2021-12-07T03:00:00+00:00Z,2021-12-07T04:00:00+00:00Z,2.4516,2.5428,2.4516,2.5089,1021.1,2570.512978,0,0,0
2021-12-07T04:00:00+00:00Z,2021-12-07T05:00:00+00:00Z,2.5089,2.617,2.4893,2.5891,1303.94,3343.362333,0,0,0
2021-12-07T05:00:00+00:00Z,2021-12-07T06:00:00+00:00Z,2.5891,2.6124,2.5688,2.5688,1135.89,2937.841071,0,0,0
2021-12-07T06:00:00+00:00Z,2021-12-07T07:00:00+00:00Z,2.5688,2.5908,2.4912,2.5908,55004.17,140692.67138,0,0,0
2021-12-07T07:00:00+00:00Z,2021-12-07T08:00:00+00:00Z,2.5908,2.592,2.4812,2.5118,2302.19,5783.097701,0,0,0
2021-12-07T08:00:00+00:00Z,2021-12-07T09:00:00+00:00Z,2.5118,2.5899,2.4861,2.5694,1818.94,4601.749603,0,0,0
2021-12-07T09:00:00+00:00Z,2021-12-07T10:00:00+00:00Z,2.5694,2.5821,2.5109,2.5322,1164.28,2965.490515,0,0,0
2021-12-07T10:00:00+00:00Z,2021-12-07T11:00:00+00:00Z,2.5322,2.644,2.4896,2.6105,2873.84,7399.738527,0,0,0
2021-12-07T11:00:00+00:00Z,2021-12-07T12:00:00+00:00Z,2.6105,2.6105,2.5392,2.5496,7233.65,18587.882978,0,0,0
2021-12-07T12:00:00+00:00Z,2021-12-07T13:00:00+00:00Z,2.5496,2.6627,2.4548,2.6168,1268.15,3259.392498,0,0,0
2021-12-07T13:00:00+00:00Z,2021-12-07T14:00:00+00:00Z,2.6168,2.6557,2.5624,2.5983,2285.22,5944.92234,0,0,0
2021-12-07T14:00:00+00:00Z,2021-12-07T15:00:00+00:00Z,2.5983,2.6257,2.4988,2.5278,3831.62,9850.841088,0,0,0
2021-12-07T15:00:00+00:00Z,2021-12-07T16:00:00+00:00Z,2.5278,2.5946,2.5258,2.5359,2058.26,5261.100547,0,0,0
2021-12-07T16:00:00+00:00Z,2021-12-07T17:00:00+00:00Z,2.5359,2.61,2.5027,2.557,3580.29,9163.357275,0,0,0
2021-12-07T17:00:00+00:00Z,2021-12-07T18:00:00+00:00Z,2.557,2.557,2.4444,2.4712,1651.54,4097.857586,0,0,0
2021-12-07T18:00:00+00:00Z,2021-12-07T19:00:00+00:00Z,2.4712,2.4801,2.4332,2.4508,2664.66,6508.398628,0,0,0
2021-12-07T19:00:00+00:00Z,2021-12-07T20:00:00+00:00Z,2.4508,2.4692,2.4255,2.4503,1688.28,4132.737462,0,0,0
2021-12-07T20:00:00+00:00Z,2021-12-07T21:00:00+00:00Z,2.4503,2.4846,2.4108,2.4363,2096.18,5108.698418,0,0,0
2021-12-07T21:00:00+00:00Z,2021-12-07T22:00:00+00:00Z,2.4363,2.5171,2.4333,2.4857,3203.39,7928.450212,0,0,0
2021-12-07T22:00:00+00:00Z,2021-12-07T23:00:00+00:00Z,2.4857,2.5065,2.4276,2.4444,937.9,2303.839042,0,0,0
2021-12-07T23:00:00+00:00Z,2021-12-08T00:00:00+00:00Z,2.4444,2.507,2.4286,2.4842,2015.13,4970.820604,0,0,0
2021-12-08T00:00:00+00:00Z,2021-12-08T01:00:00+00:00Z,2.4842,2.5192,2.4151,2.4529,1400.28,3446.169603,0,0,0
2021-12-08T01:00:00+00:00Z,2021-12-08T02:00:00+00:00Z,2.4529,2.4863,2.3703,2.3923,4511.81,10841.059226,0,0,0
2021-12-08T02:00:00+00:00Z,2021-12-08T03:00:00+00:00Z,2.3923,2.452,2.3923,2.417,1975.93,4788.258787,0,0,0
2021-12-08T03:00:00+00:00Z,2021-12-08T04:00:00+00:00Z,2.417,2.4544,2.3904,2.4139,3595.85,8725.225867,0,0,0
2021-12-08T04:00:00+00:00Z,2021-12-08T05:00:00+00:00Z,2.4139,2.4485,2.3894,2.4272,861.1,2084.160463,0,0,0
2021-12-08T05:00:00+00:00Z,2021-12-08T06:00:00+00:00Z,2.4272,2.4516,2.3974,2.4132,962.14,2333.52549,0,0,0
2021-12-08T06:00:00+00:00Z,2021-12-08T07:00:00+00:00Z,2.4132,2.4714,2.4131,2.4608,2867.07,7021.397316,0,0,0
2021-12-08T07:00:00+00:00Z,2021-12-08T08:00:00+00:00Z,2.4608,2.4608,2.4106,2.4391,3471.43,8457.698368,0,0,0
