# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DEFIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-31T10:00:00+00:00Z
# t0_final_iso,2024-01-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d7e7e7e39acad614
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-31T10:00:00+00:00Z,2024-01-31T11:00:00+00:00Z,0.02,1.15,0.02,0.7421,4037849.77,3389414.279588,0,0,0
2024-01-31T11:00:00+00:00Z,2024-01-31T12:00:00+00:00Z,0.7421,0.8352,0.7,0.737,930064.34,728800.288181,0,0,0
2024-01-31T12:00:00+00:00Z,2024-01-31T13:00:00+00:00Z,0.737,0.7832,0.72,0.7702,368200.59,277462.166172,0,0,0
2024-01-31T13:00:00+00:00Z,2024-01-31T14:00:00+00:00Z,0.7702,0.8487,0.7637,0.8252,384763.98,308722.053016,0,0,0
2024-01-31T14:00:00+00:00Z,2024-01-31T15:00:00+00:00Z,0.8252,0.8252,0.7024,0.7056,295856.75,225632.851264,0,0,0
2024-01-31T15:00:00+00:00Z,2024-01-31T16:00:00+00:00Z,0.7056,0.7473,0.6411,0.656,312250.56,212039.013177,0,0,0
2024-01-31T16:00:00+00:00Z,2024-01-31T17:00:00+00:00Z,0.656,0.681,0.6103,0.6716,197829.71,128871.682105,0,0,0
2024-01-31T17:00:00+00:00Z,2024-01-31T18:00:00+00:00Z,0.6716,0.7312,0.67,0.6959,167822.87,115660.794794,0,0,0
2024-01-31T18:00:00+00:00Z,2024-01-31T19:00:00+00:00Z,0.6959,0.7449,0.6682,0.7411,162458.67,116141.224372,0,0,0
2024-01-31T19:00:00+00:00Z,2024-01-31T20:00:00+00:00Z,0.7411,0.7547,0.6873,0.6968,164584.34,119300.602056,0,0,0
2024-01-31T20:00:00+00:00Z,2024-01-31T21:00:00+00:00Z,0.6968,0.7046,0.634,0.6883,170701.69,114773.245078,0,0,0
2024-01-31T21:00:00+00:00Z,2024-01-31T22:00:00+00:00Z,0.6883,0.71,0.6776,0.6951,55682.27,38869.480215,0,0,0
2024-01-31T22:00:00+00:00Z,2024-01-31T23:00:00+00:00Z,0.6951,0.6998,0.6488,0.6488,55127.9,37194.535033,0,0,0
2024-01-31T23:00:00+00:00Z,2024-02-01T00:00:00+00:00Z,0.6488,0.6562,0.62,0.6241,35203.76,22542.49437,0,0,0
2024-02-01T00:00:00+00:00Z,2024-02-01T01:00:00+00:00Z,0.6241,0.6396,0.62,0.6225,25454.98,15932.820583,0,0,0
2024-02-01T01:00:00+00:00Z,2024-02-01T02:00:00+00:00Z,0.6225,0.6504,0.6196,0.6372,23637.95,14979.669725,0,0,0
2024-02-01T02:00:00+00:00Z,2024-02-01T03:00:00+00:00Z,0.6372,0.6829,0.6357,0.678,29561.36,19691.641913,0,0,0
2024-02-01T03:00:00+00:00Z,2024-02-01T04:00:00+00:00Z,0.678,0.6837,0.6148,0.6255,72031.5,47079.773697,0,0,0
2024-02-01T04:00:00+00:00Z,2024-02-01T05:00:00+00:00Z,0.6255,0.6298,0.6,0.6033,84485.33,51649.454445,0,0,0
2024-02-01T05:00:00+00:00Z,2024-02-01T06:00:00+00:00Z,0.6033,0.62,0.5848,0.6071,92407.44,55548.833704,0,0,0
2024-02-01T06:00:00+00:00Z,2024-02-01T07:00:00+00:00Z,0.6071,0.62,0.6053,0.6177,45750.17,28104.776252,0,0,0
2024-02-01T07:00:00+00:00Z,2024-02-01T08:00:00+00:00Z,0.6177,0.6208,0.5905,0.61,62433.45,37821.196331,0,0,0
2024-02-01T08:00:00+00:00Z,2024-02-01T09:00:00+00:00Z,0.61,0.611,0.5826,0.5834,61121.17,36680.574806,0,0,0
2024-02-01T09:00:00+00:00Z,2024-02-01T10:00:00+00:00Z,0.5834,0.5878,0.5504,0.5572,84117.69,47416.793422,0,0,0
2024-02-01T10:00:00+00:00Z,2024-02-01T11:00:00+00:00Z,0.5572,0.5783,0.5501,0.575,64826.14,36350.262762,0,0,0
2024-02-01T11:00:00+00:00Z,2024-02-01T12:00:00+00:00Z,0.575,0.5799,0.513,0.5149,123660.66,66974.464479,0,0,0
2024-02-01T12:00:00+00:00Z,2024-02-01T13:00:00+00:00Z,0.5149,0.541,0.51,0.5384,191394.15,98895.483132,0,0,0
2024-02-01T13:00:00+00:00Z,2024-02-01T14:00:00+00:00Z,0.5384,0.5657,0.5294,0.5619,95530.78,52356.80808,0,0,0
2024-02-01T14:00:00+00:00Z,2024-02-01T15:00:00+00:00Z,0.5619,0.61,0.5608,0.5784,104347.21,61244.981129,0,0,0
2024-02-01T15:00:00+00:00Z,2024-02-01T16:00:00+00:00Z,0.5784,0.6047,0.5775,0.585,60951.54,36086.814132,0,0,0
2024-02-01T16:00:00+00:00Z,2024-02-01T17:00:00+00:00Z,0.585,0.6524,0.5774,0.6423,86203.78,53783.773307,0,0,0
2024-02-01T17:00:00+00:00Z,2024-02-01T18:00:00+00:00Z,0.6423,0.6456,0.6165,0.6295,46394.48,29329.27737,0,0,0
2024-02-01T18:00:00+00:00Z,2024-02-01T19:00:00+00:00Z,0.6295,0.6462,0.6235,0.6399,63392.53,40309.148425,0,0,0
2024-02-01T19:00:00+00:00Z,2024-02-01T20:00:00+00:00Z,0.6399,0.6425,0.5843,0.6105,31231.27,19096.55221,0,0,0
2024-02-01T20:00:00+00:00Z,2024-02-01T21:00:00+00:00Z,0.6105,0.616,0.6,0.6089,36283.74,22118.327445,0,0,0
2024-02-01T21:00:00+00:00Z,2024-02-01T22:00:00+00:00Z,0.6089,0.6201,0.5723,0.604,45344.88,27357.914316,0,0,0
2024-02-01T22:00:00+00:00Z,2024-02-01T23:00:00+00:00Z,0.604,0.6049,0.5745,0.5985,49341.48,29290.002256,0,0,0
2024-02-01T23:00:00+00:00Z,2024-02-02T00:00:00+00:00Z,0.5985,0.6124,0.5826,0.5837,34175.25,20488.555781,0,0,0
2024-02-02T00:00:00+00:00Z,2024-02-02T01:00:00+00:00Z,0.5837,0.5844,0.5504,0.5532,28218.63,15930.126433,0,0,0
2024-02-02T01:00:00+00:00Z,2024-02-02T02:00:00+00:00Z,0.5532,0.5543,0.5237,0.5384,37527.54,20133.669439,0,0,0
2024-02-02T02:00:00+00:00Z,2024-02-02T03:00:00+00:00Z,0.5384,0.5876,0.5381,0.5728,24249.57,13658.771885,0,0,0
2024-02-02T03:00:00+00:00Z,2024-02-02T04:00:00+00:00Z,0.5728,0.5782,0.5609,0.5661,17126.76,9706.185687,0,0,0
2024-02-02T04:00:00+00:00Z,2024-02-02T05:00:00+00:00Z,0.5661,0.5695,0.565,0.5663,23319.34,13187.437778,0,0,0
2024-02-02T05:00:00+00:00Z,2024-02-02T06:00:00+00:00Z,0.5663,0.5744,0.54,0.54,34254.51,18934.866441,0,0,0
2024-02-02T06:00:00+00:00Z,2024-02-02T07:00:00+00:00Z,0.54,0.5444,0.525,0.5393,51034.45,27265.803259,0,0,0
2024-02-02T07:00:00+00:00Z,2024-02-02T08:00:00+00:00Z,0.5393,0.55,0.5374,0.5412,25821.77,14001.378244,0,0,0
2024-02-02T08:00:00+00:00Z,2024-02-02T09:00:00+00:00Z,0.5412,0.5833,0.5385,0.5807,36865.68,20881.233333,0,0,0
2024-02-02T09:00:00+00:00Z,2024-02-02T10:00:00+00:00Z,0.5807,0.605,0.5714,0.5714,46286.19,27394.884954,0,0,0
2024-02-02T10:00:00+00:00Z,2024-02-02T11:00:00+00:00Z,0.5714,0.5913,0.5675,0.5814,33171.91,19198.540252,0,0,0
2024-02-02T11:00:00+00:00Z,2024-02-02T12:00:00+00:00Z,0.5814,0.626,0.5766,0.6223,167183.23,102467.029321,0,0,0
2024-02-02T12:00:00+00:00Z,2024-02-02T13:00:00+00:00Z,0.6223,0.626,0.5946,0.6041,226863.16,138449.843014,0,0,0
2024-02-02T13:00:00+00:00Z,2024-02-02T14:00:00+00:00Z,0.6041,0.6131,0.5703,0.5703,208668.16,124293.702299,0,0,0
2024-02-02T14:00:00+00:00Z,2024-02-02T15:00:00+00:00Z,0.5703,0.5926,0.5408,0.5728,44775.41,25461.898056,0,0,0
2024-02-02T15:00:00+00:00Z,2024-02-02T16:00:00+00:00Z,0.5728,0.573,0.5514,0.5645,119264.28,67020.644317,0,0,0
2024-02-02T16:00:00+00:00Z,2024-02-02T17:00:00+00:00Z,0.5645,0.5896,0.5623,0.5868,135645.59,78554.545535,0,0,0
2024-02-02T17:00:00+00:00Z,2024-02-02T18:00:00+00:00Z,0.5868,0.5895,0.567,0.5671,152125.29,88578.491649,0,0,0
2024-02-02T18:00:00+00:00Z,2024-02-02T19:00:00+00:00Z,0.5671,0.569,0.555,0.5571,21183.85,11892.037418,0,0,0
2024-02-02T19:00:00+00:00Z,2024-02-02T20:00:00+00:00Z,0.5571,0.5606,0.545,0.5605,25029.04,13842.2892,0,0,0
2024-02-02T20:00:00+00:00Z,2024-02-02T21:00:00+00:00Z,0.5605,0.5738,0.5551,0.5629,18091.36,10194.144465,0,0,0
2024-02-02T21:00:00+00:00Z,2024-02-02T22:00:00+00:00Z,0.5629,0.5645,0.545,0.551,12963.83,7122.028771,0,0,0
2024-02-02T22:00:00+00:00Z,2024-02-02T23:00:00+00:00Z,0.551,0.5552,0.54,0.546,14109.48,7710.623165,0,0,0
2024-02-02T23:00:00+00:00Z,2024-02-03T00:00:00+00:00Z,0.546,0.5576,0.5433,0.5527,12716.88,7013.069646,0,0,0
2024-02-03T00:00:00+00:00Z,2024-02-03T01:00:00+00:00Z,0.5527,0.5607,0.5481,0.5512,11658.07,6489.35357,0,0,0
2024-02-03T01:00:00+00:00Z,2024-02-03T02:00:00+00:00Z,0.5512,0.5527,0.54,0.5405,10338.09,5612.670646,0,0,0
2024-02-03T02:00:00+00:00Z,2024-02-03T03:00:00+00:00Z,0.5405,0.5572,0.5347,0.55,16422.47,8937.299556,0,0,0
2024-02-03T03:00:00+00:00Z,2024-02-03T04:00:00+00:00Z,0.55,0.5554,0.5353,0.5384,5501.18,2999.733383,0,0,0
2024-02-03T04:00:00+00:00Z,2024-02-03T05:00:00+00:00Z,0.5384,0.5504,0.5306,0.533,16575.34,8935.970718,0,0,0
2024-02-03T05:00:00+00:00Z,2024-02-03T06:00:00+00:00Z,0.533,0.5425,0.5181,0.5251,46560.41,24455.968577,0,0,0
2024-02-03T06:00:00+00:00Z,2024-02-03T07:00:00+00:00Z,0.5251,0.5371,0.5248,0.5332,9497.98,5046.051108,0,0,0
2024-02-03T07:00:00+00:00Z,2024-02-03T08:00:00+00:00Z,0.5332,0.5415,0.53,0.53,15711.23,8396.756256,0,0,0
2024-02-03T08:00:00+00:00Z,2024-02-03T09:00:00+00:00Z,0.53,0.536,0.518,0.5202,29940.06,15816.134013,0,0,0
2024-02-03T09:00:00+00:00Z,2024-02-03T10:00:00+00:00Z,0.5202,0.5283,0.515,0.5242,24243.3,12640.122125,0,0,0
2024-02-03T10:00:00+00:00Z,2024-02-03T11:00:00+00:00Z,0.5242,0.5464,0.5242,0.544,202998.29,109675.193956,0,0,0
2024-02-03T11:00:00+00:00Z,2024-02-03T12:00:00+00:00Z,0.544,0.5478,0.5345,0.5439,182206.13,99043.856171,0,0,0
2024-02-03T12:00:00+00:00Z,2024-02-03T13:00:00+00:00Z,0.5439,0.57,0.5422,0.5541,50127.03,27988.932917,0,0,0
2024-02-03T13:00:00+00:00Z,2024-02-03T14:00:00+00:00Z,0.5541,0.5613,0.541,0.5459,38279.51,21102.597645,0,0,0
2024-02-03T14:00:00+00:00Z,2024-02-03T15:00:00+00:00Z,0.5459,0.563,0.544,0.5518,26398.76,14677.653234,0,0,0
2024-02-03T15:00:00+00:00Z,2024-02-03T16:00:00+00:00Z,0.5518,0.5538,0.5157,0.535,43862.33,23398.979768,0,0,0
2024-02-03T16:00:00+00:00Z,2024-02-03T17:00:00+00:00Z,0.535,0.5431,0.525,0.5271,25659.3,13655.47655,0,0,0
2024-02-03T17:00:00+00:00Z,2024-02-03T18:00:00+00:00Z,0.5271,0.5415,0.524,0.5259,28289.53,15066.426371,0,0,0
2024-02-03T18:00:00+00:00Z,2024-02-03T19:00:00+00:00Z,0.5259,0.5344,0.5259,0.5272,10868.95,5763.407789,0,0,0
2024-02-03T19:00:00+00:00Z,2024-02-03T20:00:00+00:00Z,0.5272,0.533,0.5237,0.5237,7057.1,3732.26964,0,0,0
2024-02-03T20:00:00+00:00Z,2024-02-03T21:00:00+00:00Z,0.5237,0.5333,0.52,0.525,12104.54,6387.512755,0,0,0
2024-02-03T21:00:00+00:00Z,2024-02-03T22:00:00+00:00Z,0.525,0.5317,0.5228,0.5229,11379.61,5999.535246,0,0,0
2024-02-03T22:00:00+00:00Z,2024-02-03T23:00:00+00:00Z,0.5229,0.5325,0.52,0.524,22362.36,11760.42142,0,0,0
2024-02-03T23:00:00+00:00Z,2024-02-04T00:00:00+00:00Z,0.524,0.547,0.5162,0.5249,33738.1,17800.398041,0,0,0
2024-02-04T00:00:00+00:00Z,2024-02-04T01:00:00+00:00Z,0.5249,0.5306,0.5243,0.5294,4061.38,2142.499352,0,0,0
2024-02-04T01:00:00+00:00Z,2024-02-04T02:00:00+00:00Z,0.5294,0.532,0.5215,0.5278,4629.18,2437.004418,0,0,0
2024-02-04T02:00:00+00:00Z,2024-02-04T03:00:00+00:00Z,0.5278,0.5358,0.5251,0.5307,5801.97,3082.102378,0,0,0
2024-02-04T03:00:00+00:00Z,2024-02-04T04:00:00+00:00Z,0.5307,0.5371,0.5281,0.533,9788.4,5215.911289,0,0,0
2024-02-04T04:00:00+00:00Z,2024-02-04T05:00:00+00:00Z,0.533,0.5354,0.516,0.5196,29216.31,15304.357861,0,0,0
2024-02-04T05:00:00+00:00Z,2024-02-04T06:00:00+00:00Z,0.5196,0.5227,0.511,0.5142,12922.87,6660.379332,0,0,0
2024-02-04T06:00:00+00:00Z,2024-02-04T07:00:00+00:00Z,0.5142,0.5194,0.5037,0.5101,24066.63,12247.766184,0,0,0
2024-02-04T07:00:00+00:00Z,2024-02-04T08:00:00+00:00Z,0.5101,0.5131,0.501,0.5015,23017.97,11626.689237,0,0,0
2024-02-04T08:00:00+00:00Z,2024-02-04T09:00:00+00:00Z,0.5015,0.5059,0.474,0.4777,68563.53,33539.101484,0,0,0
2024-02-04T09:00:00+00:00Z,2024-02-04T10:00:00+00:00Z,0.4777,0.4811,0.47,0.4757,68188.17,32329.695177,0,0,0
2024-02-04T10:00:00+00:00Z,2024-02-04T11:00:00+00:00Z,0.4757,0.4951,0.4734,0.4841,59866.2,28905.136365,0,0,0
2024-02-04T11:00:00+00:00Z,2024-02-04T12:00:00+00:00Z,0.4841,0.4992,0.4711,0.4902,71498.05,34510.529395,0,0,0
2024-02-04T12:00:00+00:00Z,2024-02-04T13:00:00+00:00Z,0.4902,0.4907,0.4765,0.4813,75888.84,36611.913199,0,0,0
2024-02-04T13:00:00+00:00Z,2024-02-04T14:00:00+00:00Z,0.4813,0.4828,0.47,0.474,798071.38,377811.023916,0,0,0
2024-02-04T14:00:00+00:00Z,2024-02-04T15:00:00+00:00Z,0.474,0.4863,0.4702,0.4759,32605.66,15567.803676,0,0,0
2024-02-04T15:00:00+00:00Z,2024-02-04T16:00:00+00:00Z,0.4759,0.4818,0.47,0.4745,45797.13,21615.158016,0,0,0
2024-02-04T16:00:00+00:00Z,2024-02-04T17:00:00+00:00Z,0.4745,0.4942,0.4701,0.4708,61347.03,29361.754059,0,0,0
2024-02-04T17:00:00+00:00Z,2024-02-04T18:00:00+00:00Z,0.4708,0.4845,0.4701,0.4722,31733.29,15041.176105,0,0,0
2024-02-04T18:00:00+00:00Z,2024-02-04T19:00:00+00:00Z,0.4722,0.4732,0.4702,0.4702,19029.68,8964.296983,0,0,0
2024-02-04T19:00:00+00:00Z,2024-02-04T20:00:00+00:00Z,0.4702,0.4727,0.47,0.47,33318.29,15666.308573,0,0,0
2024-02-04T20:00:00+00:00Z,2024-02-04T21:00:00+00:00Z,0.47,0.4726,0.47,0.4701,34216.84,16087.846321,0,0,0
2024-02-04T21:00:00+00:00Z,2024-02-04T22:00:00+00:00Z,0.4701,0.472,0.4514,0.4646,68753.77,32079.595164,0,0,0
2024-02-04T22:00:00+00:00Z,2024-02-04T23:00:00+00:00Z,0.4646,0.466,0.4525,0.4594,31205.85,14275.677681,0,0,0
2024-02-04T23:00:00+00:00Z,2024-02-05T00:00:00+00:00Z,0.4594,0.463,0.4586,0.4598,6766.52,3116.016733,0,0,0
