# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PENDLEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-07-03T11:00:00+00:00Z
# t0_final_iso,2023-07-03T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c351106ad336628d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-07T22:00:00+00:00Z,2023-07-07T23:00:00+00:00Z,0.9012,0.9062,0.8901,0.9062,1737.18,1561.632427,0,0,0
2023-07-07T23:00:00+00:00Z,2023-07-08T00:00:00+00:00Z,0.9062,0.9477,0.9058,0.9198,9536.78,8751.3949,0,0,0
2023-07-08T00:00:00+00:00Z,2023-07-08T01:00:00+00:00Z,0.9198,0.9198,0.9067,0.9068,856.08,777.257234,0,0,0
2023-07-08T01:00:00+00:00Z,2023-07-08T02:00:00+00:00Z,0.9068,0.9274,0.9068,0.9245,3327.78,3071.386854,0,0,0
2023-07-08T02:00:00+00:00Z,2023-07-08T03:00:00+00:00Z,0.9245,0.9247,0.9185,0.9242,5055.64,4656.664471,0,0,0
2023-07-08T03:00:00+00:00Z,2023-07-08T04:00:00+00:00Z,0.9242,0.937,0.9224,0.9237,6869.95,6385.518362,0,0,0
2023-07-08T04:00:00+00:00Z,2023-07-08T05:00:00+00:00Z,0.9237,0.9266,0.9182,0.9182,2406.02,2221.167391,0,0,0
2023-07-08T05:00:00+00:00Z,2023-07-08T06:00:00+00:00Z,0.9182,0.9189,0.9036,0.9041,3635.24,3304.888716,0,0,0
2023-07-08T06:00:00+00:00Z,2023-07-08T07:00:00+00:00Z,0.9041,0.9048,0.8936,0.8936,1359.07,1225.953465,0,0,0
2023-07-08T07:00:00+00:00Z,2023-07-08T08:00:00+00:00Z,0.8936,0.95,0.8936,0.9091,13824.08,12597.860124,0,0,0
2023-07-08T08:00:00+00:00Z,2023-07-08T09:00:00+00:00Z,0.9091,0.9091,0.8994,0.8994,2916.69,2634.628753,0,0,0
2023-07-08T09:00:00+00:00Z,2023-07-08T10:00:00+00:00Z,0.8994,0.9119,0.8979,0.9044,1182.21,1067.640614,0,0,0
2023-07-08T10:00:00+00:00Z,2023-07-08T11:00:00+00:00Z,0.9044,0.9088,0.9018,0.9018,1403.09,1272.456638,0,0,0
