# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DEGENUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-28T08:00:00+00:00Z
# t0_final_iso,2024-03-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,08dd7b87205e468c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-29T01:00:00+00:00Z,2024-03-29T02:00:00+00:00Z,0.02144,0.025,0.02142,0.02452,16651160.99,387922.6367609,0,0,0
2024-03-29T02:00:00+00:00Z,2024-03-29T03:00:00+00:00Z,0.02452,0.027,0.024,0.027,13825789.65,359682.4111126,0,0,0
2024-03-29T03:00:00+00:00Z,2024-03-29T04:00:00+00:00Z,0.027,0.02725,0.0245,0.02535,11081046.06,290511.1270476,0,0,0
2024-03-29T04:00:00+00:00Z,2024-03-29T05:00:00+00:00Z,0.02535,0.0275,0.0248,0.02717,12209011.38,319542.0958269,0,0,0
2024-03-29T05:00:00+00:00Z,2024-03-29T06:00:00+00:00Z,0.02717,0.0275,0.02516,0.0258,7618715.03,204509.7152941,0,0,0
2024-03-29T06:00:00+00:00Z,2024-03-29T07:00:00+00:00Z,0.0258,0.0267,0.02367,0.02445,12305357.97,306332.1979493,0,0,0
2024-03-29T07:00:00+00:00Z,2024-03-29T08:00:00+00:00Z,0.02445,0.0256,0.02289,0.02299,6167626.92,150895.0100724,0,0,0
2024-03-29T08:00:00+00:00Z,2024-03-29T09:00:00+00:00Z,0.02299,0.02495,0.02218,0.02348,8359707.98,196135.8165168,0,0,0
2024-03-29T09:00:00+00:00Z,2024-03-29T10:00:00+00:00Z,0.02348,0.02418,0.02188,0.02249,8178616.4,186257.4652978,0,0,0
2024-03-29T10:00:00+00:00Z,2024-03-29T11:00:00+00:00Z,0.02249,0.02351,0.02208,0.02264,5196879.63,119207.3566533,0,0,0
2024-03-29T11:00:00+00:00Z,2024-03-29T12:00:00+00:00Z,0.02264,0.02325,0.021,0.0216,7153929.44,157845.7761298,0,0,0
2024-03-29T12:00:00+00:00Z,2024-03-29T13:00:00+00:00Z,0.0216,0.02236,0.02114,0.02217,4459419.92,96971.6416903,0,0,0
2024-03-29T13:00:00+00:00Z,2024-03-29T14:00:00+00:00Z,0.02217,0.02499,0.0221,0.02466,9708793.42,231826.2731712,0,0,0
2024-03-29T14:00:00+00:00Z,2024-03-29T15:00:00+00:00Z,0.02466,0.0264,0.0245,0.0248,7123635.08,179854.9202203,0,0,0
2024-03-29T15:00:00+00:00Z,2024-03-29T16:00:00+00:00Z,0.0248,0.026,0.02175,0.02292,7336763.94,172272.1665475,0,0,0
2024-03-29T16:00:00+00:00Z,2024-03-29T17:00:00+00:00Z,0.02292,0.0233,0.02163,0.02286,5522403.2,124130.8654211,0,0,0
2024-03-29T17:00:00+00:00Z,2024-03-29T18:00:00+00:00Z,0.02286,0.023,0.01978,0.02001,8235669.09,173343.2496431,0,0,0
2024-03-29T18:00:00+00:00Z,2024-03-29T19:00:00+00:00Z,0.02001,0.0229,0.019,0.02274,8940591.24,185533.994566,0,0,0
2024-03-29T19:00:00+00:00Z,2024-03-29T20:00:00+00:00Z,0.02274,0.025,0.02262,0.0245,9293464.96,221770.1547957,0,0,0
2024-03-29T20:00:00+00:00Z,2024-03-29T21:00:00+00:00Z,0.0245,0.02774,0.02414,0.02615,5310380.57,137829.9441012,0,0,0
2024-03-29T21:00:00+00:00Z,2024-03-29T22:00:00+00:00Z,0.02615,0.0269,0.0242,0.0267,5081196.99,129266.706292,0,0,0
2024-03-29T22:00:00+00:00Z,2024-03-29T23:00:00+00:00Z,0.0267,0.0278,0.0253,0.02776,6549028.26,176745.1446891,0,0,0
2024-03-29T23:00:00+00:00Z,2024-03-30T00:00:00+00:00Z,0.02776,0.03,0.02776,0.02986,17661978.51,510245.0871969,0,0,0
2024-03-30T00:00:00+00:00Z,2024-03-30T01:00:00+00:00Z,0.02986,0.03,0.02622,0.02655,9878538.17,278192.4797577,0,0,0
2024-03-30T01:00:00+00:00Z,2024-03-30T02:00:00+00:00Z,0.02655,0.029,0.02551,0.02721,6073598.38,162907.5651183,0,0,0
2024-03-30T02:00:00+00:00Z,2024-03-30T03:00:00+00:00Z,0.02721,0.03,0.02581,0.02856,3977182.06,112186.8912957,0,0,0
2024-03-30T03:00:00+00:00Z,2024-03-30T04:00:00+00:00Z,0.02856,0.03125,0.02721,0.03124,13597766.55,410455.9161987,0,0,0
2024-03-30T04:00:00+00:00Z,2024-03-30T05:00:00+00:00Z,0.03124,0.033,0.02994,0.0324,15667774.6,500741.3546974,0,0,0
2024-03-30T05:00:00+00:00Z,2024-03-30T06:00:00+00:00Z,0.0324,0.0335,0.02953,0.02993,13636013.82,433137.9437736,0,0,0
2024-03-30T06:00:00+00:00Z,2024-03-30T07:00:00+00:00Z,0.02993,0.0335,0.029,0.0334,11464989.28,358550.8982014,0,0,0
2024-03-30T07:00:00+00:00Z,2024-03-30T08:00:00+00:00Z,0.0334,0.03375,0.02949,0.02972,10969814.85,348707.2343632,0,0,0
2024-03-30T08:00:00+00:00Z,2024-03-30T09:00:00+00:00Z,0.02972,0.03188,0.0291,0.03147,6701591.39,203022.7678175,0,0,0
2024-03-30T09:00:00+00:00Z,2024-03-30T10:00:00+00:00Z,0.03147,0.033,0.0311,0.03176,8073433.36,260068.755934,0,0,0
2024-03-30T10:00:00+00:00Z,2024-03-30T11:00:00+00:00Z,0.03176,0.0328,0.03056,0.03161,4579681.27,143990.4892387,0,0,0
2024-03-30T11:00:00+00:00Z,2024-03-30T12:00:00+00:00Z,0.03161,0.03687,0.03161,0.0362,9805101.06,331697.2124507,0,0,0
2024-03-30T12:00:00+00:00Z,2024-03-30T13:00:00+00:00Z,0.0362,0.03674,0.032,0.0337,15185154.02,509583.5061519,0,0,0
2024-03-30T13:00:00+00:00Z,2024-03-30T14:00:00+00:00Z,0.0337,0.03649,0.03,0.0311,14415133.81,480769.7937435,0,0,0
2024-03-30T14:00:00+00:00Z,2024-03-30T15:00:00+00:00Z,0.0311,0.0315,0.02901,0.02922,12056393.65,363827.9586967,0,0,0
2024-03-30T15:00:00+00:00Z,2024-03-30T16:00:00+00:00Z,0.02922,0.0306,0.02412,0.0275,52239968.07,1409424.6644242,0,0,0
2024-03-30T16:00:00+00:00Z,2024-03-30T17:00:00+00:00Z,0.0275,0.034,0.02634,0.03276,23964597.13,728618.8061136,0,0,0
2024-03-30T17:00:00+00:00Z,2024-03-30T18:00:00+00:00Z,0.03276,0.03375,0.028,0.02978,16946991.91,513809.3834688,0,0,0
2024-03-30T18:00:00+00:00Z,2024-03-30T19:00:00+00:00Z,0.02978,0.031,0.028,0.03,9479031.11,281469.8993724,0,0,0
2024-03-30T19:00:00+00:00Z,2024-03-30T20:00:00+00:00Z,0.03,0.03069,0.029,0.03062,2658891.8,78627.7106858,0,0,0
2024-03-30T20:00:00+00:00Z,2024-03-30T21:00:00+00:00Z,0.03062,0.034,0.02995,0.03399,10229767.67,327664.1126623,0,0,0
2024-03-30T21:00:00+00:00Z,2024-03-30T22:00:00+00:00Z,0.03399,0.04,0.03386,0.0386,30886493.44,1134886.4440207,0,0,0
2024-03-30T22:00:00+00:00Z,2024-03-30T23:00:00+00:00Z,0.0386,0.042,0.037,0.03951,17491757.04,696889.5267491,0,0,0
2024-03-30T23:00:00+00:00Z,2024-03-31T00:00:00+00:00Z,0.03951,0.042,0.03588,0.04161,22105164.47,862609.8525936,0,0,0
2024-03-31T00:00:00+00:00Z,2024-03-31T01:00:00+00:00Z,0.04161,0.045,0.039,0.03901,19629344.32,828054.4817264,0,0,0
2024-03-31T01:00:00+00:00Z,2024-03-31T02:00:00+00:00Z,0.03901,0.0428,0.03901,0.04055,22044363.42,905729.4285966,0,0,0
2024-03-31T02:00:00+00:00Z,2024-03-31T03:00:00+00:00Z,0.04055,0.046,0.0399,0.04489,24956878.86,1081830.5415868,0,0,0
2024-03-31T03:00:00+00:00Z,2024-03-31T04:00:00+00:00Z,0.04489,0.05473,0.04351,0.05455,43662786.25,2147166.5568318,0,0,0
2024-03-31T04:00:00+00:00Z,2024-03-31T05:00:00+00:00Z,0.05455,0.058,0.0468,0.04992,54437975.92,2892205.7863162,0,0,0
2024-03-31T05:00:00+00:00Z,2024-03-31T06:00:00+00:00Z,0.04992,0.05295,0.0458,0.04678,29771139.43,1467118.097912,0,0,0
2024-03-31T06:00:00+00:00Z,2024-03-31T07:00:00+00:00Z,0.04678,0.055,0.04676,0.05298,22128517.95,1144756.0002963,0,0,0
2024-03-31T07:00:00+00:00Z,2024-03-31T08:00:00+00:00Z,0.05298,0.05306,0.048,0.0515,24168798.58,1232415.04024,0,0,0
2024-03-31T08:00:00+00:00Z,2024-03-31T09:00:00+00:00Z,0.0515,0.05533,0.0513,0.05361,17048137.91,921575.1874383,0,0,0
2024-03-31T09:00:00+00:00Z,2024-03-31T10:00:00+00:00Z,0.05361,0.0572,0.053,0.05564,16509117.16,916818.5964043,0,0,0
2024-03-31T10:00:00+00:00Z,2024-03-31T11:00:00+00:00Z,0.05564,0.057,0.05268,0.05404,18250608.49,1005394.0120242,0,0,0
2024-03-31T11:00:00+00:00Z,2024-03-31T12:00:00+00:00Z,0.05404,0.05446,0.047,0.04864,19676911.22,984956.2605579,0,0,0
2024-03-31T12:00:00+00:00Z,2024-03-31T13:00:00+00:00Z,0.04864,0.0535,0.0469,0.0527,11440696.16,583467.0580814,0,0,0
2024-03-31T13:00:00+00:00Z,2024-03-31T14:00:00+00:00Z,0.0527,0.05418,0.0469,0.0488,18376114.9,927400.5650229,0,0,0
2024-03-31T14:00:00+00:00Z,2024-03-31T15:00:00+00:00Z,0.0488,0.0558,0.0425,0.0467,36312440.34,1698436.9921647,0,0,0
2024-03-31T15:00:00+00:00Z,2024-03-31T16:00:00+00:00Z,0.0467,0.049,0.04291,0.04795,22702670.33,1037903.205044,0,0,0
2024-03-31T16:00:00+00:00Z,2024-03-31T17:00:00+00:00Z,0.04795,0.05,0.04711,0.05,12829655.98,624640.5581856,0,0,0
2024-03-31T17:00:00+00:00Z,2024-03-31T18:00:00+00:00Z,0.05,0.05448,0.04983,0.05347,24330567.28,1269372.8852491,0,0,0
2024-03-31T18:00:00+00:00Z,2024-03-31T19:00:00+00:00Z,0.05347,0.06,0.04912,0.05936,29612809.32,1628670.6264722,0,0,0
2024-03-31T19:00:00+00:00Z,2024-03-31T20:00:00+00:00Z,0.05936,0.064,0.05847,0.06363,20954597.65,1282254.5817917,0,0,0
2024-03-31T20:00:00+00:00Z,2024-03-31T21:00:00+00:00Z,0.06363,0.065,0.05583,0.05625,24808578.84,1485611.5756414,0,0,0
2024-03-31T21:00:00+00:00Z,2024-03-31T22:00:00+00:00Z,0.05625,0.05647,0.0485,0.0518,22620211.68,1185896.8442211,0,0,0
2024-03-31T22:00:00+00:00Z,2024-03-31T23:00:00+00:00Z,0.0518,0.06,0.04985,0.0528,17064669.12,946813.8285351,0,0,0
2024-03-31T23:00:00+00:00Z,2024-04-01T00:00:00+00:00Z,0.0528,0.058,0.0527,0.05691,10641977.5,595906.7376545,0,0,0
2024-04-01T00:00:00+00:00Z,2024-04-01T01:00:00+00:00Z,0.05691,0.058,0.0533,0.05354,9398389.41,529427.8054191,0,0,0
2024-04-01T01:00:00+00:00Z,2024-04-01T02:00:00+00:00Z,0.05354,0.05615,0.05011,0.05548,11039692.2,585825.2487614,0,0,0
2024-04-01T02:00:00+00:00Z,2024-04-01T03:00:00+00:00Z,0.05548,0.05678,0.05247,0.05618,8786191.44,478730.5157776,0,0,0
2024-04-01T03:00:00+00:00Z,2024-04-01T04:00:00+00:00Z,0.05618,0.05693,0.05,0.05135,9392895.14,494443.864045,0,0,0
2024-04-01T04:00:00+00:00Z,2024-04-01T05:00:00+00:00Z,0.05135,0.05141,0.04668,0.04835,14500561.21,708143.2733972,0,0,0
2024-04-01T05:00:00+00:00Z,2024-04-01T06:00:00+00:00Z,0.04835,0.0516,0.0444,0.0455,15608583.83,747847.6401648,0,0,0
2024-04-01T06:00:00+00:00Z,2024-04-01T07:00:00+00:00Z,0.0455,0.0537,0.045,0.052,20621779.65,1015330.4205192,0,0,0
2024-04-01T07:00:00+00:00Z,2024-04-01T08:00:00+00:00Z,0.052,0.05236,0.04917,0.05171,7207081.16,366690.2057777,0,0,0
2024-04-01T08:00:00+00:00Z,2024-04-01T09:00:00+00:00Z,0.05171,0.0532,0.04852,0.04875,11028931.56,568753.8804235,0,0,0
2024-04-01T09:00:00+00:00Z,2024-04-01T10:00:00+00:00Z,0.04875,0.05034,0.04686,0.047,8893670.75,433202.42101,0,0,0
2024-04-01T10:00:00+00:00Z,2024-04-01T11:00:00+00:00Z,0.047,0.04975,0.0467,0.049,8084646.32,387906.8991333,0,0,0
2024-04-01T11:00:00+00:00Z,2024-04-01T12:00:00+00:00Z,0.049,0.05,0.04837,0.04975,6939841.26,341989.4884583,0,0,0
2024-04-01T12:00:00+00:00Z,2024-04-01T13:00:00+00:00Z,0.04975,0.05668,0.04975,0.05478,21606782.25,1167531.9322097,0,0,0
2024-04-01T13:00:00+00:00Z,2024-04-01T14:00:00+00:00Z,0.05478,0.05872,0.05308,0.0544,17811003.66,981079.9650756,0,0,0
2024-04-01T14:00:00+00:00Z,2024-04-01T15:00:00+00:00Z,0.0544,0.0549,0.047,0.04877,37953044.01,1925164.3084181,0,0,0
2024-04-01T15:00:00+00:00Z,2024-04-01T16:00:00+00:00Z,0.04877,0.05138,0.047,0.04872,32818405.2,1608202.4401192,0,0,0
2024-04-01T16:00:00+00:00Z,2024-04-01T17:00:00+00:00Z,0.04872,0.0529,0.04857,0.05175,23973522.1,1219151.1617923,0,0,0
2024-04-01T17:00:00+00:00Z,2024-04-01T18:00:00+00:00Z,0.05175,0.05256,0.0453,0.04607,33792582.7,1642575.6076499,0,0,0
2024-04-01T18:00:00+00:00Z,2024-04-01T19:00:00+00:00Z,0.04607,0.04923,0.045,0.04916,15417126.65,722892.0522056,0,0,0
2024-04-01T19:00:00+00:00Z,2024-04-01T20:00:00+00:00Z,0.04916,0.0505,0.04732,0.04977,14264555.11,697125.7537933,0,0,0
2024-04-01T20:00:00+00:00Z,2024-04-01T21:00:00+00:00Z,0.04977,0.055,0.04941,0.05248,30481242.05,1574177.04073,0,0,0
2024-04-01T21:00:00+00:00Z,2024-04-01T22:00:00+00:00Z,0.05248,0.05421,0.051,0.05135,12832342.07,673878.4214979,0,0,0
2024-04-01T22:00:00+00:00Z,2024-04-01T23:00:00+00:00Z,0.05135,0.0529,0.05005,0.05235,10183742.61,520794.6745511,0,0,0
2024-04-01T23:00:00+00:00Z,2024-04-02T00:00:00+00:00Z,0.05235,0.05239,0.048,0.049,14829759.61,739339.9505045,0,0,0
2024-04-02T00:00:00+00:00Z,2024-04-02T01:00:00+00:00Z,0.049,0.05005,0.0455,0.04711,22158846.88,1054670.4531018,0,0,0
2024-04-02T01:00:00+00:00Z,2024-04-02T02:00:00+00:00Z,0.04711,0.04862,0.0462,0.04756,15251727.83,723639.011492,0,0,0
2024-04-02T02:00:00+00:00Z,2024-04-02T03:00:00+00:00Z,0.04756,0.04761,0.0404,0.04268,35465588.3,1542318.5410122,0,0,0
2024-04-02T03:00:00+00:00Z,2024-04-02T04:00:00+00:00Z,0.04268,0.045,0.04212,0.04262,19824293.41,855006.6672355,0,0,0
2024-04-02T04:00:00+00:00Z,2024-04-02T05:00:00+00:00Z,0.04262,0.04365,0.04165,0.04216,17089478.76,729648.7546396,0,0,0
2024-04-02T05:00:00+00:00Z,2024-04-02T06:00:00+00:00Z,0.04216,0.04403,0.03824,0.04379,36136154.26,1468234.0805816,0,0,0
2024-04-02T06:00:00+00:00Z,2024-04-02T07:00:00+00:00Z,0.04379,0.04494,0.0432,0.04429,15785819.25,696336.5644995,0,0,0
2024-04-02T07:00:00+00:00Z,2024-04-02T08:00:00+00:00Z,0.04429,0.04452,0.04227,0.04244,13809597.88,598369.7800162,0,0,0
