# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CHZUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-30T08:00:00+00:00Z
# t0_final_iso,2021-09-30T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,da90b39fae7bcfe3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-01T09:00:00+00:00Z,2021-10-01T10:00:00+00:00Z,0.2685,0.2697,0.2677,0.2686,26639.0,7155.1376,0,0,0
2021-10-01T10:00:00+00:00Z,2021-10-01T11:00:00+00:00Z,0.2686,0.2767,0.2672,0.2742,35015.0,9497.8415,0,0,0
2021-10-01T11:00:00+00:00Z,2021-10-01T12:00:00+00:00Z,0.2742,0.2796,0.2729,0.2791,28322.0,7838.4634,0,0,0
2021-10-01T12:00:00+00:00Z,2021-10-01T13:00:00+00:00Z,0.2791,0.2797,0.2729,0.2733,24353.0,6737.9026,0,0,0
2021-10-01T13:00:00+00:00Z,2021-10-01T14:00:00+00:00Z,0.2733,0.2763,0.2732,0.2739,28001.0,7692.8007,0,0,0
2021-10-01T14:00:00+00:00Z,2021-10-01T15:00:00+00:00Z,0.2739,0.2751,0.2719,0.2741,24762.0,6780.81,0,0,0
2021-10-01T15:00:00+00:00Z,2021-10-01T16:00:00+00:00Z,0.2741,0.2781,0.2741,0.2775,35962.0,9956.1499,0,0,0
2021-10-01T16:00:00+00:00Z,2021-10-01T17:00:00+00:00Z,0.2775,0.2827,0.2773,0.2816,25554.0,7164.5361,0,0,0
2021-10-01T17:00:00+00:00Z,2021-10-01T18:00:00+00:00Z,0.2816,0.2818,0.2797,0.2813,23675.0,6647.9964,0,0,0
2021-10-01T18:00:00+00:00Z,2021-10-01T19:00:00+00:00Z,0.2813,0.2816,0.2795,0.2804,22709.0,6372.5003,0,0,0
2021-10-01T19:00:00+00:00Z,2021-10-01T20:00:00+00:00Z,0.2804,0.2833,0.2803,0.2825,26319.0,7415.6079,0,0,0
2021-10-01T20:00:00+00:00Z,2021-10-01T21:00:00+00:00Z,0.2825,0.2828,0.2781,0.2818,70665.0,19838.7686,0,0,0
2021-10-01T21:00:00+00:00Z,2021-10-01T22:00:00+00:00Z,0.2818,0.285,0.2816,0.2837,23715.0,6712.3382,0,0,0
2021-10-01T22:00:00+00:00Z,2021-10-01T23:00:00+00:00Z,0.2837,0.2863,0.28,0.2809,25135.0,7122.5708,0,0,0
2021-10-01T23:00:00+00:00Z,2021-10-02T00:00:00+00:00Z,0.2809,0.2881,0.2808,0.2869,27010.0,7691.7915,0,0,0
2021-10-02T00:00:00+00:00Z,2021-10-02T01:00:00+00:00Z,0.2869,0.2876,0.2818,0.284,23100.0,6562.4788,0,0,0
2021-10-02T01:00:00+00:00Z,2021-10-02T02:00:00+00:00Z,0.284,0.2881,0.283,0.2854,23368.0,6675.1226,0,0,0
2021-10-02T02:00:00+00:00Z,2021-10-02T03:00:00+00:00Z,0.2854,0.2867,0.2843,0.2845,23474.0,6696.3294,0,0,0
2021-10-02T03:00:00+00:00Z,2021-10-02T04:00:00+00:00Z,0.2845,0.2852,0.2809,0.2816,23509.0,6661.7889,0,0,0
2021-10-02T04:00:00+00:00Z,2021-10-02T05:00:00+00:00Z,0.2816,0.2833,0.2806,0.282,23635.0,6661.689,0,0,0
2021-10-02T05:00:00+00:00Z,2021-10-02T06:00:00+00:00Z,0.282,0.284,0.2815,0.2828,22742.0,6436.4063,0,0,0
2021-10-02T06:00:00+00:00Z,2021-10-02T07:00:00+00:00Z,0.2828,0.285,0.2814,0.2836,36206.0,10257.9215,0,0,0
2021-10-02T07:00:00+00:00Z,2021-10-02T08:00:00+00:00Z,0.2836,0.2845,0.2821,0.2833,24741.0,7007.9246,0,0,0
2021-10-02T08:00:00+00:00Z,2021-10-02T09:00:00+00:00Z,0.2833,0.2841,0.28,0.2815,24348.0,6859.1978,0,0,0
2021-10-02T09:00:00+00:00Z,2021-10-02T10:00:00+00:00Z,0.2815,0.2844,0.2815,0.2833,25287.0,7154.759,0,0,0
2021-10-02T10:00:00+00:00Z,2021-10-02T11:00:00+00:00Z,0.2833,0.2839,0.2814,0.2821,25021.0,7073.1625,0,0,0
2021-10-02T11:00:00+00:00Z,2021-10-02T12:00:00+00:00Z,0.2821,0.2837,0.2802,0.2837,23270.0,6558.518,0,0,0
2021-10-02T12:00:00+00:00Z,2021-10-02T13:00:00+00:00Z,0.2837,0.285,0.2834,0.2847,22008.0,6252.4185,0,0,0
2021-10-02T13:00:00+00:00Z,2021-10-02T14:00:00+00:00Z,0.2847,0.289,0.2846,0.2859,22222.0,6360.5789,0,0,0
2021-10-02T14:00:00+00:00Z,2021-10-02T15:00:00+00:00Z,0.2859,0.2906,0.2859,0.2901,23476.0,6786.1053,0,0,0
2021-10-02T15:00:00+00:00Z,2021-10-02T16:00:00+00:00Z,0.2901,0.2927,0.2896,0.2914,24251.0,7048.7883,0,0,0
2021-10-02T16:00:00+00:00Z,2021-10-02T17:00:00+00:00Z,0.2914,0.295,0.2887,0.2941,23755.0,6941.6597,0,0,0
2021-10-02T17:00:00+00:00Z,2021-10-02T18:00:00+00:00Z,0.2941,0.2953,0.2934,0.2937,27047.0,7942.5857,0,0,0
2021-10-02T18:00:00+00:00Z,2021-10-02T19:00:00+00:00Z,0.2937,0.2945,0.2903,0.2915,25055.0,7340.9951,0,0,0
2021-10-02T19:00:00+00:00Z,2021-10-02T20:00:00+00:00Z,0.2915,0.2934,0.2915,0.2923,23234.0,6798.6784,0,0,0
2021-10-02T20:00:00+00:00Z,2021-10-02T21:00:00+00:00Z,0.2923,0.2924,0.2879,0.289,23494.0,6808.8203,0,0,0
2021-10-02T21:00:00+00:00Z,2021-10-02T22:00:00+00:00Z,0.289,0.2906,0.2888,0.2903,23041.0,6672.1992,0,0,0
2021-10-02T22:00:00+00:00Z,2021-10-02T23:00:00+00:00Z,0.2903,0.2918,0.2886,0.2886,22705.0,6592.4495,0,0,0
2021-10-02T23:00:00+00:00Z,2021-10-03T00:00:00+00:00Z,0.2886,0.2903,0.2814,0.2833,21932.0,6275.5417,0,0,0
2021-10-03T00:00:00+00:00Z,2021-10-03T01:00:00+00:00Z,0.2833,0.2862,0.2776,0.2792,28266.0,8001.9034,0,0,0
2021-10-03T01:00:00+00:00Z,2021-10-03T02:00:00+00:00Z,0.2792,0.2829,0.2785,0.2822,35786.0,10037.7147,0,0,0
2021-10-03T02:00:00+00:00Z,2021-10-03T03:00:00+00:00Z,0.2822,0.2853,0.2815,0.2832,22546.0,6395.8043,0,0,0
2021-10-03T03:00:00+00:00Z,2021-10-03T04:00:00+00:00Z,0.2832,0.2864,0.2823,0.2862,23022.0,6532.9551,0,0,0
2021-10-03T04:00:00+00:00Z,2021-10-03T05:00:00+00:00Z,0.2862,0.288,0.286,0.2878,28650.0,8220.1805,0,0,0
2021-10-03T05:00:00+00:00Z,2021-10-03T06:00:00+00:00Z,0.2878,0.2904,0.2872,0.2902,22133.0,6400.5825,0,0,0
2021-10-03T06:00:00+00:00Z,2021-10-03T07:00:00+00:00Z,0.2902,0.2912,0.289,0.2912,24503.0,7111.0144,0,0,0
2021-10-03T07:00:00+00:00Z,2021-10-03T08:00:00+00:00Z,0.2912,0.2912,0.2873,0.2882,23643.0,6826.5796,0,0,0
2021-10-03T08:00:00+00:00Z,2021-10-03T09:00:00+00:00Z,0.2882,0.2896,0.2876,0.2876,23437.0,6768.0137,0,0,0
2021-10-03T09:00:00+00:00Z,2021-10-03T10:00:00+00:00Z,0.2876,0.2876,0.2837,0.2864,34021.0,9720.6158,0,0,0
2021-10-03T10:00:00+00:00Z,2021-10-03T11:00:00+00:00Z,0.2864,0.2884,0.2851,0.2863,22431.0,6435.2602,0,0,0
2021-10-03T11:00:00+00:00Z,2021-10-03T12:00:00+00:00Z,0.2863,0.2904,0.2861,0.2895,21693.0,6255.7374,0,0,0
2021-10-03T12:00:00+00:00Z,2021-10-03T13:00:00+00:00Z,0.2895,0.2906,0.2887,0.2899,22935.0,6642.8888,0,0,0
2021-10-03T13:00:00+00:00Z,2021-10-03T14:00:00+00:00Z,0.2899,0.2918,0.2888,0.2915,26246.0,7622.1147,0,0,0
2021-10-03T14:00:00+00:00Z,2021-10-03T15:00:00+00:00Z,0.2915,0.2924,0.29,0.2903,26900.0,7830.7702,0,0,0
2021-10-03T15:00:00+00:00Z,2021-10-03T16:00:00+00:00Z,0.2903,0.2903,0.2873,0.2878,33774.0,9754.286,0,0,0
2021-10-03T16:00:00+00:00Z,2021-10-03T17:00:00+00:00Z,0.2878,0.2904,0.2869,0.2894,24030.0,6936.2034,0,0,0
2021-10-03T17:00:00+00:00Z,2021-10-03T18:00:00+00:00Z,0.2894,0.2937,0.2877,0.2924,22534.0,6524.8874,0,0,0
2021-10-03T18:00:00+00:00Z,2021-10-03T19:00:00+00:00Z,0.2924,0.298,0.2924,0.2942,29799.0,8813.4976,0,0,0
2021-10-03T19:00:00+00:00Z,2021-10-03T20:00:00+00:00Z,0.2942,0.2948,0.2929,0.2929,34248.0,10074.0177,0,0,0
2021-10-03T20:00:00+00:00Z,2021-10-03T21:00:00+00:00Z,0.2929,0.2939,0.287,0.287,23110.0,6730.2563,0,0,0
2021-10-03T21:00:00+00:00Z,2021-10-03T22:00:00+00:00Z,0.287,0.287,0.2822,0.2836,38817.0,11027.0579,0,0,0
2021-10-03T22:00:00+00:00Z,2021-10-03T23:00:00+00:00Z,0.2836,0.2876,0.2825,0.2858,23816.0,6809.0907,0,0,0
2021-10-03T23:00:00+00:00Z,2021-10-04T00:00:00+00:00Z,0.2858,0.2879,0.285,0.2871,23261.0,6671.522,0,0,0
2021-10-04T00:00:00+00:00Z,2021-10-04T01:00:00+00:00Z,0.2871,0.2876,0.2827,0.2827,23013.0,6566.6934,0,0,0
2021-10-04T01:00:00+00:00Z,2021-10-04T02:00:00+00:00Z,0.2827,0.2846,0.2805,0.283,24199.0,6848.5949,0,0,0
2021-10-04T02:00:00+00:00Z,2021-10-04T03:00:00+00:00Z,0.283,0.283,0.2797,0.2806,24283.0,6830.8033,0,0,0
2021-10-04T03:00:00+00:00Z,2021-10-04T04:00:00+00:00Z,0.2806,0.2808,0.2767,0.2781,37223.0,10384.035,0,0,0
2021-10-04T04:00:00+00:00Z,2021-10-04T05:00:00+00:00Z,0.2781,0.2792,0.274,0.2791,25826.0,7152.0999,0,0,0
2021-10-04T05:00:00+00:00Z,2021-10-04T06:00:00+00:00Z,0.2791,0.2805,0.2789,0.2793,26141.0,7306.8878,0,0,0
2021-10-04T06:00:00+00:00Z,2021-10-04T07:00:00+00:00Z,0.2793,0.2793,0.276,0.2782,30492.0,8463.8654,0,0,0
2021-10-04T07:00:00+00:00Z,2021-10-04T08:00:00+00:00Z,0.2782,0.2836,0.2769,0.2836,27019.0,7555.5296,0,0,0
2021-10-04T08:00:00+00:00Z,2021-10-04T09:00:00+00:00Z,0.2836,0.2837,0.2784,0.2799,24305.0,6821.8572,0,0,0
2021-10-04T09:00:00+00:00Z,2021-10-04T10:00:00+00:00Z,0.2799,0.2814,0.2783,0.2813,23529.0,6587.7172,0,0,0
2021-10-04T10:00:00+00:00Z,2021-10-04T11:00:00+00:00Z,0.2813,0.2813,0.2779,0.2797,23625.0,6599.7721,0,0,0
2021-10-04T11:00:00+00:00Z,2021-10-04T12:00:00+00:00Z,0.2797,0.2801,0.2756,0.2779,48125.0,13369.0224,0,0,0
2021-10-04T12:00:00+00:00Z,2021-10-04T13:00:00+00:00Z,0.2779,0.2869,0.2762,0.2851,27244.0,7644.5799,0,0,0
2021-10-04T13:00:00+00:00Z,2021-10-04T14:00:00+00:00Z,0.2851,0.2881,0.283,0.2855,37502.0,10727.1512,0,0,0
2021-10-04T14:00:00+00:00Z,2021-10-04T15:00:00+00:00Z,0.2855,0.2878,0.2762,0.2773,23684.0,6712.2888,0,0,0
2021-10-04T15:00:00+00:00Z,2021-10-04T16:00:00+00:00Z,0.2773,0.2794,0.2727,0.2793,31935.0,8850.1786,0,0,0
2021-10-04T16:00:00+00:00Z,2021-10-04T17:00:00+00:00Z,0.2793,0.2844,0.2793,0.2813,23416.0,6608.4233,0,0,0
2021-10-04T17:00:00+00:00Z,2021-10-04T18:00:00+00:00Z,0.2813,0.2839,0.2794,0.2829,24108.0,6793.1894,0,0,0
2021-10-04T18:00:00+00:00Z,2021-10-04T19:00:00+00:00Z,0.2829,0.2851,0.2822,0.2842,23899.0,6785.0864,0,0,0
2021-10-04T19:00:00+00:00Z,2021-10-04T20:00:00+00:00Z,0.2842,0.2854,0.2822,0.2834,32185.0,9127.1562,0,0,0
2021-10-04T20:00:00+00:00Z,2021-10-04T21:00:00+00:00Z,0.2834,0.2844,0.2791,0.2812,29675.0,8337.3211,0,0,0
2021-10-04T21:00:00+00:00Z,2021-10-04T22:00:00+00:00Z,0.2812,0.2823,0.2796,0.281,25255.0,7097.9853,0,0,0
2021-10-04T22:00:00+00:00Z,2021-10-04T23:00:00+00:00Z,0.281,0.2832,0.2797,0.2811,23101.0,6495.8182,0,0,0
2021-10-04T23:00:00+00:00Z,2021-10-05T00:00:00+00:00Z,0.2811,0.2849,0.2804,0.2834,23735.0,6716.2987,0,0,0
2021-10-05T00:00:00+00:00Z,2021-10-05T01:00:00+00:00Z,0.2834,0.2871,0.2811,0.2863,24130.0,6848.1091,0,0,0
2021-10-05T01:00:00+00:00Z,2021-10-05T02:00:00+00:00Z,0.2863,0.2872,0.2829,0.2843,22405.0,6377.7882,0,0,0
2021-10-05T02:00:00+00:00Z,2021-10-05T03:00:00+00:00Z,0.2843,0.2847,0.2825,0.2837,24078.0,6819.2047,0,0,0
2021-10-05T03:00:00+00:00Z,2021-10-05T04:00:00+00:00Z,0.2837,0.2864,0.2831,0.2847,35616.0,10133.4222,0,0,0
2021-10-05T04:00:00+00:00Z,2021-10-05T05:00:00+00:00Z,0.2847,0.2847,0.2825,0.2825,23101.0,6548.3839,0,0,0
2021-10-05T05:00:00+00:00Z,2021-10-05T06:00:00+00:00Z,0.2825,0.2864,0.2825,0.2858,23330.0,6627.4398,0,0,0
2021-10-05T06:00:00+00:00Z,2021-10-05T07:00:00+00:00Z,0.2858,0.2901,0.2854,0.2898,22378.0,6422.3437,0,0,0
2021-10-05T07:00:00+00:00Z,2021-10-05T08:00:00+00:00Z,0.2898,0.2899,0.2869,0.2879,22437.0,6468.1605,0,0,0
