# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AXSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-30T08:00:00+00:00Z
# t0_final_iso,2021-09-30T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,645d17357cf81399
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-30T23:00:00+00:00Z,2021-10-01T00:00:00+00:00Z,74.73,74.81,73.73,74.57,123.15,9152.6401,0,0,0
2021-10-01T00:00:00+00:00Z,2021-10-01T01:00:00+00:00Z,74.57,76.76,74.33,75.55,99.74,7497.7429,0,0,0
2021-10-01T01:00:00+00:00Z,2021-10-01T02:00:00+00:00Z,75.55,76.14,74.65,75.79,84.47,6359.445,0,0,0
2021-10-01T02:00:00+00:00Z,2021-10-01T03:00:00+00:00Z,75.79,76.03,74.17,74.29,65.68,4922.385,0,0,0
2021-10-01T03:00:00+00:00Z,2021-10-01T04:00:00+00:00Z,74.29,75.23,74.18,75.03,104.81,7839.807,0,0,0
2021-10-01T04:00:00+00:00Z,2021-10-01T05:00:00+00:00Z,75.03,75.65,74.89,75.39,94.41,7108.2897,0,0,0
2021-10-01T05:00:00+00:00Z,2021-10-01T06:00:00+00:00Z,75.39,75.58,75.02,75.52,86.69,6532.732,0,0,0
2021-10-01T06:00:00+00:00Z,2021-10-01T07:00:00+00:00Z,75.52,77.24,75.52,76.84,98.54,7519.3923,0,0,0
2021-10-01T07:00:00+00:00Z,2021-10-01T08:00:00+00:00Z,76.84,78.85,76.78,77.44,202.83,15846.595,0,0,0
2021-10-01T08:00:00+00:00Z,2021-10-01T09:00:00+00:00Z,77.44,79.49,77.02,79.06,176.85,13710.0915,0,0,0
2021-10-01T09:00:00+00:00Z,2021-10-01T10:00:00+00:00Z,79.06,79.5,78.16,78.45,461.67,36410.4561,0,0,0
2021-10-01T10:00:00+00:00Z,2021-10-01T11:00:00+00:00Z,78.45,80.71,77.55,79.65,513.84,40560.6938,0,0,0
2021-10-01T11:00:00+00:00Z,2021-10-01T12:00:00+00:00Z,79.65,85.39,79.28,84.32,93.03,7728.1812,0,0,0
2021-10-01T12:00:00+00:00Z,2021-10-01T13:00:00+00:00Z,84.32,87.42,84.12,85.46,186.71,16137.7479,0,0,0
2021-10-01T13:00:00+00:00Z,2021-10-01T14:00:00+00:00Z,85.46,86.49,84.97,85.17,80.47,6882.2991,0,0,0
2021-10-01T14:00:00+00:00Z,2021-10-01T15:00:00+00:00Z,85.17,92.37,85.13,91.52,80.42,7154.9866,0,0,0
2021-10-01T15:00:00+00:00Z,2021-10-01T16:00:00+00:00Z,91.52,96.12,91.52,95.29,457.98,42868.8353,0,0,0
2021-10-01T16:00:00+00:00Z,2021-10-01T17:00:00+00:00Z,95.29,96.26,92.98,94.9,263.61,25001.1934,0,0,0
2021-10-01T17:00:00+00:00Z,2021-10-01T18:00:00+00:00Z,94.9,98.22,94.66,95.87,166.27,15902.1762,0,0,0
2021-10-01T18:00:00+00:00Z,2021-10-01T19:00:00+00:00Z,95.87,98.56,95.39,96.63,528.13,50815.5981,0,0,0
2021-10-01T19:00:00+00:00Z,2021-10-01T20:00:00+00:00Z,96.63,99.04,95.54,98.94,62.2,6008.0315,0,0,0
2021-10-01T20:00:00+00:00Z,2021-10-01T21:00:00+00:00Z,98.94,117.78,98.7,110.59,131.06,13442.7052,0,0,0
2021-10-01T21:00:00+00:00Z,2021-10-01T22:00:00+00:00Z,110.59,113.53,107.37,111.79,120.05,13277.8056,0,0,0
2021-10-01T22:00:00+00:00Z,2021-10-01T23:00:00+00:00Z,111.79,111.95,105.5,108.17,89.62,9759.4505,0,0,0
2021-10-01T23:00:00+00:00Z,2021-10-02T00:00:00+00:00Z,108.17,110.86,107.35,110.31,71.9,7842.3116,0,0,0
2021-10-02T00:00:00+00:00Z,2021-10-02T01:00:00+00:00Z,110.31,120.0,108.88,116.76,93.74,10750.0515,0,0,0
2021-10-02T01:00:00+00:00Z,2021-10-02T02:00:00+00:00Z,116.76,116.93,112.53,113.24,517.79,59777.1947,0,0,0
2021-10-02T02:00:00+00:00Z,2021-10-02T03:00:00+00:00Z,113.24,114.85,111.79,114.0,94.98,10781.2712,0,0,0
2021-10-02T03:00:00+00:00Z,2021-10-02T04:00:00+00:00Z,114.0,115.6,109.84,111.35,254.47,28404.1162,0,0,0
2021-10-02T04:00:00+00:00Z,2021-10-02T05:00:00+00:00Z,111.35,114.42,110.34,113.21,192.22,21502.9057,0,0,0
2021-10-02T05:00:00+00:00Z,2021-10-02T06:00:00+00:00Z,113.21,114.49,111.51,112.38,82.89,9291.6416,0,0,0
2021-10-02T06:00:00+00:00Z,2021-10-02T07:00:00+00:00Z,112.38,115.95,111.52,115.95,86.18,9824.6532,0,0,0
2021-10-02T07:00:00+00:00Z,2021-10-02T08:00:00+00:00Z,115.95,117.98,114.64,114.8,233.1,27150.4366,0,0,0
2021-10-02T08:00:00+00:00Z,2021-10-02T09:00:00+00:00Z,114.8,114.81,112.1,112.94,179.64,20296.5808,0,0,0
2021-10-02T09:00:00+00:00Z,2021-10-02T10:00:00+00:00Z,112.94,114.49,111.53,112.03,61.43,6925.9174,0,0,0
2021-10-02T10:00:00+00:00Z,2021-10-02T11:00:00+00:00Z,112.03,112.95,110.67,111.25,60.89,6809.479,0,0,0
2021-10-02T11:00:00+00:00Z,2021-10-02T12:00:00+00:00Z,111.25,113.3,110.56,112.96,108.69,12203.9728,0,0,0
2021-10-02T12:00:00+00:00Z,2021-10-02T13:00:00+00:00Z,112.96,115.11,111.17,113.4,119.45,13553.2803,0,0,0
2021-10-02T13:00:00+00:00Z,2021-10-02T14:00:00+00:00Z,113.4,113.81,111.55,111.95,129.55,14533.5939,0,0,0
2021-10-02T14:00:00+00:00Z,2021-10-02T15:00:00+00:00Z,111.95,114.1,111.7,113.43,128.16,14483.9408,0,0,0
2021-10-02T15:00:00+00:00Z,2021-10-02T16:00:00+00:00Z,113.43,117.05,112.77,115.05,107.74,12416.2178,0,0,0
2021-10-02T16:00:00+00:00Z,2021-10-02T17:00:00+00:00Z,115.05,115.51,113.0,113.64,91.14,10394.5631,0,0,0
2021-10-02T17:00:00+00:00Z,2021-10-02T18:00:00+00:00Z,113.64,113.85,112.65,112.65,61.6,6974.0416,0,0,0
2021-10-02T18:00:00+00:00Z,2021-10-02T19:00:00+00:00Z,112.65,115.59,112.65,115.39,53.75,6120.7104,0,0,0
2021-10-02T19:00:00+00:00Z,2021-10-02T20:00:00+00:00Z,115.39,115.63,114.03,114.32,323.56,37271.6534,0,0,0
2021-10-02T20:00:00+00:00Z,2021-10-02T21:00:00+00:00Z,114.32,114.73,109.51,110.38,57.71,6477.8801,0,0,0
2021-10-02T21:00:00+00:00Z,2021-10-02T22:00:00+00:00Z,110.38,111.33,109.03,109.81,58.96,6480.0505,0,0,0
2021-10-02T22:00:00+00:00Z,2021-10-02T23:00:00+00:00Z,109.81,110.75,109.01,109.06,53.13,5845.9664,0,0,0
2021-10-02T23:00:00+00:00Z,2021-10-03T00:00:00+00:00Z,109.06,109.75,106.09,107.79,246.72,26425.7654,0,0,0
2021-10-03T00:00:00+00:00Z,2021-10-03T01:00:00+00:00Z,107.79,110.29,103.95,105.31,293.96,31550.9252,0,0,0
2021-10-03T01:00:00+00:00Z,2021-10-03T02:00:00+00:00Z,105.31,108.39,105.0,107.3,71.26,7580.2393,0,0,0
2021-10-03T02:00:00+00:00Z,2021-10-03T03:00:00+00:00Z,107.3,108.9,106.98,107.34,70.84,7653.4388,0,0,0
2021-10-03T03:00:00+00:00Z,2021-10-03T04:00:00+00:00Z,107.34,110.0,106.09,109.34,64.93,7003.7807,0,0,0
2021-10-03T04:00:00+00:00Z,2021-10-03T05:00:00+00:00Z,109.34,110.34,108.11,108.16,60.97,6642.9914,0,0,0
2021-10-03T05:00:00+00:00Z,2021-10-03T06:00:00+00:00Z,108.16,108.82,108.0,108.21,75.44,8176.2623,0,0,0
2021-10-03T06:00:00+00:00Z,2021-10-03T07:00:00+00:00Z,108.21,108.78,107.32,108.33,54.23,5860.0836,0,0,0
2021-10-03T07:00:00+00:00Z,2021-10-03T08:00:00+00:00Z,108.33,109.78,107.65,108.01,54.7,5931.3961,0,0,0
2021-10-03T08:00:00+00:00Z,2021-10-03T09:00:00+00:00Z,108.01,109.28,107.79,107.79,52.16,5660.0277,0,0,0
2021-10-03T09:00:00+00:00Z,2021-10-03T10:00:00+00:00Z,107.79,107.79,106.28,107.09,97.2,10388.5673,0,0,0
2021-10-03T10:00:00+00:00Z,2021-10-03T11:00:00+00:00Z,107.09,109.8,106.6,108.45,164.8,17849.4707,0,0,0
2021-10-03T11:00:00+00:00Z,2021-10-03T12:00:00+00:00Z,108.45,109.96,108.22,108.7,52.08,5679.849,0,0,0
2021-10-03T12:00:00+00:00Z,2021-10-03T13:00:00+00:00Z,108.7,109.65,108.03,108.22,259.9,28300.3693,0,0,0
2021-10-03T13:00:00+00:00Z,2021-10-03T14:00:00+00:00Z,108.22,108.38,106.86,107.76,155.21,16721.7515,0,0,0
2021-10-03T14:00:00+00:00Z,2021-10-03T15:00:00+00:00Z,107.76,109.49,107.15,108.47,51.92,5630.8376,0,0,0
2021-10-03T15:00:00+00:00Z,2021-10-03T16:00:00+00:00Z,108.47,117.64,108.37,117.39,381.9,43925.0948,0,0,0
2021-10-03T16:00:00+00:00Z,2021-10-03T17:00:00+00:00Z,117.39,122.9,114.82,122.41,85.6,10138.7061,0,0,0
2021-10-03T17:00:00+00:00Z,2021-10-03T18:00:00+00:00Z,122.41,128.97,121.36,124.65,175.28,21937.1505,0,0,0
2021-10-03T18:00:00+00:00Z,2021-10-03T19:00:00+00:00Z,124.65,129.97,124.44,125.43,221.9,28337.9306,0,0,0
2021-10-03T19:00:00+00:00Z,2021-10-03T20:00:00+00:00Z,125.43,126.65,124.63,125.99,184.82,23229.7035,0,0,0
2021-10-03T20:00:00+00:00Z,2021-10-03T21:00:00+00:00Z,125.99,128.27,125.4,125.64,245.06,30851.293,0,0,0
2021-10-03T21:00:00+00:00Z,2021-10-03T22:00:00+00:00Z,125.64,128.81,124.64,127.93,112.17,14274.6346,0,0,0
2021-10-03T22:00:00+00:00Z,2021-10-03T23:00:00+00:00Z,127.93,137.61,127.81,133.03,98.06,13054.9264,0,0,0
2021-10-03T23:00:00+00:00Z,2021-10-04T00:00:00+00:00Z,133.03,138.57,132.11,137.12,53.9,7289.1234,0,0,0
2021-10-04T00:00:00+00:00Z,2021-10-04T01:00:00+00:00Z,137.12,140.23,133.05,133.39,324.44,43612.0379,0,0,0
2021-10-04T01:00:00+00:00Z,2021-10-04T02:00:00+00:00Z,133.39,139.35,131.83,139.29,150.04,20165.0374,0,0,0
2021-10-04T02:00:00+00:00Z,2021-10-04T03:00:00+00:00Z,139.29,142.91,135.24,142.52,282.51,38699.4086,0,0,0
2021-10-04T03:00:00+00:00Z,2021-10-04T04:00:00+00:00Z,142.52,142.92,137.66,137.92,44.99,6263.1618,0,0,0
2021-10-04T04:00:00+00:00Z,2021-10-04T05:00:00+00:00Z,137.92,141.0,135.27,140.06,58.58,8103.2299,0,0,0
2021-10-04T05:00:00+00:00Z,2021-10-04T06:00:00+00:00Z,140.06,141.29,137.72,138.77,46.44,6478.2003,0,0,0
2021-10-04T06:00:00+00:00Z,2021-10-04T07:00:00+00:00Z,138.77,146.26,137.15,146.22,293.01,42022.4454,0,0,0
2021-10-04T07:00:00+00:00Z,2021-10-04T08:00:00+00:00Z,146.22,149.92,143.96,148.26,184.32,27169.3487,0,0,0
2021-10-04T08:00:00+00:00Z,2021-10-04T09:00:00+00:00Z,148.26,153.25,146.31,151.86,265.85,39813.2167,0,0,0
2021-10-04T09:00:00+00:00Z,2021-10-04T10:00:00+00:00Z,151.86,151.86,147.81,150.37,132.85,19934.2194,0,0,0
2021-10-04T10:00:00+00:00Z,2021-10-04T11:00:00+00:00Z,150.37,154.64,148.85,153.12,125.21,18746.1554,0,0,0
2021-10-04T11:00:00+00:00Z,2021-10-04T12:00:00+00:00Z,153.12,154.99,149.69,150.66,305.78,46749.0606,0,0,0
2021-10-04T12:00:00+00:00Z,2021-10-04T13:00:00+00:00Z,150.66,151.36,147.22,148.68,290.41,43491.9824,0,0,0
2021-10-04T13:00:00+00:00Z,2021-10-04T14:00:00+00:00Z,148.68,149.75,144.56,145.46,118.86,17520.5065,0,0,0
2021-10-04T14:00:00+00:00Z,2021-10-04T15:00:00+00:00Z,145.46,147.38,143.06,144.66,126.83,18301.0554,0,0,0
2021-10-04T15:00:00+00:00Z,2021-10-04T16:00:00+00:00Z,144.66,144.66,140.36,143.59,291.36,41252.9312,0,0,0
2021-10-04T16:00:00+00:00Z,2021-10-04T17:00:00+00:00Z,143.59,146.55,138.97,139.01,135.18,19265.2512,0,0,0
2021-10-04T17:00:00+00:00Z,2021-10-04T18:00:00+00:00Z,139.01,141.31,138.83,139.93,72.23,10128.6898,0,0,0
2021-10-04T18:00:00+00:00Z,2021-10-04T19:00:00+00:00Z,139.93,140.72,137.7,139.96,37.18,5172.1371,0,0,0
2021-10-04T19:00:00+00:00Z,2021-10-04T20:00:00+00:00Z,139.96,141.58,136.74,136.74,51.21,7146.0661,0,0,0
2021-10-04T20:00:00+00:00Z,2021-10-04T21:00:00+00:00Z,136.74,138.75,135.06,138.46,190.93,25981.7544,0,0,0
2021-10-04T21:00:00+00:00Z,2021-10-04T22:00:00+00:00Z,138.46,139.98,136.6,138.36,84.03,11573.6537,0,0,0
2021-10-04T22:00:00+00:00Z,2021-10-04T23:00:00+00:00Z,138.36,138.48,133.02,133.65,161.13,21745.1235,0,0,0
2021-10-04T23:00:00+00:00Z,2021-10-05T00:00:00+00:00Z,133.65,135.92,133.1,134.45,64.5,8675.137,0,0,0
2021-10-05T00:00:00+00:00Z,2021-10-05T01:00:00+00:00Z,134.45,137.49,132.22,135.77,44.56,5988.2273,0,0,0
2021-10-05T01:00:00+00:00Z,2021-10-05T02:00:00+00:00Z,135.77,142.88,134.66,141.16,249.8,35122.6573,0,0,0
2021-10-05T02:00:00+00:00Z,2021-10-05T03:00:00+00:00Z,141.16,141.96,138.28,138.77,58.74,8213.5446,0,0,0
2021-10-05T03:00:00+00:00Z,2021-10-05T04:00:00+00:00Z,138.77,139.8,136.28,137.23,32.45,4454.3996,0,0,0
2021-10-05T04:00:00+00:00Z,2021-10-05T05:00:00+00:00Z,137.23,138.8,135.91,136.68,35.08,4814.3187,0,0,0
2021-10-05T05:00:00+00:00Z,2021-10-05T06:00:00+00:00Z,136.68,140.37,136.04,139.83,125.01,17231.1677,0,0,0
2021-10-05T06:00:00+00:00Z,2021-10-05T07:00:00+00:00Z,139.83,145.31,138.67,143.99,70.34,10018.6061,0,0,0
2021-10-05T07:00:00+00:00Z,2021-10-05T08:00:00+00:00Z,143.99,145.44,141.6,141.86,66.64,9573.3853,0,0,0
