# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BATUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-19T13:00:00+00:00Z
# t0_final_iso,2021-10-19T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,60e5a393fb55bccc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-19T13:00:00+00:00Z,2021-10-19T14:00:00+00:00Z,0.6907,0.6936,0.6855,0.6857,6497.0,4480.1543,0,0,0
2021-10-19T14:00:00+00:00Z,2021-10-19T15:00:00+00:00Z,0.6857,0.6865,0.6749,0.6849,6628.0,4521.9804,0,0,0
2021-10-19T15:00:00+00:00Z,2021-10-19T16:00:00+00:00Z,0.6849,0.685,0.6792,0.6802,6548.0,4469.2544,0,0,0
2021-10-19T16:00:00+00:00Z,2021-10-19T17:00:00+00:00Z,0.6802,0.6837,0.6788,0.683,6156.0,4195.7102,0,0,0
2021-10-19T17:00:00+00:00Z,2021-10-19T18:00:00+00:00Z,0.683,0.6844,0.6791,0.6815,6506.0,4440.3825,0,0,0
2021-10-19T18:00:00+00:00Z,2021-10-19T19:00:00+00:00Z,0.6815,0.6826,0.678,0.6782,6550.0,4454.0668,0,0,0
2021-10-19T19:00:00+00:00Z,2021-10-19T20:00:00+00:00Z,0.6782,0.6803,0.6754,0.676,6738.0,4567.5462,0,0,0
2021-10-19T20:00:00+00:00Z,2021-10-19T21:00:00+00:00Z,0.676,0.6814,0.676,0.6786,6594.0,4478.0719,0,0,0
2021-10-19T21:00:00+00:00Z,2021-10-19T22:00:00+00:00Z,0.6786,0.6825,0.676,0.676,6562.0,4455.2905,0,0,0
2021-10-19T22:00:00+00:00Z,2021-10-19T23:00:00+00:00Z,0.676,0.6822,0.6723,0.678,6910.0,4681.3665,0,0,0
2021-10-19T23:00:00+00:00Z,2021-10-20T00:00:00+00:00Z,0.678,0.684,0.6777,0.6807,6432.0,4375.4355,0,0,0
2021-10-20T00:00:00+00:00Z,2021-10-20T01:00:00+00:00Z,0.6807,0.6827,0.6752,0.6755,11883.0,8070.3011,0,0,0
2021-10-20T01:00:00+00:00Z,2021-10-20T02:00:00+00:00Z,0.6755,0.6823,0.6749,0.6751,6776.0,4594.1123,0,0,0
2021-10-20T02:00:00+00:00Z,2021-10-20T03:00:00+00:00Z,0.6751,0.6805,0.6743,0.6795,4388.0,2973.6387,0,0,0
2021-10-20T03:00:00+00:00Z,2021-10-20T04:00:00+00:00Z,0.6795,0.6805,0.6757,0.6757,1307.0,886.7318,0,0,0
2021-10-20T04:00:00+00:00Z,2021-10-20T05:00:00+00:00Z,0.6757,0.6786,0.6738,0.6758,1254.0,848.0007,0,0,0
2021-10-20T05:00:00+00:00Z,2021-10-20T06:00:00+00:00Z,0.6758,0.679,0.6712,0.6727,1229.0,829.7601,0,0,0
2021-10-20T06:00:00+00:00Z,2021-10-20T07:00:00+00:00Z,0.6727,0.6776,0.6709,0.6736,1387.0,934.8359,0,0,0
2021-10-20T07:00:00+00:00Z,2021-10-20T08:00:00+00:00Z,0.6736,0.6838,0.6713,0.6783,1221.0,828.1167,0,0,0
2021-10-20T08:00:00+00:00Z,2021-10-20T09:00:00+00:00Z,0.6783,0.6841,0.6783,0.6834,3621.0,2464.7717,0,0,0
2021-10-20T09:00:00+00:00Z,2021-10-20T10:00:00+00:00Z,0.6834,0.685,0.6777,0.6814,1357.0,925.0469,0,0,0
2021-10-20T10:00:00+00:00Z,2021-10-20T11:00:00+00:00Z,0.6814,0.684,0.6784,0.6792,1283.0,873.1927,0,0,0
2021-10-20T11:00:00+00:00Z,2021-10-20T12:00:00+00:00Z,0.6792,0.682,0.6792,0.682,1565.0,1066.3632,0,0,0
2021-10-20T12:00:00+00:00Z,2021-10-20T13:00:00+00:00Z,0.682,0.6894,0.6816,0.6862,1767.0,1209.2434,0,0,0
2021-10-20T13:00:00+00:00Z,2021-10-20T14:00:00+00:00Z,0.6862,0.6962,0.6849,0.6911,1301.0,896.827,0,0,0
2021-10-20T14:00:00+00:00Z,2021-10-20T15:00:00+00:00Z,0.6911,0.7013,0.6892,0.6953,1636.0,1139.1227,0,0,0
2021-10-20T15:00:00+00:00Z,2021-10-20T16:00:00+00:00Z,0.6953,0.7053,0.694,0.7009,7190.0,5033.8762,0,0,0
2021-10-20T16:00:00+00:00Z,2021-10-20T17:00:00+00:00Z,0.7009,0.7095,0.6999,0.706,1268.0,894.1123,0,0,0
2021-10-20T17:00:00+00:00Z,2021-10-20T18:00:00+00:00Z,0.706,0.7104,0.7038,0.7071,1722.0,1217.6485,0,0,0
2021-10-20T18:00:00+00:00Z,2021-10-20T19:00:00+00:00Z,0.7071,0.7129,0.7062,0.7075,1893.0,1344.3228,0,0,0
2021-10-20T19:00:00+00:00Z,2021-10-20T20:00:00+00:00Z,0.7075,0.7125,0.705,0.711,1374.0,973.7912,0,0,0
2021-10-20T20:00:00+00:00Z,2021-10-20T21:00:00+00:00Z,0.711,0.7112,0.7004,0.7066,1187.0,836.8332,0,0,0
2021-10-20T21:00:00+00:00Z,2021-10-20T22:00:00+00:00Z,0.7066,0.713,0.7056,0.7112,1652.0,1171.7033,0,0,0
2021-10-20T22:00:00+00:00Z,2021-10-20T23:00:00+00:00Z,0.7112,0.7112,0.7062,0.7096,1281.0,907.8605,0,0,0
2021-10-20T23:00:00+00:00Z,2021-10-21T00:00:00+00:00Z,0.7096,0.7145,0.708,0.7137,1360.0,968.1392,0,0,0
2021-10-21T00:00:00+00:00Z,2021-10-21T01:00:00+00:00Z,0.7137,0.7264,0.7097,0.7251,1650.0,1185.4649,0,0,0
2021-10-21T01:00:00+00:00Z,2021-10-21T02:00:00+00:00Z,0.7251,0.7265,0.715,0.715,1367.0,984.5821,0,0,0
2021-10-21T02:00:00+00:00Z,2021-10-21T03:00:00+00:00Z,0.715,0.7193,0.708,0.7169,1349.0,963.101,0,0,0
2021-10-21T03:00:00+00:00Z,2021-10-21T04:00:00+00:00Z,0.7169,0.72,0.708,0.7187,1381.0,985.5698,0,0,0
2021-10-21T04:00:00+00:00Z,2021-10-21T05:00:00+00:00Z,0.7187,0.7195,0.7089,0.7133,1335.0,953.1679,0,0,0
2021-10-21T05:00:00+00:00Z,2021-10-21T06:00:00+00:00Z,0.7133,0.7217,0.7105,0.7192,1561.0,1116.7913,0,0,0
2021-10-21T06:00:00+00:00Z,2021-10-21T07:00:00+00:00Z,0.7192,0.7221,0.708,0.7148,1307.0,934.1909,0,0,0
2021-10-21T07:00:00+00:00Z,2021-10-21T08:00:00+00:00Z,0.7148,0.7186,0.7111,0.7136,1263.0,902.2695,0,0,0
2021-10-21T08:00:00+00:00Z,2021-10-21T09:00:00+00:00Z,0.7136,0.7236,0.712,0.7173,1284.0,923.8176,0,0,0
2021-10-21T09:00:00+00:00Z,2021-10-21T10:00:00+00:00Z,0.7173,0.7246,0.7173,0.7211,1663.0,1197.7056,0,0,0
2021-10-21T10:00:00+00:00Z,2021-10-21T11:00:00+00:00Z,0.7211,0.7289,0.7192,0.7242,1436.0,1039.1451,0,0,0
2021-10-21T11:00:00+00:00Z,2021-10-21T12:00:00+00:00Z,0.7242,0.7284,0.7049,0.7049,1698.0,1224.0411,0,0,0
2021-10-21T12:00:00+00:00Z,2021-10-21T13:00:00+00:00Z,0.7049,0.7138,0.7047,0.71,9424.0,6682.6631,0,0,0
2021-10-21T13:00:00+00:00Z,2021-10-21T14:00:00+00:00Z,0.71,0.7225,0.7087,0.716,1764.0,1264.8181,0,0,0
2021-10-21T14:00:00+00:00Z,2021-10-21T15:00:00+00:00Z,0.716,0.7179,0.7003,0.705,1979.0,1404.2715,0,0,0
2021-10-21T15:00:00+00:00Z,2021-10-21T16:00:00+00:00Z,0.705,0.7077,0.6882,0.6967,2196.0,1530.5957,0,0,0
2021-10-21T16:00:00+00:00Z,2021-10-21T17:00:00+00:00Z,0.6967,0.7022,0.6927,0.6961,1995.0,1393.5326,0,0,0
2021-10-21T17:00:00+00:00Z,2021-10-21T18:00:00+00:00Z,0.6961,0.7,0.69,0.69,1877.0,1305.437,0,0,0
2021-10-21T18:00:00+00:00Z,2021-10-21T19:00:00+00:00Z,0.69,0.6983,0.69,0.6922,1815.0,1259.2656,0,0,0
