# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GAMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-10T08:00:00+00:00Z
# t0_final_iso,2025-01-10T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3d438df0e03d59f6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-11T16:00:00+00:00Z,2025-01-11T17:00:00+00:00Z,0.21976,0.22,0.21379,0.21591,338511.32,73443.5412742,0,0,0
2025-01-11T17:00:00+00:00Z,2025-01-11T18:00:00+00:00Z,0.21591,0.21608,0.21189,0.21501,245250.48,52469.4596467,0,0,0
2025-01-11T18:00:00+00:00Z,2025-01-11T19:00:00+00:00Z,0.21501,0.21612,0.21251,0.21387,187013.45,40150.7234931,0,0,0
2025-01-11T19:00:00+00:00Z,2025-01-11T20:00:00+00:00Z,0.21387,0.21724,0.21359,0.21462,89118.55,19168.0746673,0,0,0
2025-01-11T20:00:00+00:00Z,2025-01-11T21:00:00+00:00Z,0.21462,0.21794,0.214,0.21756,139462.5,30049.615967,0,0,0
2025-01-11T21:00:00+00:00Z,2025-01-11T22:00:00+00:00Z,0.21756,0.219,0.21605,0.21847,169336.61,36890.2823145,0,0,0
2025-01-11T22:00:00+00:00Z,2025-01-11T23:00:00+00:00Z,0.21847,0.2191,0.21575,0.21632,121819.85,26514.8973195,0,0,0
2025-01-11T23:00:00+00:00Z,2025-01-12T00:00:00+00:00Z,0.21632,0.21731,0.21266,0.21425,172676.56,37105.9150678,0,0,0
2025-01-12T00:00:00+00:00Z,2025-01-12T01:00:00+00:00Z,0.21425,0.21448,0.21086,0.21193,152898.1,32489.3083725,0,0,0
2025-01-12T01:00:00+00:00Z,2025-01-12T02:00:00+00:00Z,0.21193,0.21275,0.21107,0.21234,102823.91,21768.2991077,0,0,0
2025-01-12T02:00:00+00:00Z,2025-01-12T03:00:00+00:00Z,0.21234,0.21299,0.20984,0.21045,219083.16,46081.5125685,0,0,0
2025-01-12T03:00:00+00:00Z,2025-01-12T04:00:00+00:00Z,0.21045,0.21056,0.20426,0.20502,229030.54,47463.831202,0,0,0
2025-01-12T04:00:00+00:00Z,2025-01-12T05:00:00+00:00Z,0.20502,0.2072,0.20473,0.20524,367245.52,75636.056921,0,0,0
2025-01-12T05:00:00+00:00Z,2025-01-12T06:00:00+00:00Z,0.20524,0.20718,0.204,0.20558,179670.57,36942.1406484,0,0,0
2025-01-12T06:00:00+00:00Z,2025-01-12T07:00:00+00:00Z,0.20558,0.20642,0.2047,0.20486,208792.1,42925.6094546,0,0,0
2025-01-12T07:00:00+00:00Z,2025-01-12T08:00:00+00:00Z,0.20486,0.20493,0.20234,0.20443,187541.89,38255.4089611,0,0,0
2025-01-12T08:00:00+00:00Z,2025-01-12T09:00:00+00:00Z,0.20443,0.20443,0.20301,0.20362,168910.61,34455.285662,0,0,0
2025-01-12T09:00:00+00:00Z,2025-01-12T10:00:00+00:00Z,0.20362,0.20391,0.20071,0.201,178857.25,36155.1728455,0,0,0
2025-01-12T10:00:00+00:00Z,2025-01-12T11:00:00+00:00Z,0.201,0.20149,0.19242,0.19355,670143.76,132596.7897603,0,0,0
2025-01-12T11:00:00+00:00Z,2025-01-12T12:00:00+00:00Z,0.19355,0.19499,0.1931,0.19314,306968.92,59592.5262138,0,0,0
2025-01-12T12:00:00+00:00Z,2025-01-12T13:00:00+00:00Z,0.19314,0.19582,0.19047,0.19213,429423.1,82856.80313,0,0,0
2025-01-12T13:00:00+00:00Z,2025-01-12T14:00:00+00:00Z,0.19213,0.19271,0.18794,0.19078,425116.98,81292.1972521,0,0,0
2025-01-12T14:00:00+00:00Z,2025-01-12T15:00:00+00:00Z,0.19078,0.193,0.18439,0.18439,373742.68,70908.2105622,0,0,0
2025-01-12T15:00:00+00:00Z,2025-01-12T16:00:00+00:00Z,0.18439,0.18798,0.18439,0.1869,310391.81,57775.3681363,0,0,0
2025-01-12T16:00:00+00:00Z,2025-01-12T17:00:00+00:00Z,0.1869,0.18743,0.18223,0.18358,380010.66,70167.7846365,0,0,0
2025-01-12T17:00:00+00:00Z,2025-01-12T18:00:00+00:00Z,0.18358,0.18364,0.17777,0.17826,722161.68,130181.0608666,0,0,0
2025-01-12T18:00:00+00:00Z,2025-01-12T19:00:00+00:00Z,0.17826,0.18199,0.17821,0.17893,327842.84,59038.4420424,0,0,0
2025-01-12T19:00:00+00:00Z,2025-01-12T20:00:00+00:00Z,0.17893,0.18058,0.17624,0.17679,194541.57,34788.9811728,0,0,0
2025-01-12T20:00:00+00:00Z,2025-01-12T21:00:00+00:00Z,0.17679,0.17795,0.17543,0.17598,136181.92,24087.5890083,0,0,0
2025-01-12T21:00:00+00:00Z,2025-01-12T22:00:00+00:00Z,0.17598,0.18013,0.1759,0.17901,213303.39,38127.1114616,0,0,0
2025-01-12T22:00:00+00:00Z,2025-01-12T23:00:00+00:00Z,0.17901,0.17901,0.17568,0.1763,112258.26,19867.9247998,0,0,0
2025-01-12T23:00:00+00:00Z,2025-01-13T00:00:00+00:00Z,0.1763,0.17896,0.176,0.17858,95634.75,16993.8868996,0,0,0
2025-01-13T00:00:00+00:00Z,2025-01-13T01:00:00+00:00Z,0.17858,0.18411,0.17571,0.18238,465978.65,84159.9881566,0,0,0
2025-01-13T01:00:00+00:00Z,2025-01-13T02:00:00+00:00Z,0.18238,0.18287,0.17801,0.17949,338283.41,60912.580697,0,0,0
2025-01-13T02:00:00+00:00Z,2025-01-13T03:00:00+00:00Z,0.17949,0.18015,0.17253,0.17512,302348.32,53382.8132657,0,0,0
2025-01-13T03:00:00+00:00Z,2025-01-13T04:00:00+00:00Z,0.17512,0.17583,0.16293,0.16395,252341.15,42885.0696974,0,0,0
2025-01-13T04:00:00+00:00Z,2025-01-13T05:00:00+00:00Z,0.16395,0.16519,0.16145,0.16364,590232.77,96306.3672619,0,0,0
2025-01-13T05:00:00+00:00Z,2025-01-13T06:00:00+00:00Z,0.16364,0.16379,0.16004,0.16005,269882.29,43604.6224983,0,0,0
2025-01-13T06:00:00+00:00Z,2025-01-13T07:00:00+00:00Z,0.16005,0.16138,0.15,0.15303,711373.85,112493.9696625,0,0,0
2025-01-13T07:00:00+00:00Z,2025-01-13T08:00:00+00:00Z,0.15303,0.15314,0.14755,0.1477,914747.3,137503.3928029,0,0,0
2025-01-13T08:00:00+00:00Z,2025-01-13T09:00:00+00:00Z,0.1477,0.14947,0.14278,0.14299,434284.85,63216.3977527,0,0,0
2025-01-13T09:00:00+00:00Z,2025-01-13T10:00:00+00:00Z,0.14299,0.143,0.14041,0.14125,468387.73,66358.1213589,0,0,0
2025-01-13T10:00:00+00:00Z,2025-01-13T11:00:00+00:00Z,0.14125,0.14192,0.13332,0.1343,970039.4,134395.6731884,0,0,0
2025-01-13T11:00:00+00:00Z,2025-01-13T12:00:00+00:00Z,0.1343,0.1355,0.10673,0.11199,2632401.57,317916.5043756,0,0,0
2025-01-13T12:00:00+00:00Z,2025-01-13T13:00:00+00:00Z,0.11199,0.1213,0.10722,0.11387,1808790.52,202586.3687282,0,0,0
2025-01-13T13:00:00+00:00Z,2025-01-13T14:00:00+00:00Z,0.11387,0.13011,0.11351,0.12586,1611689.54,198447.5088581,0,0,0
2025-01-13T14:00:00+00:00Z,2025-01-13T15:00:00+00:00Z,0.12586,0.13829,0.12566,0.13631,1279325.28,167723.0492482,0,0,0
2025-01-13T15:00:00+00:00Z,2025-01-13T16:00:00+00:00Z,0.13631,0.14703,0.13613,0.14692,945285.44,135808.572632,0,0,0
2025-01-13T16:00:00+00:00Z,2025-01-13T17:00:00+00:00Z,0.14692,0.1475,0.13798,0.13824,759740.61,108761.0740015,0,0,0
2025-01-13T17:00:00+00:00Z,2025-01-13T18:00:00+00:00Z,0.13824,0.14,0.13574,0.13622,273258.2,37886.2300851,0,0,0
2025-01-13T18:00:00+00:00Z,2025-01-13T19:00:00+00:00Z,0.13622,0.14021,0.1344,0.13782,300450.96,41162.2531735,0,0,0
2025-01-13T19:00:00+00:00Z,2025-01-13T20:00:00+00:00Z,0.13782,0.14351,0.13752,0.14146,561741.35,79328.0097808,0,0,0
2025-01-13T20:00:00+00:00Z,2025-01-13T21:00:00+00:00Z,0.14146,0.1537,0.14055,0.15231,596665.51,86903.0903035,0,0,0
2025-01-13T21:00:00+00:00Z,2025-01-13T22:00:00+00:00Z,0.15231,0.15533,0.14844,0.15283,359022.66,54582.9557516,0,0,0
2025-01-13T22:00:00+00:00Z,2025-01-13T23:00:00+00:00Z,0.15283,0.15396,0.15031,0.1519,291059.78,44271.1049886,0,0,0
2025-01-13T23:00:00+00:00Z,2025-01-14T00:00:00+00:00Z,0.1519,0.15511,0.15132,0.1544,202930.52,31104.8938728,0,0,0
2025-01-14T00:00:00+00:00Z,2025-01-14T01:00:00+00:00Z,0.1544,0.156,0.15345,0.15567,281775.88,43734.3332394,0,0,0
2025-01-14T01:00:00+00:00Z,2025-01-14T02:00:00+00:00Z,0.15567,0.16339,0.15567,0.15972,569699.69,91175.4932928,0,0,0
2025-01-14T02:00:00+00:00Z,2025-01-14T03:00:00+00:00Z,0.15972,0.16,0.15641,0.15931,343172.19,54275.845171,0,0,0
2025-01-14T03:00:00+00:00Z,2025-01-14T04:00:00+00:00Z,0.15931,0.16122,0.15807,0.15814,273601.86,43774.1644868,0,0,0
2025-01-14T04:00:00+00:00Z,2025-01-14T05:00:00+00:00Z,0.15814,0.16378,0.15814,0.16374,320271.1,51893.1354011,0,0,0
2025-01-14T05:00:00+00:00Z,2025-01-14T06:00:00+00:00Z,0.16374,0.17211,0.16252,0.17003,623374.51,105390.2235105,0,0,0
2025-01-14T06:00:00+00:00Z,2025-01-14T07:00:00+00:00Z,0.17003,0.17033,0.16619,0.16678,337103.27,56750.2331038,0,0,0
2025-01-14T07:00:00+00:00Z,2025-01-14T08:00:00+00:00Z,0.16678,0.16788,0.1635,0.16451,136851.12,22666.0409764,0,0,0
2025-01-14T08:00:00+00:00Z,2025-01-14T09:00:00+00:00Z,0.16451,0.16788,0.16409,0.16493,252828.2,41902.9913926,0,0,0
2025-01-14T09:00:00+00:00Z,2025-01-14T10:00:00+00:00Z,0.16493,0.17,0.16443,0.16903,398204.83,66780.0843708,0,0,0
2025-01-14T10:00:00+00:00Z,2025-01-14T11:00:00+00:00Z,0.16903,0.17198,0.1681,0.16854,372333.41,63100.0536073,0,0,0
2025-01-14T11:00:00+00:00Z,2025-01-14T12:00:00+00:00Z,0.16854,0.16965,0.16826,0.16912,375126.51,63377.4686985,0,0,0
2025-01-14T12:00:00+00:00Z,2025-01-14T13:00:00+00:00Z,0.16912,0.16928,0.16501,0.16603,452333.8,75574.6031502,0,0,0
2025-01-14T13:00:00+00:00Z,2025-01-14T14:00:00+00:00Z,0.16603,0.17,0.16412,0.1692,618429.62,103121.3374923,0,0,0
2025-01-14T14:00:00+00:00Z,2025-01-14T15:00:00+00:00Z,0.1692,0.17071,0.16538,0.16776,904574.31,151682.1226714,0,0,0
2025-01-14T15:00:00+00:00Z,2025-01-14T16:00:00+00:00Z,0.16776,0.17494,0.167,0.17312,1084728.22,185817.7961005,0,0,0
2025-01-14T16:00:00+00:00Z,2025-01-14T17:00:00+00:00Z,0.17312,0.17381,0.16933,0.17306,762128.13,130834.8543955,0,0,0
2025-01-14T17:00:00+00:00Z,2025-01-14T18:00:00+00:00Z,0.17306,0.17925,0.1708,0.17747,994850.57,174183.8757511,0,0,0
2025-01-14T18:00:00+00:00Z,2025-01-14T19:00:00+00:00Z,0.17747,0.17851,0.17347,0.17636,849675.66,149849.5435111,0,0,0
2025-01-14T19:00:00+00:00Z,2025-01-14T20:00:00+00:00Z,0.17636,0.18264,0.17472,0.18205,554736.0,99684.6551422,0,0,0
2025-01-14T20:00:00+00:00Z,2025-01-14T21:00:00+00:00Z,0.18205,0.19288,0.18053,0.19038,708970.92,132477.4202327,0,0,0
2025-01-14T21:00:00+00:00Z,2025-01-14T22:00:00+00:00Z,0.19038,0.2,0.18772,0.19208,1052893.22,204339.9123303,0,0,0
2025-01-14T22:00:00+00:00Z,2025-01-14T23:00:00+00:00Z,0.19208,0.19781,0.19132,0.19645,643637.3,125141.362075,0,0,0
2025-01-14T23:00:00+00:00Z,2025-01-15T00:00:00+00:00Z,0.19645,0.19863,0.1924,0.19512,399690.53,78007.7056762,0,0,0
2025-01-15T00:00:00+00:00Z,2025-01-15T01:00:00+00:00Z,0.19512,0.19551,0.19186,0.19338,493692.08,95655.2518965,0,0,0
2025-01-15T01:00:00+00:00Z,2025-01-15T02:00:00+00:00Z,0.19338,0.19363,0.19117,0.19145,434208.3,83544.4686841,0,0,0
2025-01-15T02:00:00+00:00Z,2025-01-15T03:00:00+00:00Z,0.19145,0.19241,0.19106,0.19133,463491.97,88888.4316769,0,0,0
2025-01-15T03:00:00+00:00Z,2025-01-15T04:00:00+00:00Z,0.19133,0.19278,0.18655,0.19238,934948.67,177392.4378584,0,0,0
2025-01-15T04:00:00+00:00Z,2025-01-15T05:00:00+00:00Z,0.19238,0.19414,0.18922,0.19063,489718.04,93755.3131028,0,0,0
2025-01-15T05:00:00+00:00Z,2025-01-15T06:00:00+00:00Z,0.19063,0.19347,0.18198,0.18436,1483986.75,280417.4200653,0,0,0
2025-01-15T06:00:00+00:00Z,2025-01-15T07:00:00+00:00Z,0.18436,0.18449,0.17948,0.18136,717942.79,130228.8087769,0,0,0
2025-01-15T07:00:00+00:00Z,2025-01-15T08:00:00+00:00Z,0.18136,0.18362,0.18136,0.18193,416967.38,76171.8239455,0,0,0
