# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZKLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-07-22T12:00:00+00:00Z
# t0_final_iso,2024-07-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ee70a9d1c99d4fd2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-22T12:00:00+00:00Z,2024-07-22T13:00:00+00:00Z,0.05,1.034,0.05,0.44951,15602389.7,8718186.594285,0,0,0
2024-07-22T13:00:00+00:00Z,2024-07-22T14:00:00+00:00Z,0.44951,0.49785,0.415,0.47094,5998543.6,2756435.389548,0,0,0
2024-07-22T14:00:00+00:00Z,2024-07-22T15:00:00+00:00Z,0.47094,0.47398,0.436,0.44821,3177991.9,1439361.392886,0,0,0
2024-07-22T15:00:00+00:00Z,2024-07-22T16:00:00+00:00Z,0.44821,0.45206,0.40529,0.42885,2848533.2,1220377.767277,0,0,0
2024-07-22T16:00:00+00:00Z,2024-07-22T17:00:00+00:00Z,0.42885,0.435,0.406,0.42278,1846543.5,772311.77532,0,0,0
2024-07-22T17:00:00+00:00Z,2024-07-22T18:00:00+00:00Z,0.42278,0.494,0.4216,0.4715,3107701.9,1431047.003328,0,0,0
2024-07-22T18:00:00+00:00Z,2024-07-22T19:00:00+00:00Z,0.4715,0.51625,0.4715,0.4942,2890058.8,1437667.185181,0,0,0
2024-07-22T19:00:00+00:00Z,2024-07-22T20:00:00+00:00Z,0.4942,0.50968,0.4715,0.50233,1751806.8,864872.706505,0,0,0
2024-07-22T20:00:00+00:00Z,2024-07-22T21:00:00+00:00Z,0.50233,0.56,0.49,0.53531,2606759.5,1381327.654126,0,0,0
2024-07-22T21:00:00+00:00Z,2024-07-22T22:00:00+00:00Z,0.53531,0.53925,0.49457,0.50323,1273365.5,653431.911904,0,0,0
2024-07-22T22:00:00+00:00Z,2024-07-22T23:00:00+00:00Z,0.50323,0.5099,0.452,0.45316,1053771.5,518399.947724,0,0,0
2024-07-22T23:00:00+00:00Z,2024-07-23T00:00:00+00:00Z,0.45316,0.49801,0.4222,0.4882,1533037.0,715184.536144,0,0,0
2024-07-23T00:00:00+00:00Z,2024-07-23T01:00:00+00:00Z,0.4882,0.4999,0.42856,0.4501,932076.1,430510.94147,0,0,0
2024-07-23T01:00:00+00:00Z,2024-07-23T02:00:00+00:00Z,0.4501,0.4513,0.412,0.41601,1087799.4,457205.373275,0,0,0
2024-07-23T02:00:00+00:00Z,2024-07-23T03:00:00+00:00Z,0.41601,0.43851,0.41122,0.43793,998307.1,424079.018705,0,0,0
2024-07-23T03:00:00+00:00Z,2024-07-23T04:00:00+00:00Z,0.43793,0.4688,0.43791,0.45888,1185794.6,536279.910559,0,0,0
2024-07-23T04:00:00+00:00Z,2024-07-23T05:00:00+00:00Z,0.45888,0.46176,0.435,0.43786,714779.8,323474.472695,0,0,0
2024-07-23T05:00:00+00:00Z,2024-07-23T06:00:00+00:00Z,0.43786,0.43967,0.42049,0.42621,571628.4,244853.211754,0,0,0
2024-07-23T06:00:00+00:00Z,2024-07-23T07:00:00+00:00Z,0.42621,0.449,0.425,0.44271,648728.5,285567.577928,0,0,0
2024-07-23T07:00:00+00:00Z,2024-07-23T08:00:00+00:00Z,0.44271,0.444,0.42826,0.43515,710345.4,308783.227785,0,0,0
2024-07-23T08:00:00+00:00Z,2024-07-23T09:00:00+00:00Z,0.43515,0.45,0.4306,0.44123,721610.7,318600.517216,0,0,0
2024-07-23T09:00:00+00:00Z,2024-07-23T10:00:00+00:00Z,0.44123,0.44819,0.43718,0.44675,606762.9,269035.821821,0,0,0
2024-07-23T10:00:00+00:00Z,2024-07-23T11:00:00+00:00Z,0.44675,0.44805,0.431,0.438,834483.4,366380.563222,0,0,0
2024-07-23T11:00:00+00:00Z,2024-07-23T12:00:00+00:00Z,0.438,0.4435,0.42,0.42001,1095681.8,471583.186057,0,0,0
2024-07-23T12:00:00+00:00Z,2024-07-23T13:00:00+00:00Z,0.42001,0.42248,0.38121,0.39385,2525673.3,1004321.941044,0,0,0
2024-07-23T13:00:00+00:00Z,2024-07-23T14:00:00+00:00Z,0.39385,0.4139,0.38834,0.41381,915079.4,363520.283808,0,0,0
2024-07-23T14:00:00+00:00Z,2024-07-23T15:00:00+00:00Z,0.41381,0.4468,0.40607,0.43957,991337.2,418598.329345,0,0,0
2024-07-23T15:00:00+00:00Z,2024-07-23T16:00:00+00:00Z,0.43957,0.45498,0.41371,0.42565,1293762.3,565716.569357,0,0,0
2024-07-23T16:00:00+00:00Z,2024-07-23T17:00:00+00:00Z,0.42565,0.4699,0.41785,0.46578,2002885.4,899637.685448,0,0,0
2024-07-23T17:00:00+00:00Z,2024-07-23T18:00:00+00:00Z,0.46578,0.50005,0.455,0.4914,1570359.1,757611.721173,0,0,0
2024-07-23T18:00:00+00:00Z,2024-07-23T19:00:00+00:00Z,0.4914,0.526,0.49043,0.52592,1384172.8,710088.898854,0,0,0
2024-07-23T19:00:00+00:00Z,2024-07-23T20:00:00+00:00Z,0.52592,0.53974,0.47984,0.50055,1588946.5,819479.426816,0,0,0
2024-07-23T20:00:00+00:00Z,2024-07-23T21:00:00+00:00Z,0.50055,0.54007,0.49608,0.53626,1115001.4,581559.908152,0,0,0
2024-07-23T21:00:00+00:00Z,2024-07-23T22:00:00+00:00Z,0.53626,0.55,0.524,0.54152,782448.7,419395.174669,0,0,0
2024-07-23T22:00:00+00:00Z,2024-07-23T23:00:00+00:00Z,0.54152,0.54245,0.5242,0.5357,597692.3,319837.832341,0,0,0
2024-07-23T23:00:00+00:00Z,2024-07-24T00:00:00+00:00Z,0.5357,0.59,0.53501,0.58678,939754.4,523794.457833,0,0,0
2024-07-24T00:00:00+00:00Z,2024-07-24T01:00:00+00:00Z,0.58678,0.59,0.466,0.48058,1317394.5,673065.988136,0,0,0
2024-07-24T01:00:00+00:00Z,2024-07-24T02:00:00+00:00Z,0.48058,0.50214,0.45691,0.46475,920793.5,441219.059085,0,0,0
2024-07-24T02:00:00+00:00Z,2024-07-24T03:00:00+00:00Z,0.46475,0.474,0.435,0.43774,794857.2,356793.776577,0,0,0
2024-07-24T03:00:00+00:00Z,2024-07-24T04:00:00+00:00Z,0.43774,0.44444,0.43417,0.43827,274503.2,120496.298185,0,0,0
2024-07-24T04:00:00+00:00Z,2024-07-24T05:00:00+00:00Z,0.43827,0.4611,0.4354,0.45946,426723.2,190946.268832,0,0,0
2024-07-24T05:00:00+00:00Z,2024-07-24T06:00:00+00:00Z,0.45946,0.489,0.45242,0.488,745602.7,351823.006246,0,0,0
2024-07-24T06:00:00+00:00Z,2024-07-24T07:00:00+00:00Z,0.488,0.495,0.4558,0.47992,821861.3,393708.994844,0,0,0
2024-07-24T07:00:00+00:00Z,2024-07-24T08:00:00+00:00Z,0.47992,0.48282,0.46,0.4614,439744.9,207952.818813,0,0,0
2024-07-24T08:00:00+00:00Z,2024-07-24T09:00:00+00:00Z,0.4614,0.46163,0.44713,0.44957,344263.5,155849.466047,0,0,0
2024-07-24T09:00:00+00:00Z,2024-07-24T10:00:00+00:00Z,0.44957,0.483,0.44851,0.47092,659852.8,310814.672743,0,0,0
2024-07-24T10:00:00+00:00Z,2024-07-24T11:00:00+00:00Z,0.47092,0.47999,0.47021,0.47262,374094.9,177791.990082,0,0,0
2024-07-24T11:00:00+00:00Z,2024-07-24T12:00:00+00:00Z,0.47262,0.47899,0.47,0.47426,380225.0,180444.243708,0,0,0
2024-07-24T12:00:00+00:00Z,2024-07-24T13:00:00+00:00Z,0.47426,0.512,0.47415,0.49597,934442.3,463001.677196,0,0,0
2024-07-24T13:00:00+00:00Z,2024-07-24T14:00:00+00:00Z,0.49597,0.51,0.48,0.48309,691479.8,343101.005575,0,0,0
2024-07-24T14:00:00+00:00Z,2024-07-24T15:00:00+00:00Z,0.48309,0.51999,0.482,0.5042,640524.3,323269.43656,0,0,0
2024-07-24T15:00:00+00:00Z,2024-07-24T16:00:00+00:00Z,0.5042,0.525,0.49499,0.51883,505461.9,257547.403939,0,0,0
2024-07-24T16:00:00+00:00Z,2024-07-24T17:00:00+00:00Z,0.51883,0.533,0.50072,0.51031,741876.8,382347.624548,0,0,0
2024-07-24T17:00:00+00:00Z,2024-07-24T18:00:00+00:00Z,0.51031,0.545,0.51031,0.52379,655869.9,347367.22285,0,0,0
2024-07-24T18:00:00+00:00Z,2024-07-24T19:00:00+00:00Z,0.52379,0.548,0.52318,0.535,490941.5,262705.752442,0,0,0
2024-07-24T19:00:00+00:00Z,2024-07-24T20:00:00+00:00Z,0.535,0.57,0.52742,0.5521,589741.0,323747.698023,0,0,0
2024-07-24T20:00:00+00:00Z,2024-07-24T21:00:00+00:00Z,0.5521,0.56555,0.4956,0.53189,881904.7,461640.97409,0,0,0
2024-07-24T21:00:00+00:00Z,2024-07-24T22:00:00+00:00Z,0.53189,0.54744,0.50816,0.53602,432192.4,228691.281994,0,0,0
2024-07-24T22:00:00+00:00Z,2024-07-24T23:00:00+00:00Z,0.53602,0.569,0.515,0.5459,660459.4,358457.144494,0,0,0
2024-07-24T23:00:00+00:00Z,2024-07-25T00:00:00+00:00Z,0.5459,0.5775,0.52041,0.53823,859212.5,473564.079842,0,0,0
2024-07-25T00:00:00+00:00Z,2024-07-25T01:00:00+00:00Z,0.53823,0.53823,0.48108,0.48336,667822.7,336558.936841,0,0,0
2024-07-25T01:00:00+00:00Z,2024-07-25T02:00:00+00:00Z,0.48336,0.484,0.45,0.4531,660192.2,306513.332552,0,0,0
2024-07-25T02:00:00+00:00Z,2024-07-25T03:00:00+00:00Z,0.4531,0.46855,0.45308,0.46088,327494.7,150805.910647,0,0,0
2024-07-25T03:00:00+00:00Z,2024-07-25T04:00:00+00:00Z,0.46088,0.46325,0.45322,0.45943,304560.3,139558.077503,0,0,0
2024-07-25T04:00:00+00:00Z,2024-07-25T05:00:00+00:00Z,0.45943,0.476,0.45093,0.47041,380736.5,177769.075312,0,0,0
2024-07-25T05:00:00+00:00Z,2024-07-25T06:00:00+00:00Z,0.47041,0.49398,0.4656,0.48462,305766.5,145978.866487,0,0,0
2024-07-25T06:00:00+00:00Z,2024-07-25T07:00:00+00:00Z,0.48462,0.49598,0.4744,0.47979,301019.4,145023.487558,0,0,0
2024-07-25T07:00:00+00:00Z,2024-07-25T08:00:00+00:00Z,0.47979,0.485,0.46,0.48036,234881.5,110134.37887,0,0,0
2024-07-25T08:00:00+00:00Z,2024-07-25T09:00:00+00:00Z,0.48036,0.49,0.465,0.47076,253170.5,120846.123649,0,0,0
2024-07-25T09:00:00+00:00Z,2024-07-25T10:00:00+00:00Z,0.47076,0.4995,0.47074,0.495,572206.6,278970.00417,0,0,0
2024-07-25T10:00:00+00:00Z,2024-07-25T11:00:00+00:00Z,0.495,0.51,0.48305,0.50607,520434.6,256729.547122,0,0,0
2024-07-25T11:00:00+00:00Z,2024-07-25T12:00:00+00:00Z,0.50607,0.52965,0.49896,0.512,1050662.6,540209.374166,0,0,0
