# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,OBTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-20T10:00:00+00:00Z
# t0_final_iso,2025-01-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bc98f61415aa8a50
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-20T10:00:00+00:00Z,2025-01-20T11:00:00+00:00Z,0.02,0.0273,0.01661,0.01921,245377644.4,5390796.910316,0,0,0
2025-01-20T11:00:00+00:00Z,2025-01-20T12:00:00+00:00Z,0.01921,0.01975,0.01763,0.0182,39551295.8,729642.515537,0,0,0
2025-01-20T12:00:00+00:00Z,2025-01-20T13:00:00+00:00Z,0.0182,0.01829,0.01465,0.01505,39337824.7,642656.377778,0,0,0
2025-01-20T13:00:00+00:00Z,2025-01-20T14:00:00+00:00Z,0.01505,0.01637,0.0132,0.01327,32450026.9,471077.043776,0,0,0
2025-01-20T14:00:00+00:00Z,2025-01-20T15:00:00+00:00Z,0.01327,0.0162,0.0132,0.01561,34107704.6,485273.801326,0,0,0
2025-01-20T15:00:00+00:00Z,2025-01-20T16:00:00+00:00Z,0.01561,0.01561,0.0142,0.01474,19767009.0,289172.207186,0,0,0
2025-01-20T16:00:00+00:00Z,2025-01-20T17:00:00+00:00Z,0.01474,0.01476,0.01383,0.01433,20804464.5,294745.352935,0,0,0
2025-01-20T17:00:00+00:00Z,2025-01-20T18:00:00+00:00Z,0.01433,0.01482,0.0137,0.01415,30991375.6,439558.046652,0,0,0
2025-01-20T18:00:00+00:00Z,2025-01-20T19:00:00+00:00Z,0.01415,0.01451,0.01329,0.0133,18528972.7,259697.482281,0,0,0
2025-01-20T19:00:00+00:00Z,2025-01-20T20:00:00+00:00Z,0.0133,0.01369,0.01316,0.01331,18097862.9,240404.32892,0,0,0
2025-01-20T20:00:00+00:00Z,2025-01-20T21:00:00+00:00Z,0.01331,0.01344,0.013,0.01328,27541288.6,360852.635742,0,0,0
2025-01-20T21:00:00+00:00Z,2025-01-20T22:00:00+00:00Z,0.01328,0.01338,0.0121,0.0122,19907202.4,254421.999595,0,0,0
2025-01-20T22:00:00+00:00Z,2025-01-20T23:00:00+00:00Z,0.0122,0.01235,0.01179,0.01189,28345254.5,342970.68573,0,0,0
2025-01-20T23:00:00+00:00Z,2025-01-21T00:00:00+00:00Z,0.01189,0.01198,0.0105,0.01058,23049157.6,255054.273636,0,0,0
2025-01-21T00:00:00+00:00Z,2025-01-21T01:00:00+00:00Z,0.01058,0.01098,0.00911,0.0096,27370006.2,279344.474701,0,0,0
2025-01-21T01:00:00+00:00Z,2025-01-21T02:00:00+00:00Z,0.0096,0.01186,0.0094,0.01087,21639006.5,226556.166294,0,0,0
2025-01-21T02:00:00+00:00Z,2025-01-21T03:00:00+00:00Z,0.01087,0.01111,0.01,0.0101,15481256.7,164111.107069,0,0,0
