# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FITFIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-26T10:00:00+00:00Z
# t0_final_iso,2022-04-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,da4e830561c0c66d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-26T10:00:00+00:00Z,2022-04-26T11:00:00+00:00Z,0.0049,0.229999,0.0049,0.19,25145780.24,3598051.65843326,0,0,0
2022-04-26T11:00:00+00:00Z,2022-04-26T12:00:00+00:00Z,0.19,0.25777,0.171,0.247995,11299252.39,2447477.70822878,0,0,0
2022-04-26T12:00:00+00:00Z,2022-04-26T13:00:00+00:00Z,0.247995,0.248,0.2,0.2235,5253104.95,1185660.12835894,0,0,0
2022-04-26T13:00:00+00:00Z,2022-04-26T14:00:00+00:00Z,0.2235,0.264,0.21,0.259995,4737693.19,1119089.34393799,0,0,0
2022-04-26T14:00:00+00:00Z,2022-04-26T15:00:00+00:00Z,0.259995,0.289,0.241001,0.268982,6856466.05,1851220.38403953,0,0,0
2022-04-26T15:00:00+00:00Z,2022-04-26T16:00:00+00:00Z,0.268982,0.28,0.24,0.249076,4289538.07,1136248.72847003,0,0,0
2022-04-26T16:00:00+00:00Z,2022-04-26T17:00:00+00:00Z,0.249076,0.294997,0.246001,0.2948,3990474.52,1109394.07759252,0,0,0
2022-04-26T17:00:00+00:00Z,2022-04-26T18:00:00+00:00Z,0.2948,0.361999,0.289202,0.336203,5907179.11,1951573.14786706,0,0,0
2022-04-26T18:00:00+00:00Z,2022-04-26T19:00:00+00:00Z,0.336203,0.34455,0.305,0.3072,3699675.55,1210874.94643618,0,0,0
2022-04-26T19:00:00+00:00Z,2022-04-26T20:00:00+00:00Z,0.3072,0.335,0.285,0.330002,2138750.5,654467.2279776,0,0,0
2022-04-26T20:00:00+00:00Z,2022-04-26T21:00:00+00:00Z,0.330002,0.34507,0.311652,0.334096,1352711.74,452190.59962822,0,0,0
2022-04-26T21:00:00+00:00Z,2022-04-26T22:00:00+00:00Z,0.334096,0.337,0.289116,0.2893,2073170.64,648491.07467518,0,0,0
2022-04-26T22:00:00+00:00Z,2022-04-26T23:00:00+00:00Z,0.2893,0.30912,0.260001,0.287997,1763541.32,507314.38477166,0,0,0
2022-04-26T23:00:00+00:00Z,2022-04-27T00:00:00+00:00Z,0.287997,0.298882,0.27,0.28632,1016108.71,291199.18686772,0,0,0
2022-04-27T00:00:00+00:00Z,2022-04-27T01:00:00+00:00Z,0.28632,0.29,0.231,0.247463,2080693.22,527809.12781175,0,0,0
2022-04-27T01:00:00+00:00Z,2022-04-27T02:00:00+00:00Z,0.247463,0.279987,0.242581,0.279578,950328.77,244383.44064612,0,0,0
2022-04-27T02:00:00+00:00Z,2022-04-27T03:00:00+00:00Z,0.279578,0.34,0.272,0.336649,2620324.39,807938.82711653,0,0,0
2022-04-27T03:00:00+00:00Z,2022-04-27T04:00:00+00:00Z,0.336649,0.358498,0.300548,0.310774,3843177.11,1273148.43989656,0,0,0
2022-04-27T04:00:00+00:00Z,2022-04-27T05:00:00+00:00Z,0.310774,0.327264,0.3,0.313005,1588789.76,501499.94297311,0,0,0
2022-04-27T05:00:00+00:00Z,2022-04-27T06:00:00+00:00Z,0.313005,0.315432,0.275,0.28,1945569.46,559098.64311832,0,0,0
2022-04-27T06:00:00+00:00Z,2022-04-27T07:00:00+00:00Z,0.28,0.324585,0.28,0.314999,2540018.7,784709.41701218,0,0,0
2022-04-27T07:00:00+00:00Z,2022-04-27T08:00:00+00:00Z,0.314999,0.318001,0.3,0.306911,990048.47,306663.37735819,0,0,0
2022-04-27T08:00:00+00:00Z,2022-04-27T09:00:00+00:00Z,0.306911,0.315039,0.29,0.308097,920103.92,278392.5302341,0,0,0
2022-04-27T09:00:00+00:00Z,2022-04-27T10:00:00+00:00Z,0.308097,0.320467,0.3,0.320467,837105.39,261545.7219742,0,0,0
2022-04-27T10:00:00+00:00Z,2022-04-27T11:00:00+00:00Z,0.320467,0.325,0.305031,0.317966,1212563.09,385537.71497005,0,0,0
2022-04-27T11:00:00+00:00Z,2022-04-27T12:00:00+00:00Z,0.317966,0.31999,0.307,0.31703,1657417.47,520474.90933454,0,0,0
2022-04-27T12:00:00+00:00Z,2022-04-27T13:00:00+00:00Z,0.31703,0.319989,0.305931,0.31998,1003067.87,314690.89208418,0,0,0
2022-04-27T13:00:00+00:00Z,2022-04-27T14:00:00+00:00Z,0.31998,0.352068,0.312697,0.3381,3015661.15,1012340.56842661,0,0,0
2022-04-27T14:00:00+00:00Z,2022-04-27T15:00:00+00:00Z,0.3381,0.353491,0.323616,0.331341,2508526.55,848301.92147933,0,0,0
2022-04-27T15:00:00+00:00Z,2022-04-27T16:00:00+00:00Z,0.331341,0.346528,0.3244,0.346528,1147092.85,389582.72512714,0,0,0
2022-04-27T16:00:00+00:00Z,2022-04-27T17:00:00+00:00Z,0.346528,0.35112,0.334,0.349999,1326308.29,453078.71562102,0,0,0
2022-04-27T17:00:00+00:00Z,2022-04-27T18:00:00+00:00Z,0.349999,0.35112,0.306,0.31571,2807438.34,914881.69196148,0,0,0
2022-04-27T18:00:00+00:00Z,2022-04-27T19:00:00+00:00Z,0.31571,0.32,0.31,0.310434,539036.63,168928.15020588,0,0,0
2022-04-27T19:00:00+00:00Z,2022-04-27T20:00:00+00:00Z,0.310434,0.325,0.305,0.323422,484974.57,152683.67250678,0,0,0
2022-04-27T20:00:00+00:00Z,2022-04-27T21:00:00+00:00Z,0.323422,0.336,0.29,0.305525,1353557.4,423585.64022541,0,0,0
2022-04-27T21:00:00+00:00Z,2022-04-27T22:00:00+00:00Z,0.305525,0.318,0.29,0.3139,1033429.72,315508.57383341,0,0,0
2022-04-27T22:00:00+00:00Z,2022-04-27T23:00:00+00:00Z,0.3139,0.342,0.258,0.266887,2490371.75,749388.17229429,0,0,0
2022-04-27T23:00:00+00:00Z,2022-04-28T00:00:00+00:00Z,0.266887,0.299889,0.258,0.286317,805595.63,226349.26221378,0,0,0
2022-04-28T00:00:00+00:00Z,2022-04-28T01:00:00+00:00Z,0.286317,0.3366,0.273201,0.305756,1197618.18,368214.4997165,0,0,0
2022-04-28T01:00:00+00:00Z,2022-04-28T02:00:00+00:00Z,0.305756,0.321883,0.285781,0.29627,619441.78,192165.16406529,0,0,0
2022-04-28T02:00:00+00:00Z,2022-04-28T03:00:00+00:00Z,0.29627,0.31628,0.292607,0.298345,417058.55,127412.24843774,0,0,0
2022-04-28T03:00:00+00:00Z,2022-04-28T04:00:00+00:00Z,0.298345,0.305363,0.268,0.290996,1086469.83,309783.92792346,0,0,0
2022-04-28T04:00:00+00:00Z,2022-04-28T05:00:00+00:00Z,0.290996,0.298307,0.2751,0.279389,1203600.77,339182.33397237,0,0,0
2022-04-28T05:00:00+00:00Z,2022-04-28T06:00:00+00:00Z,0.279389,0.285,0.2659,0.27,1411477.82,387128.74543975,0,0,0
2022-04-28T06:00:00+00:00Z,2022-04-28T07:00:00+00:00Z,0.27,0.28969,0.269999,0.283999,439575.44,122098.96279438,0,0,0
2022-04-28T07:00:00+00:00Z,2022-04-28T08:00:00+00:00Z,0.283999,0.300047,0.28,0.287127,496119.35,144337.69006802,0,0,0
2022-04-28T08:00:00+00:00Z,2022-04-28T09:00:00+00:00Z,0.287127,0.294389,0.271498,0.275371,627340.8,176134.83313695,0,0,0
2022-04-28T09:00:00+00:00Z,2022-04-28T10:00:00+00:00Z,0.275371,0.283,0.267,0.271735,455817.45,125407.4887299,0,0,0
2022-04-28T10:00:00+00:00Z,2022-04-28T11:00:00+00:00Z,0.271735,0.281916,0.267,0.268741,474209.96,129526.56562916,0,0,0
2022-04-28T11:00:00+00:00Z,2022-04-28T12:00:00+00:00Z,0.268741,0.271352,0.235552,0.247004,2457802.76,624039.41261633,0,0,0
2022-04-28T12:00:00+00:00Z,2022-04-28T13:00:00+00:00Z,0.247004,0.282,0.237399,0.26846,1312857.25,348531.79585115,0,0,0
2022-04-28T13:00:00+00:00Z,2022-04-28T14:00:00+00:00Z,0.26846,0.28,0.255,0.25717,693378.37,185054.55409058,0,0,0
2022-04-28T14:00:00+00:00Z,2022-04-28T15:00:00+00:00Z,0.25717,0.262906,0.2486,0.259194,852460.72,216872.6186169,0,0,0
2022-04-28T15:00:00+00:00Z,2022-04-28T16:00:00+00:00Z,0.259194,0.27,0.256671,0.260571,537042.99,141027.84391935,0,0,0
2022-04-28T16:00:00+00:00Z,2022-04-28T17:00:00+00:00Z,0.260571,0.28,0.26,0.268948,642358.87,173257.38794599,0,0,0
2022-04-28T17:00:00+00:00Z,2022-04-28T18:00:00+00:00Z,0.268948,0.28,0.267698,0.273079,309865.6,84896.0672979,0,0,0
2022-04-28T18:00:00+00:00Z,2022-04-28T19:00:00+00:00Z,0.273079,0.279777,0.268952,0.275965,161924.82,44527.6616627,0,0,0
2022-04-28T19:00:00+00:00Z,2022-04-28T20:00:00+00:00Z,0.275965,0.28,0.260034,0.268353,197392.27,53561.45691624,0,0,0
2022-04-28T20:00:00+00:00Z,2022-04-28T21:00:00+00:00Z,0.268353,0.275,0.261501,0.273332,224509.77,59888.13907595,0,0,0
2022-04-28T21:00:00+00:00Z,2022-04-28T22:00:00+00:00Z,0.273332,0.283791,0.2633,0.278555,311815.12,85678.34224886,0,0,0
2022-04-28T22:00:00+00:00Z,2022-04-28T23:00:00+00:00Z,0.278555,0.297999,0.270057,0.29798,591058.69,170132.46481652,0,0,0
2022-04-28T23:00:00+00:00Z,2022-04-29T00:00:00+00:00Z,0.29798,0.312811,0.285152,0.288112,905685.7,275085.28638541,0,0,0
2022-04-29T00:00:00+00:00Z,2022-04-29T01:00:00+00:00Z,0.288112,0.314599,0.2871,0.303871,588195.67,175828.4234061,0,0,0
2022-04-29T01:00:00+00:00Z,2022-04-29T02:00:00+00:00Z,0.303871,0.319999,0.29804,0.316459,402555.87,124695.64050744,0,0,0
2022-04-29T02:00:00+00:00Z,2022-04-29T03:00:00+00:00Z,0.316459,0.33,0.310386,0.3188,494068.32,158481.52918838,0,0,0
2022-04-29T03:00:00+00:00Z,2022-04-29T04:00:00+00:00Z,0.3188,0.319,0.279999,0.31281,1247953.77,371192.46999847,0,0,0
2022-04-29T04:00:00+00:00Z,2022-04-29T05:00:00+00:00Z,0.31281,0.314608,0.296315,0.30382,508736.77,153307.79852283,0,0,0
2022-04-29T05:00:00+00:00Z,2022-04-29T06:00:00+00:00Z,0.30382,0.30382,0.292898,0.292898,389306.08,115988.53350044,0,0,0
