# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,QORPOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-29T10:00:00+00:00Z
# t0_final_iso,2024-02-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,60580f1a213a5783
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-29T10:00:00+00:00Z,2024-02-29T11:00:00+00:00Z,0.033,0.39018,0.033,0.31289,9459994.98,2861587.473431,0,0,0
2024-02-29T11:00:00+00:00Z,2024-02-29T12:00:00+00:00Z,0.31289,0.3436,0.281,0.31608,2370367.88,746845.7594428,0,0,0
2024-02-29T12:00:00+00:00Z,2024-02-29T13:00:00+00:00Z,0.31608,0.319,0.29384,0.30228,731131.16,223200.7412515,0,0,0
2024-02-29T13:00:00+00:00Z,2024-02-29T14:00:00+00:00Z,0.30228,0.32361,0.29139,0.32083,603754.79,187475.0934294,0,0,0
2024-02-29T14:00:00+00:00Z,2024-02-29T15:00:00+00:00Z,0.32083,0.335,0.31511,0.33365,421024.14,137958.6092169,0,0,0
2024-02-29T15:00:00+00:00Z,2024-02-29T16:00:00+00:00Z,0.33365,0.38863,0.33312,0.38137,1157187.66,422655.71758,0,0,0
2024-02-29T16:00:00+00:00Z,2024-02-29T17:00:00+00:00Z,0.38137,0.38137,0.32416,0.32416,592649.25,211527.601027,0,0,0
2024-02-29T17:00:00+00:00Z,2024-02-29T18:00:00+00:00Z,0.32416,0.355,0.31828,0.355,384474.91,129272.897521,0,0,0
2024-02-29T18:00:00+00:00Z,2024-02-29T19:00:00+00:00Z,0.355,0.37532,0.33961,0.36449,366047.98,130721.8566309,0,0,0
2024-02-29T19:00:00+00:00Z,2024-02-29T20:00:00+00:00Z,0.36449,0.4391,0.36359,0.39058,862357.07,347349.4799719,0,0,0
2024-02-29T20:00:00+00:00Z,2024-02-29T21:00:00+00:00Z,0.39058,0.42819,0.37716,0.41469,410402.5,166965.0968484,0,0,0
2024-02-29T21:00:00+00:00Z,2024-02-29T22:00:00+00:00Z,0.41469,0.41955,0.39862,0.39999,251131.46,102516.1818327,0,0,0
2024-02-29T22:00:00+00:00Z,2024-02-29T23:00:00+00:00Z,0.39999,0.41747,0.39847,0.40462,153237.99,62551.3067361,0,0,0
2024-02-29T23:00:00+00:00Z,2024-03-01T00:00:00+00:00Z,0.40462,0.40582,0.366,0.37091,264805.74,101357.8508811,0,0,0
2024-03-01T00:00:00+00:00Z,2024-03-01T01:00:00+00:00Z,0.37091,0.37528,0.35,0.35,76494.47,27738.8162269,0,0,0
2024-03-01T01:00:00+00:00Z,2024-03-01T02:00:00+00:00Z,0.35,0.35169,0.34531,0.35169,65079.29,22667.9979269,0,0,0
2024-03-01T02:00:00+00:00Z,2024-03-01T03:00:00+00:00Z,0.35169,0.35787,0.35168,0.35371,43966.55,15605.1402066,0,0,0
2024-03-01T03:00:00+00:00Z,2024-03-01T04:00:00+00:00Z,0.35371,0.35463,0.31987,0.32087,175662.19,58884.9387386,0,0,0
2024-03-01T04:00:00+00:00Z,2024-03-01T05:00:00+00:00Z,0.32087,0.3318,0.31828,0.33179,127734.9,41825.4399826,0,0,0
2024-03-01T05:00:00+00:00Z,2024-03-01T06:00:00+00:00Z,0.33179,0.33401,0.31275,0.33345,191969.28,61631.7730419,0,0,0
2024-03-01T06:00:00+00:00Z,2024-03-01T07:00:00+00:00Z,0.33345,0.34302,0.32905,0.33513,137587.37,46240.8897288,0,0,0
2024-03-01T07:00:00+00:00Z,2024-03-01T08:00:00+00:00Z,0.33513,0.33679,0.32146,0.33066,101000.71,33035.5275238,0,0,0
2024-03-01T08:00:00+00:00Z,2024-03-01T09:00:00+00:00Z,0.33066,0.343,0.32961,0.33309,96517.81,32676.3158782,0,0,0
2024-03-01T09:00:00+00:00Z,2024-03-01T10:00:00+00:00Z,0.33309,0.345,0.3295,0.34416,199313.17,67191.9384939,0,0,0
2024-03-01T10:00:00+00:00Z,2024-03-01T11:00:00+00:00Z,0.34416,0.35082,0.33429,0.34531,241350.81,82728.89291,0,0,0
2024-03-01T11:00:00+00:00Z,2024-03-01T12:00:00+00:00Z,0.34531,0.35404,0.335,0.35009,142011.39,48753.6948598,0,0,0
2024-03-01T12:00:00+00:00Z,2024-03-01T13:00:00+00:00Z,0.35009,0.36541,0.34189,0.36501,252598.3,89471.5223387,0,0,0
2024-03-01T13:00:00+00:00Z,2024-03-01T14:00:00+00:00Z,0.36501,0.36909,0.33625,0.33793,248913.92,87909.2664083,0,0,0
2024-03-01T14:00:00+00:00Z,2024-03-01T15:00:00+00:00Z,0.33793,0.33906,0.30578,0.30992,487855.93,154867.94061,0,0,0
2024-03-01T15:00:00+00:00Z,2024-03-01T16:00:00+00:00Z,0.30992,0.31043,0.28704,0.28995,383290.9,114020.4057869,0,0,0
2024-03-01T16:00:00+00:00Z,2024-03-01T17:00:00+00:00Z,0.28995,0.29876,0.28808,0.29007,226003.97,66401.9675945,0,0,0
2024-03-01T17:00:00+00:00Z,2024-03-01T18:00:00+00:00Z,0.29007,0.299,0.28,0.28202,263742.63,76957.5813394,0,0,0
2024-03-01T18:00:00+00:00Z,2024-03-01T19:00:00+00:00Z,0.28202,0.28802,0.26198,0.2685,469961.57,127893.6385181,0,0,0
2024-03-01T19:00:00+00:00Z,2024-03-01T20:00:00+00:00Z,0.2685,0.27536,0.267,0.27055,210164.84,57057.2804677,0,0,0
2024-03-01T20:00:00+00:00Z,2024-03-01T21:00:00+00:00Z,0.27055,0.27468,0.27015,0.2733,93142.13,25354.6353249,0,0,0
2024-03-01T21:00:00+00:00Z,2024-03-01T22:00:00+00:00Z,0.2733,0.28,0.27017,0.27484,234302.8,64358.4850498,0,0,0
2024-03-01T22:00:00+00:00Z,2024-03-01T23:00:00+00:00Z,0.27484,0.27484,0.26996,0.27267,90281.23,24566.8737261,0,0,0
2024-03-01T23:00:00+00:00Z,2024-03-02T00:00:00+00:00Z,0.27267,0.27882,0.27158,0.27882,100933.4,27822.9786615,0,0,0
2024-03-02T00:00:00+00:00Z,2024-03-02T01:00:00+00:00Z,0.27882,0.29233,0.27717,0.28437,214403.82,61206.4632663,0,0,0
2024-03-02T01:00:00+00:00Z,2024-03-02T02:00:00+00:00Z,0.28437,0.28606,0.28153,0.28291,71794.23,20335.9018727,0,0,0
2024-03-02T02:00:00+00:00Z,2024-03-02T03:00:00+00:00Z,0.28291,0.28491,0.27882,0.27994,86421.78,24361.727901,0,0,0
2024-03-02T03:00:00+00:00Z,2024-03-02T04:00:00+00:00Z,0.27994,0.2804,0.27717,0.27717,27047.93,7542.036013,0,0,0
2024-03-02T04:00:00+00:00Z,2024-03-02T05:00:00+00:00Z,0.27717,0.28266,0.27717,0.2784,89446.77,25047.1130003,0,0,0
2024-03-02T05:00:00+00:00Z,2024-03-02T06:00:00+00:00Z,0.2784,0.2804,0.27717,0.28,47610.95,13293.7076076,0,0,0
2024-03-02T06:00:00+00:00Z,2024-03-02T07:00:00+00:00Z,0.28,0.28035,0.26996,0.2705,99747.74,27345.4076159,0,0,0
2024-03-02T07:00:00+00:00Z,2024-03-02T08:00:00+00:00Z,0.2705,0.27267,0.26724,0.26725,69643.6,18798.5569896,0,0,0
2024-03-02T08:00:00+00:00Z,2024-03-02T09:00:00+00:00Z,0.26725,0.26992,0.26,0.2605,134518.18,35672.2936115,0,0,0
2024-03-02T09:00:00+00:00Z,2024-03-02T10:00:00+00:00Z,0.2605,0.26131,0.2506,0.25361,296348.12,75371.6501216,0,0,0
2024-03-02T10:00:00+00:00Z,2024-03-02T11:00:00+00:00Z,0.25361,0.26065,0.25118,0.26042,319486.18,81322.6417585,0,0,0
2024-03-02T11:00:00+00:00Z,2024-03-02T12:00:00+00:00Z,0.26042,0.26093,0.255,0.25808,160249.03,41296.9245691,0,0,0
2024-03-02T12:00:00+00:00Z,2024-03-02T13:00:00+00:00Z,0.25808,0.26408,0.25742,0.25992,135477.8,35353.4585366,0,0,0
2024-03-02T13:00:00+00:00Z,2024-03-02T14:00:00+00:00Z,0.25992,0.26355,0.25992,0.26203,42721.28,11201.57877,0,0,0
2024-03-02T14:00:00+00:00Z,2024-03-02T15:00:00+00:00Z,0.26203,0.26295,0.25934,0.25936,73047.49,19017.2343425,0,0,0
2024-03-02T15:00:00+00:00Z,2024-03-02T16:00:00+00:00Z,0.25936,0.26093,0.2555,0.26086,83887.41,21682.0624211,0,0,0
2024-03-02T16:00:00+00:00Z,2024-03-02T17:00:00+00:00Z,0.26086,0.27059,0.25886,0.27058,178503.88,47401.0383413,0,0,0
2024-03-02T17:00:00+00:00Z,2024-03-02T18:00:00+00:00Z,0.27058,0.2804,0.26992,0.27824,171236.14,47111.7507725,0,0,0
2024-03-02T18:00:00+00:00Z,2024-03-02T19:00:00+00:00Z,0.27824,0.28674,0.27541,0.28565,162435.03,45662.9289128,0,0,0
2024-03-02T19:00:00+00:00Z,2024-03-02T20:00:00+00:00Z,0.28565,0.28711,0.28162,0.28377,91149.46,25878.1688123,0,0,0
2024-03-02T20:00:00+00:00Z,2024-03-02T21:00:00+00:00Z,0.28377,0.29184,0.27929,0.28874,143066.68,40835.5340863,0,0,0
2024-03-02T21:00:00+00:00Z,2024-03-02T22:00:00+00:00Z,0.28874,0.292,0.28874,0.28976,44190.84,12843.8634903,0,0,0
2024-03-02T22:00:00+00:00Z,2024-03-02T23:00:00+00:00Z,0.28976,0.29242,0.2855,0.28814,76932.19,22206.6436882,0,0,0
2024-03-02T23:00:00+00:00Z,2024-03-03T00:00:00+00:00Z,0.28814,0.28894,0.28153,0.28721,108457.73,31037.4144891,0,0,0
2024-03-03T00:00:00+00:00Z,2024-03-03T01:00:00+00:00Z,0.28721,0.28948,0.28658,0.28658,31329.26,9023.0769216,0,0,0
2024-03-03T01:00:00+00:00Z,2024-03-03T02:00:00+00:00Z,0.28658,0.29018,0.28209,0.28802,123113.72,35251.3310048,0,0,0
2024-03-03T02:00:00+00:00Z,2024-03-03T03:00:00+00:00Z,0.28802,0.28934,0.28493,0.28779,29982.83,8597.4290077,0,0,0
2024-03-03T03:00:00+00:00Z,2024-03-03T04:00:00+00:00Z,0.28779,0.28893,0.28607,0.2876,21133.0,6075.2499535,0,0,0
2024-03-03T04:00:00+00:00Z,2024-03-03T05:00:00+00:00Z,0.2876,0.28831,0.2754,0.27598,162632.23,45670.0141197,0,0,0
2024-03-03T05:00:00+00:00Z,2024-03-03T06:00:00+00:00Z,0.27598,0.2771,0.27486,0.27486,16020.1,4412.8239736,0,0,0
2024-03-03T06:00:00+00:00Z,2024-03-03T07:00:00+00:00Z,0.27486,0.28491,0.27486,0.28322,63121.27,17654.5436778,0,0,0
2024-03-03T07:00:00+00:00Z,2024-03-03T08:00:00+00:00Z,0.28322,0.28801,0.27532,0.27532,102670.17,29024.8881897,0,0,0
2024-03-03T08:00:00+00:00Z,2024-03-03T09:00:00+00:00Z,0.27532,0.28266,0.27532,0.28215,33799.23,9432.7148814,0,0,0
2024-03-03T09:00:00+00:00Z,2024-03-03T10:00:00+00:00Z,0.28215,0.28266,0.276,0.27958,81901.98,22859.7063565,0,0,0
2024-03-03T10:00:00+00:00Z,2024-03-03T11:00:00+00:00Z,0.27958,0.282,0.27651,0.28152,39990.22,11181.7295571,0,0,0
2024-03-03T11:00:00+00:00Z,2024-03-03T12:00:00+00:00Z,0.28152,0.28153,0.27706,0.27927,28780.74,8050.5613778,0,0,0
2024-03-03T12:00:00+00:00Z,2024-03-03T13:00:00+00:00Z,0.27927,0.28379,0.2743,0.27778,97937.09,27292.1292729,0,0,0
2024-03-03T13:00:00+00:00Z,2024-03-03T14:00:00+00:00Z,0.27778,0.27871,0.27399,0.27696,61732.33,17051.7395818,0,0,0
2024-03-03T14:00:00+00:00Z,2024-03-03T15:00:00+00:00Z,0.27696,0.28322,0.27596,0.28082,58128.08,16220.3395199,0,0,0
2024-03-03T15:00:00+00:00Z,2024-03-03T16:00:00+00:00Z,0.28082,0.28322,0.27596,0.27656,80311.0,22366.8545671,0,0,0
2024-03-03T16:00:00+00:00Z,2024-03-03T17:00:00+00:00Z,0.27656,0.282,0.2749,0.27804,105319.04,29328.3199954,0,0,0
2024-03-03T17:00:00+00:00Z,2024-03-03T18:00:00+00:00Z,0.27804,0.27999,0.27486,0.27698,75782.5,21004.0566265,0,0,0
2024-03-03T18:00:00+00:00Z,2024-03-03T19:00:00+00:00Z,0.27698,0.2795,0.27582,0.27841,38489.16,10705.7788004,0,0,0
2024-03-03T19:00:00+00:00Z,2024-03-03T20:00:00+00:00Z,0.27841,0.29071,0.2763,0.27927,267727.89,75538.4838801,0,0,0
2024-03-03T20:00:00+00:00Z,2024-03-03T21:00:00+00:00Z,0.27927,0.29476,0.278,0.29214,144965.45,41807.2361098,0,0,0
2024-03-03T21:00:00+00:00Z,2024-03-03T22:00:00+00:00Z,0.29214,0.29359,0.2901,0.2902,44946.82,13095.4238916,0,0,0
2024-03-03T22:00:00+00:00Z,2024-03-03T23:00:00+00:00Z,0.2902,0.29826,0.2902,0.29712,41150.89,12157.6291852,0,0,0
2024-03-03T23:00:00+00:00Z,2024-03-04T00:00:00+00:00Z,0.29712,0.30201,0.29418,0.29953,53351.46,15935.582732,0,0,0
2024-03-04T00:00:00+00:00Z,2024-03-04T01:00:00+00:00Z,0.29953,0.30252,0.29237,0.29268,97498.94,29099.5638531,0,0,0
2024-03-04T01:00:00+00:00Z,2024-03-04T02:00:00+00:00Z,0.29268,0.29714,0.29184,0.29714,29108.86,8580.6145071,0,0,0
2024-03-04T02:00:00+00:00Z,2024-03-04T03:00:00+00:00Z,0.29714,0.3022,0.29713,0.30177,44022.38,13223.7587468,0,0,0
2024-03-04T03:00:00+00:00Z,2024-03-04T04:00:00+00:00Z,0.30177,0.30312,0.29826,0.29964,44968.44,13520.3105675,0,0,0
2024-03-04T04:00:00+00:00Z,2024-03-04T05:00:00+00:00Z,0.29964,0.29964,0.28301,0.29027,170891.14,49479.9232419,0,0,0
2024-03-04T05:00:00+00:00Z,2024-03-04T06:00:00+00:00Z,0.29027,0.29067,0.28894,0.28959,6180.63,1791.0458019,0,0,0
2024-03-04T06:00:00+00:00Z,2024-03-04T07:00:00+00:00Z,0.28959,0.29125,0.27059,0.28322,127662.35,35718.703897,0,0,0
2024-03-04T07:00:00+00:00Z,2024-03-04T08:00:00+00:00Z,0.28322,0.29067,0.28153,0.2855,84143.42,24028.6698185,0,0,0
2024-03-04T08:00:00+00:00Z,2024-03-04T09:00:00+00:00Z,0.2855,0.2959,0.2855,0.29068,96367.41,28179.0318157,0,0,0
2024-03-04T09:00:00+00:00Z,2024-03-04T10:00:00+00:00Z,0.29068,0.29242,0.28721,0.29084,68086.27,19756.776608,0,0,0
2024-03-04T10:00:00+00:00Z,2024-03-04T11:00:00+00:00Z,0.29084,0.29184,0.28836,0.2886,47149.89,13679.8628154,0,0,0
2024-03-04T11:00:00+00:00Z,2024-03-04T12:00:00+00:00Z,0.2886,0.29008,0.28664,0.28738,27107.92,7825.7387312,0,0,0
2024-03-04T12:00:00+00:00Z,2024-03-04T13:00:00+00:00Z,0.28738,0.3004,0.28703,0.29679,109415.76,32195.8647671,0,0,0
2024-03-04T13:00:00+00:00Z,2024-03-04T14:00:00+00:00Z,0.29679,0.302,0.293,0.29543,94643.78,28161.1295494,0,0,0
2024-03-04T14:00:00+00:00Z,2024-03-04T15:00:00+00:00Z,0.29543,0.30494,0.29017,0.29184,105840.77,31546.5574835,0,0,0
2024-03-04T15:00:00+00:00Z,2024-03-04T16:00:00+00:00Z,0.29184,0.29359,0.28836,0.29207,93389.53,27173.3898248,0,0,0
2024-03-04T16:00:00+00:00Z,2024-03-04T17:00:00+00:00Z,0.29207,0.29301,0.2855,0.28791,71924.77,20715.7979574,0,0,0
2024-03-04T17:00:00+00:00Z,2024-03-04T18:00:00+00:00Z,0.28791,0.29009,0.28721,0.28722,25782.8,7427.3314631,0,0,0
2024-03-04T18:00:00+00:00Z,2024-03-04T19:00:00+00:00Z,0.28722,0.29184,0.28722,0.29033,37573.16,10866.7851478,0,0,0
2024-03-04T19:00:00+00:00Z,2024-03-04T20:00:00+00:00Z,0.29033,0.299,0.2875,0.299,70797.57,20703.132556,0,0,0
2024-03-04T20:00:00+00:00Z,2024-03-04T21:00:00+00:00Z,0.299,0.30051,0.293,0.30047,72031.93,21423.6052321,0,0,0
2024-03-04T21:00:00+00:00Z,2024-03-04T22:00:00+00:00Z,0.30047,0.30064,0.29678,0.29916,35949.7,10724.7595985,0,0,0
2024-03-04T22:00:00+00:00Z,2024-03-04T23:00:00+00:00Z,0.29916,0.29974,0.29692,0.29789,28434.61,8487.3509548,0,0,0
2024-03-04T23:00:00+00:00Z,2024-03-05T00:00:00+00:00Z,0.29789,0.30011,0.29418,0.29723,45968.71,13673.0192611,0,0,0
2024-03-05T00:00:00+00:00Z,2024-03-05T01:00:00+00:00Z,0.29723,0.29723,0.29359,0.29534,18558.33,5482.0183314,0,0,0
2024-03-05T01:00:00+00:00Z,2024-03-05T02:00:00+00:00Z,0.29534,0.29535,0.28778,0.28953,52956.36,15359.8061696,0,0,0
2024-03-05T02:00:00+00:00Z,2024-03-05T03:00:00+00:00Z,0.28953,0.29125,0.28607,0.28659,23939.5,6905.9813145,0,0,0
2024-03-05T03:00:00+00:00Z,2024-03-05T04:00:00+00:00Z,0.28659,0.28664,0.28493,0.28625,51845.42,14838.3034135,0,0,0
2024-03-05T04:00:00+00:00Z,2024-03-05T05:00:00+00:00Z,0.28625,0.29712,0.28,0.29711,158586.12,45584.2933926,0,0,0
2024-03-05T05:00:00+00:00Z,2024-03-05T06:00:00+00:00Z,0.29711,0.29712,0.29418,0.29693,25603.06,7580.3470514,0,0,0
