# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TWTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-11-17T10:00:00+00:00Z
# t0_final_iso,2022-11-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0310301f77cda302
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-18T08:00:00+00:00Z,2022-11-18T09:00:00+00:00Z,2.3488,2.35,2.1897,2.2808,21850.44,49715.443783,0,0,0
2022-11-18T09:00:00+00:00Z,2022-11-18T10:00:00+00:00Z,2.2808,2.306,2.196,2.2709,32008.97,72102.256369,0,0,0
2022-11-18T10:00:00+00:00Z,2022-11-18T11:00:00+00:00Z,2.2709,2.34,2.2454,2.2981,41106.75,94859.218761,0,0,0
2022-11-18T11:00:00+00:00Z,2022-11-18T12:00:00+00:00Z,2.2981,2.31,2.27,2.2846,8080.87,18519.756957,0,0,0
2022-11-18T12:00:00+00:00Z,2022-11-18T13:00:00+00:00Z,2.2846,2.3,2.2613,2.2741,6897.89,15695.274408,0,0,0
2022-11-18T13:00:00+00:00Z,2022-11-18T14:00:00+00:00Z,2.2741,2.3,2.266,2.2881,8861.68,20231.94405,0,0,0
2022-11-18T14:00:00+00:00Z,2022-11-18T15:00:00+00:00Z,2.2881,2.2925,2.262,2.2625,5271.43,12009.290633,0,0,0
2022-11-18T15:00:00+00:00Z,2022-11-18T16:00:00+00:00Z,2.2625,2.2759,2.2,2.2287,20377.26,45690.679922,0,0,0
2022-11-18T16:00:00+00:00Z,2022-11-18T17:00:00+00:00Z,2.2287,2.2695,2.1956,2.2671,11087.24,24679.977135,0,0,0
2022-11-18T17:00:00+00:00Z,2022-11-18T18:00:00+00:00Z,2.2671,2.2671,2.202,2.2212,5021.0,11166.864339,0,0,0
2022-11-18T18:00:00+00:00Z,2022-11-18T19:00:00+00:00Z,2.2212,2.2419,2.2021,2.21,10999.75,24396.509269,0,0,0
2022-11-18T19:00:00+00:00Z,2022-11-18T20:00:00+00:00Z,2.21,2.2495,2.2027,2.2266,10699.79,23805.744021,0,0,0
2022-11-18T20:00:00+00:00Z,2022-11-18T21:00:00+00:00Z,2.2266,2.2574,2.218,2.245,3474.04,7785.105984,0,0,0
2022-11-18T21:00:00+00:00Z,2022-11-18T22:00:00+00:00Z,2.245,2.2505,2.2208,2.2505,2120.73,4747.788563,0,0,0
2022-11-18T22:00:00+00:00Z,2022-11-18T23:00:00+00:00Z,2.2505,2.328,2.2308,2.321,12953.83,29704.172533,0,0,0
2022-11-18T23:00:00+00:00Z,2022-11-19T00:00:00+00:00Z,2.321,2.3502,2.284,2.3016,12021.25,28072.5524,0,0,0
2022-11-19T00:00:00+00:00Z,2022-11-19T01:00:00+00:00Z,2.3016,2.398,2.2963,2.398,29487.45,69516.823724,0,0,0
2022-11-19T01:00:00+00:00Z,2022-11-19T02:00:00+00:00Z,2.398,2.45,2.328,2.3542,20530.82,49375.177968,0,0,0
2022-11-19T02:00:00+00:00Z,2022-11-19T03:00:00+00:00Z,2.3542,2.3542,2.24,2.2932,23024.85,52796.562454,0,0,0
2022-11-19T03:00:00+00:00Z,2022-11-19T04:00:00+00:00Z,2.2932,2.3006,2.262,2.2847,4266.13,9763.570847,0,0,0
2022-11-19T04:00:00+00:00Z,2022-11-19T05:00:00+00:00Z,2.2847,2.341,2.2722,2.3097,12540.82,28886.243071,0,0,0
2022-11-19T05:00:00+00:00Z,2022-11-19T06:00:00+00:00Z,2.3097,2.3139,2.24,2.3139,18868.03,42949.22851,0,0,0
2022-11-19T06:00:00+00:00Z,2022-11-19T07:00:00+00:00Z,2.3139,2.3139,2.2501,2.2735,11086.22,25229.714507,0,0,0
2022-11-19T07:00:00+00:00Z,2022-11-19T08:00:00+00:00Z,2.2735,2.2783,2.2113,2.2294,10744.4,24047.290294,0,0,0
2022-11-19T08:00:00+00:00Z,2022-11-19T09:00:00+00:00Z,2.2294,2.24,2.1786,2.2161,15359.43,34085.43813,0,0,0
2022-11-19T09:00:00+00:00Z,2022-11-19T10:00:00+00:00Z,2.2161,2.25,2.2131,2.25,7720.33,17255.492924,0,0,0
2022-11-19T10:00:00+00:00Z,2022-11-19T11:00:00+00:00Z,2.25,2.2626,2.24,2.26,8056.93,18190.948517,0,0,0
2022-11-19T11:00:00+00:00Z,2022-11-19T12:00:00+00:00Z,2.26,2.2808,2.24,2.2452,9318.32,21087.264393,0,0,0
2022-11-19T12:00:00+00:00Z,2022-11-19T13:00:00+00:00Z,2.2452,2.259,2.2274,2.2381,9241.81,20688.748809,0,0,0
2022-11-19T13:00:00+00:00Z,2022-11-19T14:00:00+00:00Z,2.2381,2.24,2.2021,2.225,7836.16,17403.733966,0,0,0
2022-11-19T14:00:00+00:00Z,2022-11-19T15:00:00+00:00Z,2.225,2.2437,2.2,2.2218,13258.03,29374.777396,0,0,0
2022-11-19T15:00:00+00:00Z,2022-11-19T16:00:00+00:00Z,2.2218,2.23,2.17,2.17,26098.85,57524.451457,0,0,0
2022-11-19T16:00:00+00:00Z,2022-11-19T17:00:00+00:00Z,2.17,2.1948,2.136,2.1858,8060.48,17484.83604,0,0,0
2022-11-19T17:00:00+00:00Z,2022-11-19T18:00:00+00:00Z,2.1858,2.245,2.1632,2.1873,28546.69,63089.762051,0,0,0
2022-11-19T18:00:00+00:00Z,2022-11-19T19:00:00+00:00Z,2.1873,2.2166,2.1683,2.194,11772.9,25791.180606,0,0,0
2022-11-19T19:00:00+00:00Z,2022-11-19T20:00:00+00:00Z,2.194,2.1942,2.16,2.175,13384.04,29036.609038,0,0,0
2022-11-19T20:00:00+00:00Z,2022-11-19T21:00:00+00:00Z,2.175,2.1937,2.1604,2.1645,4337.23,9424.894648,0,0,0
2022-11-19T21:00:00+00:00Z,2022-11-19T22:00:00+00:00Z,2.1645,2.2025,2.1645,2.2,4508.38,9890.592553,0,0,0
2022-11-19T22:00:00+00:00Z,2022-11-19T23:00:00+00:00Z,2.2,2.23,2.1875,2.215,10703.21,23677.659971,0,0,0
2022-11-19T23:00:00+00:00Z,2022-11-20T00:00:00+00:00Z,2.215,2.2396,2.1771,2.1777,8538.98,18925.192786,0,0,0
2022-11-20T00:00:00+00:00Z,2022-11-20T01:00:00+00:00Z,2.1777,2.1922,2.12,2.12,15529.45,33463.287963,0,0,0
2022-11-20T01:00:00+00:00Z,2022-11-20T02:00:00+00:00Z,2.12,2.128,2.05,2.0688,9997.63,20874.63632,0,0,0
2022-11-20T02:00:00+00:00Z,2022-11-20T03:00:00+00:00Z,2.0688,2.1363,2.0565,2.1035,2299.19,4849.694225,0,0,0
2022-11-20T03:00:00+00:00Z,2022-11-20T04:00:00+00:00Z,2.1035,2.1035,2.067,2.092,2758.39,5757.591315,0,0,0
2022-11-20T04:00:00+00:00Z,2022-11-20T05:00:00+00:00Z,2.092,2.092,2.0311,2.074,8513.74,17376.869185,0,0,0
2022-11-20T05:00:00+00:00Z,2022-11-20T06:00:00+00:00Z,2.074,2.075,2.025,2.0407,6219.33,12743.153542,0,0,0
2022-11-20T06:00:00+00:00Z,2022-11-20T07:00:00+00:00Z,2.0407,2.1041,2.0407,2.069,6368.74,13184.0677,0,0,0
2022-11-20T07:00:00+00:00Z,2022-11-20T08:00:00+00:00Z,2.069,2.075,2.023,2.0455,6041.2,12380.912986,0,0,0
2022-11-20T08:00:00+00:00Z,2022-11-20T09:00:00+00:00Z,2.0455,2.074,2.0058,2.0375,9491.47,19323.897773,0,0,0
2022-11-20T09:00:00+00:00Z,2022-11-20T10:00:00+00:00Z,2.0375,2.057,2.025,2.0496,2275.9,4645.483812,0,0,0
2022-11-20T10:00:00+00:00Z,2022-11-20T11:00:00+00:00Z,2.0496,2.06,2.03,2.0302,4056.79,8303.889319,0,0,0
2022-11-20T11:00:00+00:00Z,2022-11-20T12:00:00+00:00Z,2.0302,2.0428,1.92,1.9471,34310.13,68037.691097,0,0,0
2022-11-20T12:00:00+00:00Z,2022-11-20T13:00:00+00:00Z,1.9471,2.01,1.9364,1.9733,11606.95,22951.213309,0,0,0
2022-11-20T13:00:00+00:00Z,2022-11-20T14:00:00+00:00Z,1.9733,1.9858,1.9285,1.9404,7843.28,15359.268324,0,0,0
2022-11-20T14:00:00+00:00Z,2022-11-20T15:00:00+00:00Z,1.9404,2.0312,1.9389,2.025,13423.75,26550.323879,0,0,0
2022-11-20T15:00:00+00:00Z,2022-11-20T16:00:00+00:00Z,2.025,2.0334,1.955,2.0038,7110.47,14196.950662,0,0,0
2022-11-20T16:00:00+00:00Z,2022-11-20T17:00:00+00:00Z,2.0038,2.064,1.9875,2.0376,10236.05,20814.682532,0,0,0
2022-11-20T17:00:00+00:00Z,2022-11-20T18:00:00+00:00Z,2.0376,2.086,2.025,2.06,7384.76,15248.916065,0,0,0
2022-11-20T18:00:00+00:00Z,2022-11-20T19:00:00+00:00Z,2.06,2.0946,2.02,2.0549,3953.27,8141.452008,0,0,0
2022-11-20T19:00:00+00:00Z,2022-11-20T20:00:00+00:00Z,2.0549,2.0581,1.9978,2.0442,19780.49,39983.367194,0,0,0
2022-11-20T20:00:00+00:00Z,2022-11-20T21:00:00+00:00Z,2.0442,2.0446,1.9637,1.9875,11077.31,22223.173917,0,0,0
2022-11-20T21:00:00+00:00Z,2022-11-20T22:00:00+00:00Z,1.9875,2.0077,1.905,1.905,10477.06,20338.481811,0,0,0
2022-11-20T22:00:00+00:00Z,2022-11-20T23:00:00+00:00Z,1.905,1.9874,1.8985,1.94,9421.37,18139.268661,0,0,0
2022-11-20T23:00:00+00:00Z,2022-11-21T00:00:00+00:00Z,1.94,1.9727,1.9272,1.9376,5797.58,11317.899155,0,0,0
2022-11-21T00:00:00+00:00Z,2022-11-21T01:00:00+00:00Z,1.9376,1.9581,1.888,1.9472,2655.42,5108.524604,0,0,0
2022-11-21T01:00:00+00:00Z,2022-11-21T02:00:00+00:00Z,1.9472,1.974,1.9381,1.9692,10513.78,20675.684845,0,0,0
2022-11-21T02:00:00+00:00Z,2022-11-21T03:00:00+00:00Z,1.9692,2.0904,1.9326,1.9326,17760.7,35944.595452,0,0,0
2022-11-21T03:00:00+00:00Z,2022-11-21T04:00:00+00:00Z,1.9326,1.9326,1.8593,1.9277,9944.27,18773.801017,0,0,0
2022-11-21T04:00:00+00:00Z,2022-11-21T05:00:00+00:00Z,1.9277,1.9605,1.9277,1.9411,2976.6,5796.127953,0,0,0
2022-11-21T05:00:00+00:00Z,2022-11-21T06:00:00+00:00Z,1.9411,2.01,1.9411,2.01,2199.3,4365.498525,0,0,0
2022-11-21T06:00:00+00:00Z,2022-11-21T07:00:00+00:00Z,2.01,2.01,1.9275,1.9396,3602.56,7059.299516,0,0,0
2022-11-21T07:00:00+00:00Z,2022-11-21T08:00:00+00:00Z,1.9396,1.9625,1.91,1.9375,5063.38,9808.30202,0,0,0
2022-11-21T08:00:00+00:00Z,2022-11-21T09:00:00+00:00Z,1.9375,2.0808,1.9375,2.0232,11052.14,22238.778976,0,0,0
2022-11-21T09:00:00+00:00Z,2022-11-21T10:00:00+00:00Z,2.0232,2.11,2.01,2.044,10409.27,21566.206445,0,0,0
2022-11-21T10:00:00+00:00Z,2022-11-21T11:00:00+00:00Z,2.044,2.0486,1.95,1.9892,6920.86,13753.960056,0,0,0
2022-11-21T11:00:00+00:00Z,2022-11-21T12:00:00+00:00Z,1.9892,2.0269,1.976,2.0187,6071.44,12181.094376,0,0,0
2022-11-21T12:00:00+00:00Z,2022-11-21T13:00:00+00:00Z,2.0187,2.0332,1.9714,2.0105,12373.17,24818.369047,0,0,0
2022-11-21T13:00:00+00:00Z,2022-11-21T14:00:00+00:00Z,2.0105,2.0938,1.998,2.014,26051.96,53355.324623,0,0,0
2022-11-21T14:00:00+00:00Z,2022-11-21T15:00:00+00:00Z,2.014,2.0776,2.0101,2.0375,14698.7,30116.335111,0,0,0
2022-11-21T15:00:00+00:00Z,2022-11-21T16:00:00+00:00Z,2.0375,2.0775,2.02,2.0682,4254.25,8681.375801,0,0,0
2022-11-21T16:00:00+00:00Z,2022-11-21T17:00:00+00:00Z,2.0682,2.0722,1.99,2.0319,11688.86,23684.469959,0,0,0
2022-11-21T17:00:00+00:00Z,2022-11-21T18:00:00+00:00Z,2.0319,2.0319,1.98,1.9946,6030.99,12097.421854,0,0,0
2022-11-21T18:00:00+00:00Z,2022-11-21T19:00:00+00:00Z,1.9946,2.0114,1.979,1.9921,6191.52,12380.647879,0,0,0
2022-11-21T19:00:00+00:00Z,2022-11-21T20:00:00+00:00Z,1.9921,2.03,1.97,1.9808,9748.71,19447.256898,0,0,0
2022-11-21T20:00:00+00:00Z,2022-11-21T21:00:00+00:00Z,1.9808,2.0237,1.9808,2.009,5720.8,11491.437656,0,0,0
2022-11-21T21:00:00+00:00Z,2022-11-21T22:00:00+00:00Z,2.009,2.0212,1.9875,2.0069,2869.18,5759.115435,0,0,0
2022-11-21T22:00:00+00:00Z,2022-11-21T23:00:00+00:00Z,2.0069,2.02,1.9932,2.01,3465.91,6978.268354,0,0,0
2022-11-21T23:00:00+00:00Z,2022-11-22T00:00:00+00:00Z,2.01,2.0139,1.95,1.95,4179.6,8238.286904,0,0,0
2022-11-22T00:00:00+00:00Z,2022-11-22T01:00:00+00:00Z,1.95,1.9796,1.95,1.9525,2457.61,4822.264598,0,0,0
2022-11-22T01:00:00+00:00Z,2022-11-22T02:00:00+00:00Z,1.9525,1.9536,1.928,1.9408,3710.96,7226.658029,0,0,0
2022-11-22T02:00:00+00:00Z,2022-11-22T03:00:00+00:00Z,1.9408,1.9408,1.91,1.9332,3279.59,6284.130066,0,0,0
2022-11-22T03:00:00+00:00Z,2022-11-22T04:00:00+00:00Z,1.9332,1.957,1.93,1.957,3857.82,7482.476662,0,0,0
2022-11-22T04:00:00+00:00Z,2022-11-22T05:00:00+00:00Z,1.957,1.9768,1.944,1.9519,1648.2,3234.603249,0,0,0
2022-11-22T05:00:00+00:00Z,2022-11-22T06:00:00+00:00Z,1.9519,1.998,1.9452,1.9778,1777.85,3511.96344,0,0,0
2022-11-22T06:00:00+00:00Z,2022-11-22T07:00:00+00:00Z,1.9778,1.9952,1.9552,1.969,2210.07,4368.132327,0,0,0
2022-11-22T07:00:00+00:00Z,2022-11-22T08:00:00+00:00Z,1.969,1.9939,1.954,1.9748,6139.91,12138.304698,0,0,0
2022-11-22T08:00:00+00:00Z,2022-11-22T09:00:00+00:00Z,1.9748,1.993,1.9673,1.9818,5423.25,10738.06835,0,0,0
2022-11-22T09:00:00+00:00Z,2022-11-22T10:00:00+00:00Z,1.9818,2.01,1.9808,1.9808,5682.31,11350.235784,0,0,0
