# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PAWSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-16T11:00:00+00:00Z
# t0_final_iso,2025-04-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5a1c2e091c43ea5c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-16T11:00:00+00:00Z,2025-04-16T12:00:00+00:00Z,0.0001,0.0006202,0.0001,0.000307,12661132614.0,4103546.1115929,0,0,0
2025-04-16T12:00:00+00:00Z,2025-04-16T13:00:00+00:00Z,0.000307,0.0003644,0.0003018,0.0003447,5712043020.0,1908172.2531459,0,0,0
2025-04-16T13:00:00+00:00Z,2025-04-16T14:00:00+00:00Z,0.0003447,0.0003506,0.0002069,0.000232,8536003034.0,2220503.1386349,0,0,0
2025-04-16T14:00:00+00:00Z,2025-04-16T15:00:00+00:00Z,0.000232,0.0002448,0.0001842,0.0001979,5667708176.0,1201981.8524243,0,0,0
2025-04-16T15:00:00+00:00Z,2025-04-16T16:00:00+00:00Z,0.0001979,0.0002374,0.0001979,0.0002092,4534283299.0,1001026.0776045,0,0,0
2025-04-16T16:00:00+00:00Z,2025-04-16T17:00:00+00:00Z,0.0002092,0.0002184,0.0002,0.0002155,1641985826.0,345308.6767314,0,0,0
2025-04-16T17:00:00+00:00Z,2025-04-16T18:00:00+00:00Z,0.0002155,0.0002166,0.00018,0.0001817,2237567430.0,440998.040292,0,0,0
2025-04-16T18:00:00+00:00Z,2025-04-16T19:00:00+00:00Z,0.0001817,0.000199,0.0001812,0.0001981,1488183730.0,282425.6059751,0,0,0
2025-04-16T19:00:00+00:00Z,2025-04-16T20:00:00+00:00Z,0.0001981,0.0002356,0.0001976,0.0002128,3034898868.0,654972.8432456,0,0,0
2025-04-16T20:00:00+00:00Z,2025-04-16T21:00:00+00:00Z,0.0002128,0.0002307,0.0002116,0.0002243,1699576017.0,378561.0113921,0,0,0
2025-04-16T21:00:00+00:00Z,2025-04-16T22:00:00+00:00Z,0.0002243,0.000228,0.0002095,0.0002129,1222820048.0,264483.7269211,0,0,0
2025-04-16T22:00:00+00:00Z,2025-04-16T23:00:00+00:00Z,0.0002129,0.0002574,0.0002124,0.0002462,2438421994.0,575506.064838,0,0,0
2025-04-16T23:00:00+00:00Z,2025-04-17T00:00:00+00:00Z,0.0002462,0.0002589,0.0002328,0.0002566,1616887066.0,399762.7505981,0,0,0
2025-04-17T00:00:00+00:00Z,2025-04-17T01:00:00+00:00Z,0.0002566,0.0002703,0.0002414,0.0002453,2682538484.0,692908.4574263,0,0,0
2025-04-17T01:00:00+00:00Z,2025-04-17T02:00:00+00:00Z,0.0002453,0.0002463,0.0002263,0.0002392,1208801147.0,284730.6533011,0,0,0
2025-04-17T02:00:00+00:00Z,2025-04-17T03:00:00+00:00Z,0.0002392,0.0002402,0.000206,0.0002088,1485666638.0,325461.8962194,0,0,0
2025-04-17T03:00:00+00:00Z,2025-04-17T04:00:00+00:00Z,0.0002088,0.0002142,0.0002087,0.000212,692614900.0,146242.7456479,0,0,0
2025-04-17T04:00:00+00:00Z,2025-04-17T05:00:00+00:00Z,0.000212,0.000237,0.0002116,0.0002302,1404356757.0,320634.5863457,0,0,0
2025-04-17T05:00:00+00:00Z,2025-04-17T06:00:00+00:00Z,0.0002302,0.0002388,0.0002089,0.0002104,1363818829.0,302620.1937201,0,0,0
2025-04-17T06:00:00+00:00Z,2025-04-17T07:00:00+00:00Z,0.0002104,0.000225,0.0002103,0.0002135,1004850706.0,217915.8583672,0,0,0
2025-04-17T07:00:00+00:00Z,2025-04-17T08:00:00+00:00Z,0.0002135,0.0002208,0.0002101,0.0002136,923195359.0,199078.9357989,0,0,0
2025-04-17T08:00:00+00:00Z,2025-04-17T09:00:00+00:00Z,0.0002136,0.0002172,0.0002022,0.0002022,947794730.0,197806.8811176,0,0,0
2025-04-17T09:00:00+00:00Z,2025-04-17T10:00:00+00:00Z,0.0002022,0.0002135,0.0002001,0.0002009,1929883941.0,397674.42348,0,0,0
2025-04-17T10:00:00+00:00Z,2025-04-17T11:00:00+00:00Z,0.0002009,0.0002033,0.00019,0.0001963,2502595081.0,494744.4040394,0,0,0
2025-04-17T11:00:00+00:00Z,2025-04-17T12:00:00+00:00Z,0.0001963,0.00021,0.0001859,0.0002071,2976527289.0,580855.8992303,0,0,0
2025-04-17T12:00:00+00:00Z,2025-04-17T13:00:00+00:00Z,0.0002071,0.0002083,0.000195,0.0001983,1063890006.0,213559.8559974,0,0,0
2025-04-17T13:00:00+00:00Z,2025-04-17T14:00:00+00:00Z,0.0001983,0.0002006,0.0001915,0.000196,1189926977.0,232930.0742867,0,0,0
2025-04-17T14:00:00+00:00Z,2025-04-17T15:00:00+00:00Z,0.000196,0.0002063,0.000196,0.0002015,1653137354.0,332977.5566209,0,0,0
