# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LINKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-22T12:00:00+00:00Z
# t0_final_iso,2021-09-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,543f08eb1c709c99
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-23T12:00:00+00:00Z,2021-09-23T13:00:00+00:00Z,23.44,23.8,23.4,23.74,939.11,22049.4702,0,0,0
2021-09-23T13:00:00+00:00Z,2021-09-23T14:00:00+00:00Z,23.74,24.52,23.58,24.49,391.78,9379.6968,0,0,0
2021-09-23T14:00:00+00:00Z,2021-09-23T15:00:00+00:00Z,24.49,24.7,24.38,24.61,339.54,8318.6915,0,0,0
2021-09-23T15:00:00+00:00Z,2021-09-23T16:00:00+00:00Z,24.61,24.7,24.25,24.26,909.05,22255.7353,0,0,0
2021-09-23T16:00:00+00:00Z,2021-09-23T17:00:00+00:00Z,24.26,24.32,24.1,24.26,235.01,5688.5795,0,0,0
2021-09-23T17:00:00+00:00Z,2021-09-23T18:00:00+00:00Z,24.26,25.1,24.26,25.03,411.07,10185.1392,0,0,0
2021-09-23T18:00:00+00:00Z,2021-09-23T19:00:00+00:00Z,25.03,25.39,24.72,25.23,354.66,8893.7569,0,0,0
2021-09-23T19:00:00+00:00Z,2021-09-23T20:00:00+00:00Z,25.23,25.37,25.1,25.33,220.4,5567.8493,0,0,0
2021-09-23T20:00:00+00:00Z,2021-09-23T21:00:00+00:00Z,25.33,25.44,25.07,25.21,595.96,15023.6349,0,0,0
2021-09-23T21:00:00+00:00Z,2021-09-23T22:00:00+00:00Z,25.21,25.36,25.19,25.26,215.62,5453.6883,0,0,0
2021-09-23T22:00:00+00:00Z,2021-09-23T23:00:00+00:00Z,25.26,25.5,25.2,25.31,328.75,8336.5311,0,0,0
2021-09-23T23:00:00+00:00Z,2021-09-24T00:00:00+00:00Z,25.31,25.45,25.03,25.42,220.94,5571.1296,0,0,0
2021-09-24T00:00:00+00:00Z,2021-09-24T01:00:00+00:00Z,25.42,25.49,25.09,25.1,280.44,7079.9414,0,0,0
2021-09-24T01:00:00+00:00Z,2021-09-24T02:00:00+00:00Z,25.1,25.19,24.82,24.87,455.97,11403.0458,0,0,0
2021-09-24T02:00:00+00:00Z,2021-09-24T03:00:00+00:00Z,24.87,25.0,24.73,24.79,484.13,12059.7455,0,0,0
2021-09-24T03:00:00+00:00Z,2021-09-24T04:00:00+00:00Z,24.79,24.9,24.65,24.65,346.96,8613.3966,0,0,0
2021-09-24T04:00:00+00:00Z,2021-09-24T05:00:00+00:00Z,24.65,24.75,24.49,24.58,333.83,8203.0194,0,0,0
2021-09-24T05:00:00+00:00Z,2021-09-24T06:00:00+00:00Z,24.58,24.58,24.14,24.44,618.92,15045.1326,0,0,0
2021-09-24T06:00:00+00:00Z,2021-09-24T07:00:00+00:00Z,24.44,24.67,24.22,24.22,258.2,6318.8895,0,0,0
2021-09-24T07:00:00+00:00Z,2021-09-24T08:00:00+00:00Z,24.22,24.8,24.2,24.69,253.52,6231.6626,0,0,0
2021-09-24T08:00:00+00:00Z,2021-09-24T09:00:00+00:00Z,24.69,25.02,24.36,24.36,632.62,15740.7582,0,0,0
2021-09-24T09:00:00+00:00Z,2021-09-24T10:00:00+00:00Z,24.36,24.36,22.36,22.36,1753.88,40274.5904,0,0,0
2021-09-24T10:00:00+00:00Z,2021-09-24T11:00:00+00:00Z,22.36,22.75,22.1,22.26,716.86,16097.8489,0,0,0
2021-09-24T11:00:00+00:00Z,2021-09-24T12:00:00+00:00Z,22.26,22.35,21.61,22.3,643.62,14182.1368,0,0,0
2021-09-24T12:00:00+00:00Z,2021-09-24T13:00:00+00:00Z,22.3,22.33,21.82,21.88,966.92,21288.0205,0,0,0
2021-09-24T13:00:00+00:00Z,2021-09-24T14:00:00+00:00Z,21.88,22.5,21.76,22.47,718.2,15933.3285,0,0,0
2021-09-24T14:00:00+00:00Z,2021-09-24T15:00:00+00:00Z,22.47,23.04,22.46,22.82,774.41,17681.1085,0,0,0
2021-09-24T15:00:00+00:00Z,2021-09-24T16:00:00+00:00Z,22.82,22.82,22.3,22.51,478.9,10816.1932,0,0,0
2021-09-24T16:00:00+00:00Z,2021-09-24T17:00:00+00:00Z,22.51,22.76,22.45,22.62,243.35,5500.2033,0,0,0
2021-09-24T17:00:00+00:00Z,2021-09-24T18:00:00+00:00Z,22.62,22.65,22.61,22.62,232.11,5250.1642,0,0,0
2021-09-24T18:00:00+00:00Z,2021-09-24T19:00:00+00:00Z,22.62,22.73,22.61,22.63,268.04,6068.0012,0,0,0
2021-09-24T19:00:00+00:00Z,2021-09-24T20:00:00+00:00Z,22.63,22.95,22.61,22.7,367.99,8379.9871,0,0,0
2021-09-24T20:00:00+00:00Z,2021-09-24T21:00:00+00:00Z,22.7,23.31,22.7,23.31,297.28,6843.0358,0,0,0
2021-09-24T21:00:00+00:00Z,2021-09-24T22:00:00+00:00Z,23.31,23.61,23.28,23.4,251.16,5886.5033,0,0,0
2021-09-24T22:00:00+00:00Z,2021-09-24T23:00:00+00:00Z,23.4,23.56,23.26,23.5,291.74,6824.0068,0,0,0
2021-09-24T23:00:00+00:00Z,2021-09-25T00:00:00+00:00Z,23.5,23.55,23.05,23.26,399.33,9307.457,0,0,0
2021-09-25T00:00:00+00:00Z,2021-09-25T01:00:00+00:00Z,23.26,23.75,23.12,23.52,330.62,7742.8665,0,0,0
2021-09-25T01:00:00+00:00Z,2021-09-25T02:00:00+00:00Z,23.52,23.57,23.0,23.43,296.27,6866.5154,0,0,0
2021-09-25T02:00:00+00:00Z,2021-09-25T03:00:00+00:00Z,23.43,23.49,23.15,23.15,355.39,8308.6829,0,0,0
2021-09-25T03:00:00+00:00Z,2021-09-25T04:00:00+00:00Z,23.15,23.5,23.15,23.34,354.71,8294.9215,0,0,0
2021-09-25T04:00:00+00:00Z,2021-09-25T05:00:00+00:00Z,23.34,23.57,23.25,23.27,414.31,9685.5976,0,0,0
2021-09-25T05:00:00+00:00Z,2021-09-25T06:00:00+00:00Z,23.27,23.41,23.0,23.0,328.06,7602.6614,0,0,0
2021-09-25T06:00:00+00:00Z,2021-09-25T07:00:00+00:00Z,23.0,23.3,23.0,23.28,236.02,5462.1124,0,0,0
2021-09-25T07:00:00+00:00Z,2021-09-25T08:00:00+00:00Z,23.28,23.3,22.68,22.71,272.87,6257.7933,0,0,0
2021-09-25T08:00:00+00:00Z,2021-09-25T09:00:00+00:00Z,22.71,22.82,22.05,22.73,770.43,17306.9994,0,0,0
2021-09-25T09:00:00+00:00Z,2021-09-25T10:00:00+00:00Z,22.73,23.14,22.63,22.98,376.95,8667.3852,0,0,0
2021-09-25T10:00:00+00:00Z,2021-09-25T11:00:00+00:00Z,22.98,23.18,22.88,22.94,496.24,11438.142,0,0,0
2021-09-25T11:00:00+00:00Z,2021-09-25T12:00:00+00:00Z,22.94,22.94,22.51,22.69,339.46,7690.6258,0,0,0
2021-09-25T12:00:00+00:00Z,2021-09-25T13:00:00+00:00Z,22.69,22.87,22.61,22.66,412.83,9379.0012,0,0,0
2021-09-25T13:00:00+00:00Z,2021-09-25T14:00:00+00:00Z,22.66,22.97,22.55,22.79,335.34,7651.7869,0,0,0
2021-09-25T14:00:00+00:00Z,2021-09-25T15:00:00+00:00Z,22.79,22.82,22.44,22.53,245.98,5556.7666,0,0,0
2021-09-25T15:00:00+00:00Z,2021-09-25T16:00:00+00:00Z,22.53,23.07,22.3,22.89,1412.65,31718.4649,0,0,0
2021-09-25T16:00:00+00:00Z,2021-09-25T17:00:00+00:00Z,22.89,23.06,22.55,22.85,308.6,7024.7848,0,0,0
2021-09-25T17:00:00+00:00Z,2021-09-25T18:00:00+00:00Z,22.85,23.02,22.73,22.99,466.47,10695.0938,0,0,0
2021-09-25T18:00:00+00:00Z,2021-09-25T19:00:00+00:00Z,22.99,23.3,22.94,23.26,403.68,9339.9781,0,0,0
2021-09-25T19:00:00+00:00Z,2021-09-25T20:00:00+00:00Z,23.26,24.13,23.25,23.83,640.27,15211.1794,0,0,0
2021-09-25T20:00:00+00:00Z,2021-09-25T21:00:00+00:00Z,23.83,24.29,23.68,24.12,313.99,7501.8497,0,0,0
2021-09-25T21:00:00+00:00Z,2021-09-25T22:00:00+00:00Z,24.12,24.2,23.85,24.2,373.23,8962.3908,0,0,0
2021-09-25T22:00:00+00:00Z,2021-09-25T23:00:00+00:00Z,24.2,24.73,24.2,24.45,881.62,21651.7506,0,0,0
2021-09-25T23:00:00+00:00Z,2021-09-26T00:00:00+00:00Z,24.45,24.69,24.16,24.51,324.39,7913.7617,0,0,0
2021-09-26T00:00:00+00:00Z,2021-09-26T01:00:00+00:00Z,24.51,24.62,23.83,24.0,312.31,7535.8233,0,0,0
2021-09-26T01:00:00+00:00Z,2021-09-26T02:00:00+00:00Z,24.0,24.32,23.79,23.95,357.37,8597.2579,0,0,0
2021-09-26T02:00:00+00:00Z,2021-09-26T03:00:00+00:00Z,23.95,23.96,23.43,23.7,406.84,9639.2781,0,0,0
2021-09-26T03:00:00+00:00Z,2021-09-26T04:00:00+00:00Z,23.7,24.26,23.6,24.19,326.86,7812.805,0,0,0
2021-09-26T04:00:00+00:00Z,2021-09-26T05:00:00+00:00Z,24.19,24.19,23.74,24.1,388.89,9300.8659,0,0,0
2021-09-26T05:00:00+00:00Z,2021-09-26T06:00:00+00:00Z,24.1,24.52,24.0,24.01,494.74,12001.3042,0,0,0
2021-09-26T06:00:00+00:00Z,2021-09-26T07:00:00+00:00Z,24.01,24.13,23.69,23.69,460.1,11008.7686,0,0,0
2021-09-26T07:00:00+00:00Z,2021-09-26T08:00:00+00:00Z,23.69,23.85,22.49,22.73,926.12,21547.9549,0,0,0
2021-09-26T08:00:00+00:00Z,2021-09-26T09:00:00+00:00Z,22.73,23.06,22.33,22.91,638.45,14532.1788,0,0,0
2021-09-26T09:00:00+00:00Z,2021-09-26T10:00:00+00:00Z,22.91,24.75,22.87,24.46,2030.03,48696.7007,0,0,0
2021-09-26T10:00:00+00:00Z,2021-09-26T11:00:00+00:00Z,24.46,24.71,24.0,24.33,1249.16,30127.9861,0,0,0
2021-09-26T11:00:00+00:00Z,2021-09-26T12:00:00+00:00Z,24.33,24.78,24.33,24.71,439.34,10803.9767,0,0,0
2021-09-26T12:00:00+00:00Z,2021-09-26T13:00:00+00:00Z,24.71,25.4,24.71,25.01,2164.67,54367.2391,0,0,0
2021-09-26T13:00:00+00:00Z,2021-09-26T14:00:00+00:00Z,25.01,25.19,24.8,24.93,338.69,8457.3777,0,0,0
2021-09-26T14:00:00+00:00Z,2021-09-26T15:00:00+00:00Z,24.93,24.97,24.53,24.75,630.14,15530.1757,0,0,0
2021-09-26T15:00:00+00:00Z,2021-09-26T16:00:00+00:00Z,24.75,25.21,24.65,25.09,448.68,11131.0917,0,0,0
2021-09-26T16:00:00+00:00Z,2021-09-26T17:00:00+00:00Z,25.09,25.27,24.44,24.49,452.33,11244.961,0,0,0
2021-09-26T17:00:00+00:00Z,2021-09-26T18:00:00+00:00Z,24.49,24.75,24.35,24.38,300.22,7371.9748,0,0,0
2021-09-26T18:00:00+00:00Z,2021-09-26T19:00:00+00:00Z,24.38,24.59,24.37,24.43,254.73,6233.1888,0,0,0
2021-09-26T19:00:00+00:00Z,2021-09-26T20:00:00+00:00Z,24.43,24.6,24.28,24.52,211.21,5163.9571,0,0,0
2021-09-26T20:00:00+00:00Z,2021-09-26T21:00:00+00:00Z,24.52,24.81,24.52,24.81,229.17,5660.6563,0,0,0
2021-09-26T21:00:00+00:00Z,2021-09-26T22:00:00+00:00Z,24.81,24.93,24.7,24.92,384.26,9537.3972,0,0,0
2021-09-26T22:00:00+00:00Z,2021-09-26T23:00:00+00:00Z,24.92,25.09,24.33,24.33,831.05,20629.8403,0,0,0
2021-09-26T23:00:00+00:00Z,2021-09-27T00:00:00+00:00Z,24.33,24.65,24.17,24.64,436.01,10652.0179,0,0,0
2021-09-27T00:00:00+00:00Z,2021-09-27T01:00:00+00:00Z,24.64,24.98,24.11,24.96,382.42,9367.9041,0,0,0
2021-09-27T01:00:00+00:00Z,2021-09-27T02:00:00+00:00Z,24.96,25.44,24.79,25.44,471.1,11864.3911,0,0,0
2021-09-27T02:00:00+00:00Z,2021-09-27T03:00:00+00:00Z,25.44,25.45,24.98,25.12,252.74,6366.7051,0,0,0
2021-09-27T03:00:00+00:00Z,2021-09-27T04:00:00+00:00Z,25.12,25.17,24.74,24.87,284.58,7099.7413,0,0,0
2021-09-27T04:00:00+00:00Z,2021-09-27T05:00:00+00:00Z,24.87,25.06,24.73,24.81,309.71,7696.5809,0,0,0
2021-09-27T05:00:00+00:00Z,2021-09-27T06:00:00+00:00Z,24.81,24.98,24.76,24.96,313.99,7803.873,0,0,0
2021-09-27T06:00:00+00:00Z,2021-09-27T07:00:00+00:00Z,24.96,25.1,24.69,24.7,403.29,10059.2299,0,0,0
2021-09-27T07:00:00+00:00Z,2021-09-27T08:00:00+00:00Z,24.7,24.76,24.5,24.62,403.5,9938.2975,0,0,0
2021-09-27T08:00:00+00:00Z,2021-09-27T09:00:00+00:00Z,24.62,24.7,24.5,24.5,248.73,6117.7528,0,0,0
2021-09-27T09:00:00+00:00Z,2021-09-27T10:00:00+00:00Z,24.5,24.76,24.16,24.24,389.01,9503.8737,0,0,0
2021-09-27T10:00:00+00:00Z,2021-09-27T11:00:00+00:00Z,24.24,24.51,24.19,24.34,763.61,18618.7555,0,0,0
2021-09-27T11:00:00+00:00Z,2021-09-27T12:00:00+00:00Z,24.34,24.44,24.21,24.37,684.36,16633.4842,0,0,0
