# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ETHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-07-05T12:00:00+00:00Z
# t0_final_iso,2021-07-05T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5f33fccead18e7f0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-05T12:00:00+00:00Z,2021-07-05T13:00:00+00:00Z,2196.61,2219.13,2188.94,2210.56,4.3183,9453.513094,0,0,0
2021-07-05T13:00:00+00:00Z,2021-07-05T14:00:00+00:00Z,2210.56,2234.4,2208.64,2226.72,0.0429,95.371305,0,0,0
2021-07-05T14:00:00+00:00Z,2021-07-05T15:00:00+00:00Z,2226.72,2229.49,2209.42,2226.93,0.0445,99.007041,0,0,0
2021-07-05T15:00:00+00:00Z,2021-07-05T16:00:00+00:00Z,2226.93,2227.4,2203.97,2207.87,0.0379,84.012701,0,0,0
2021-07-05T16:00:00+00:00Z,2021-07-05T17:00:00+00:00Z,2207.87,2223.0,2203.13,2213.27,0.0426,94.440997,0,0,0
2021-07-05T17:00:00+00:00Z,2021-07-05T18:00:00+00:00Z,2213.27,2217.85,2162.34,2211.28,0.0465,102.206191,0,0,0
2021-07-05T18:00:00+00:00Z,2021-07-05T19:00:00+00:00Z,2211.28,2235.58,2211.28,2223.15,0.0411,91.393533,0,0,0
2021-07-05T19:00:00+00:00Z,2021-07-05T20:00:00+00:00Z,2223.15,2250.85,2223.15,2246.48,0.0354,79.280754,0,0,0
2021-07-05T20:00:00+00:00Z,2021-07-05T21:00:00+00:00Z,2246.48,2254.05,2209.24,2216.29,0.0372,82.88042,0,0,0
2021-07-05T21:00:00+00:00Z,2021-07-05T22:00:00+00:00Z,2216.29,2245.38,2216.29,2244.63,0.0388,86.713363,0,0,0
2021-07-05T22:00:00+00:00Z,2021-07-05T23:00:00+00:00Z,2244.63,2247.02,2227.65,2229.92,0.0332,74.239842,0,0,0
2021-07-05T23:00:00+00:00Z,2021-07-06T00:00:00+00:00Z,2229.92,2241.82,2194.0,2196.64,0.0391,86.999466,0,0,0
2021-07-06T00:00:00+00:00Z,2021-07-06T01:00:00+00:00Z,2196.64,2249.13,2195.15,2237.06,0.0477,106.369357,0,0,0
2021-07-06T01:00:00+00:00Z,2021-07-06T02:00:00+00:00Z,2237.06,2241.02,2218.88,2219.4,0.0488,108.891541,0,0,0
2021-07-06T02:00:00+00:00Z,2021-07-06T03:00:00+00:00Z,2219.4,2234.86,2211.02,2234.65,0.0399,88.585057,0,0,0
2021-07-06T03:00:00+00:00Z,2021-07-06T04:00:00+00:00Z,2234.65,2243.28,2227.39,2238.23,0.0622,138.890885,0,0,0
2021-07-06T04:00:00+00:00Z,2021-07-06T05:00:00+00:00Z,2238.23,2319.33,2237.77,2317.27,9.5702,22014.9447,0,0,0
2021-07-06T05:00:00+00:00Z,2021-07-06T06:00:00+00:00Z,2317.27,2327.99,2309.39,2319.39,0.0573,132.829203,0,0,0
2021-07-06T06:00:00+00:00Z,2021-07-06T07:00:00+00:00Z,2319.39,2333.99,2316.78,2318.75,2.199,5117.409795,0,0,0
2021-07-06T07:00:00+00:00Z,2021-07-06T08:00:00+00:00Z,2318.75,2339.49,2317.5,2334.95,0.2962,687.585673,0,0,0
2021-07-06T08:00:00+00:00Z,2021-07-06T09:00:00+00:00Z,2334.95,2347.88,2330.21,2344.08,0.0432,101.03422,0,0,0
2021-07-06T09:00:00+00:00Z,2021-07-06T10:00:00+00:00Z,2344.08,2344.08,2261.31,2281.04,25.4446,59011.045454,0,0,0
2021-07-06T10:00:00+00:00Z,2021-07-06T11:00:00+00:00Z,2281.04,2281.04,2256.04,2269.73,1.5743,3564.190953,0,0,0
2021-07-06T11:00:00+00:00Z,2021-07-06T12:00:00+00:00Z,2269.73,2308.68,2260.68,2293.02,0.0504,114.819358,0,0,0
2021-07-06T12:00:00+00:00Z,2021-07-06T13:00:00+00:00Z,2293.02,2333.6,2281.74,2330.52,0.0445,103.000866,0,0,0
2021-07-06T13:00:00+00:00Z,2021-07-06T14:00:00+00:00Z,2330.52,2336.28,2288.07,2301.72,0.0507,117.488213,0,0,0
2021-07-06T14:00:00+00:00Z,2021-07-06T15:00:00+00:00Z,2301.72,2311.67,2287.18,2304.29,0.0426,98.029149,0,0,0
2021-07-06T15:00:00+00:00Z,2021-07-06T16:00:00+00:00Z,2304.29,2311.44,2284.13,2305.71,4.1448,9549.03561,0,0,0
2021-07-06T16:00:00+00:00Z,2021-07-06T17:00:00+00:00Z,2305.71,2315.73,2286.5,2309.02,0.0418,96.101797,0,0,0
2021-07-06T17:00:00+00:00Z,2021-07-06T18:00:00+00:00Z,2309.02,2327.43,2286.78,2319.74,5.7814,13347.584268,0,0,0
2021-07-06T18:00:00+00:00Z,2021-07-06T19:00:00+00:00Z,2319.74,2335.88,2310.16,2312.01,0.0389,90.31143,0,0,0
2021-07-06T19:00:00+00:00Z,2021-07-06T20:00:00+00:00Z,2312.01,2330.28,2307.84,2327.52,0.0394,91.38458,0,0,0
2021-07-06T20:00:00+00:00Z,2021-07-06T21:00:00+00:00Z,2327.52,2327.88,2299.59,2310.01,0.0391,90.546017,0,0,0
2021-07-06T21:00:00+00:00Z,2021-07-06T22:00:00+00:00Z,2310.01,2310.01,2277.35,2287.46,0.044,101.136442,0,0,0
2021-07-06T22:00:00+00:00Z,2021-07-06T23:00:00+00:00Z,2287.46,2315.91,2286.95,2310.56,0.0374,86.241131,0,0,0
2021-07-06T23:00:00+00:00Z,2021-07-07T00:00:00+00:00Z,2310.56,2326.67,2304.0,2322.98,0.0476,110.280296,0,0,0
2021-07-07T00:00:00+00:00Z,2021-07-07T01:00:00+00:00Z,2322.98,2341.85,2294.78,2318.72,0.408,943.437855,0,0,0
2021-07-07T01:00:00+00:00Z,2021-07-07T02:00:00+00:00Z,2318.72,2334.24,2304.51,2318.72,0.0364,84.463941,0,0,0
2021-07-07T02:00:00+00:00Z,2021-07-07T03:00:00+00:00Z,2318.72,2323.05,2303.09,2323.05,0.0604,139.508672,0,0,0
2021-07-07T03:00:00+00:00Z,2021-07-07T04:00:00+00:00Z,2323.05,2339.88,2320.82,2339.3,0.0754,175.581119,0,0,0
2021-07-07T04:00:00+00:00Z,2021-07-07T05:00:00+00:00Z,2339.3,2398.99,2330.4,2394.21,4.2409,10158.71731,0,0,0
2021-07-07T05:00:00+00:00Z,2021-07-07T06:00:00+00:00Z,2394.21,2397.62,2377.16,2384.88,12.2047,29137.891395,0,0,0
2021-07-07T06:00:00+00:00Z,2021-07-07T07:00:00+00:00Z,2384.88,2393.04,2377.56,2383.83,0.0525,125.320749,0,0,0
2021-07-07T07:00:00+00:00Z,2021-07-07T08:00:00+00:00Z,2383.83,2405.75,2366.08,2376.74,0.0397,94.827322,0,0,0
2021-07-07T08:00:00+00:00Z,2021-07-07T09:00:00+00:00Z,2376.74,2395.79,2374.17,2383.41,0.2969,707.90032,0,0,0
2021-07-07T09:00:00+00:00Z,2021-07-07T10:00:00+00:00Z,2383.41,2387.35,2367.91,2378.03,1.7201,4100.960776,0,0,0
2021-07-07T10:00:00+00:00Z,2021-07-07T11:00:00+00:00Z,2378.03,2380.7,2366.0,2372.13,0.7524,1788.486177,0,0,0
2021-07-07T11:00:00+00:00Z,2021-07-07T12:00:00+00:00Z,2372.13,2392.66,2370.0,2383.78,8.6694,20670.462474,0,0,0
2021-07-07T12:00:00+00:00Z,2021-07-07T13:00:00+00:00Z,2383.78,2398.01,2379.22,2383.05,8.8724,21124.5411,0,0,0
2021-07-07T13:00:00+00:00Z,2021-07-07T14:00:00+00:00Z,2383.05,2384.23,2379.22,2383.67,1.9331,4599.300767,0,0,0
2021-07-07T14:00:00+00:00Z,2021-07-07T15:00:00+00:00Z,2383.67,2389.66,2348.7,2354.74,1.3043,3109.519715,0,0,0
2021-07-07T15:00:00+00:00Z,2021-07-07T16:00:00+00:00Z,2354.74,2362.99,2325.58,2341.0,12.7217,29711.384112,0,0,0
2021-07-07T16:00:00+00:00Z,2021-07-07T17:00:00+00:00Z,2341.0,2358.59,2332.75,2353.06,0.2658,625.601832,0,0,0
2021-07-07T17:00:00+00:00Z,2021-07-07T18:00:00+00:00Z,2353.06,2361.94,2346.0,2358.74,4.9534,11650.495916,0,0,0
2021-07-07T18:00:00+00:00Z,2021-07-07T19:00:00+00:00Z,2358.74,2369.58,2353.2,2365.3,2.7516,6510.177647,0,0,0
2021-07-07T19:00:00+00:00Z,2021-07-07T20:00:00+00:00Z,2365.3,2370.63,2355.97,2366.37,0.5335,1260.860312,0,0,0
2021-07-07T20:00:00+00:00Z,2021-07-07T21:00:00+00:00Z,2366.37,2366.65,2356.99,2363.2,2.3054,5446.88167,0,0,0
2021-07-07T21:00:00+00:00Z,2021-07-07T22:00:00+00:00Z,2363.2,2364.69,2363.06,2363.06,0.4149,980.436179,0,0,0
2021-07-07T22:00:00+00:00Z,2021-07-07T23:00:00+00:00Z,2363.06,2363.07,2363.06,2363.06,0.0663,156.671096,0,0,0
2021-07-07T23:00:00+00:00Z,2021-07-08T00:00:00+00:00Z,2363.06,2363.07,2308.39,2315.49,1.8104,4198.308649,0,0,0
2021-07-08T00:00:00+00:00Z,2021-07-08T01:00:00+00:00Z,2315.49,2322.58,2275.94,2280.0,0.5453,1244.289238,0,0,0
2021-07-08T01:00:00+00:00Z,2021-07-08T02:00:00+00:00Z,2280.0,2294.33,2272.45,2275.86,1.1177,2550.97623,0,0,0
2021-07-08T02:00:00+00:00Z,2021-07-08T03:00:00+00:00Z,2275.86,2288.84,2271.97,2281.84,2.1187,4844.401952,0,0,0
2021-07-08T03:00:00+00:00Z,2021-07-08T04:00:00+00:00Z,2281.84,2281.84,2240.56,2254.34,5.4054,12226.913112,0,0,0
2021-07-08T04:00:00+00:00Z,2021-07-08T05:00:00+00:00Z,2254.34,2254.34,2228.71,2243.5,2.0596,4610.665008,0,0,0
2021-07-08T05:00:00+00:00Z,2021-07-08T06:00:00+00:00Z,2243.5,2251.12,2216.25,2216.25,0.1604,359.793946,0,0,0
2021-07-08T06:00:00+00:00Z,2021-07-08T07:00:00+00:00Z,2216.25,2241.6,2212.69,2215.66,0.548,1221.779167,0,0,0
2021-07-08T07:00:00+00:00Z,2021-07-08T08:00:00+00:00Z,2215.66,2225.28,2166.91,2183.95,25.5536,56183.461281,0,0,0
2021-07-08T08:00:00+00:00Z,2021-07-08T09:00:00+00:00Z,2183.95,2186.81,2163.29,2186.8,8.6369,18849.166478,0,0,0
2021-07-08T09:00:00+00:00Z,2021-07-08T10:00:00+00:00Z,2186.8,2192.62,2168.3,2172.04,1.775,3858.108657,0,0,0
2021-07-08T10:00:00+00:00Z,2021-07-08T11:00:00+00:00Z,2172.04,2183.2,2162.69,2162.69,0.3049,662.861466,0,0,0
2021-07-08T11:00:00+00:00Z,2021-07-08T12:00:00+00:00Z,2162.69,2168.04,2140.28,2168.04,38.6494,83144.461011,0,0,0
