# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HPOS10IUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-29T08:00:00+00:00Z
# t0_final_iso,2024-11-29T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,63e1bc9e867939b3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-02T07:00:00+00:00Z,2024-12-02T08:00:00+00:00Z,0.245,0.2486,0.2393,0.24,175575.0,42595.1147,0,0,0
2024-12-02T08:00:00+00:00Z,2024-12-02T09:00:00+00:00Z,0.24,0.2415,0.2281,0.2325,325107.0,76258.6719,0,0,0
2024-12-02T09:00:00+00:00Z,2024-12-02T10:00:00+00:00Z,0.2325,0.2372,0.2316,0.236,259010.0,61067.9409,0,0,0
2024-12-02T10:00:00+00:00Z,2024-12-02T11:00:00+00:00Z,0.236,0.2403,0.233,0.2358,468052.0,111183.2925,0,0,0
2024-12-02T11:00:00+00:00Z,2024-12-02T12:00:00+00:00Z,0.2358,0.2402,0.2349,0.2385,248453.0,59117.1497,0,0,0
2024-12-02T12:00:00+00:00Z,2024-12-02T13:00:00+00:00Z,0.2385,0.2417,0.2362,0.2373,171379.0,40950.574,0,0,0
2024-12-02T13:00:00+00:00Z,2024-12-02T14:00:00+00:00Z,0.2373,0.2466,0.2372,0.2458,256448.0,62682.0497,0,0,0
2024-12-02T14:00:00+00:00Z,2024-12-02T15:00:00+00:00Z,0.2458,0.2483,0.2402,0.2413,87483.0,21416.4914,0,0,0
2024-12-02T15:00:00+00:00Z,2024-12-02T16:00:00+00:00Z,0.2413,0.2445,0.2411,0.2417,149532.0,36196.3745,0,0,0
2024-12-02T16:00:00+00:00Z,2024-12-02T17:00:00+00:00Z,0.2417,0.2419,0.23,0.2331,212390.0,50033.8015,0,0,0
2024-12-02T17:00:00+00:00Z,2024-12-02T18:00:00+00:00Z,0.2331,0.2363,0.2261,0.2262,112041.0,25862.2019,0,0,0
2024-12-02T18:00:00+00:00Z,2024-12-02T19:00:00+00:00Z,0.2262,0.2443,0.2262,0.2351,158718.0,37700.0991,0,0,0
2024-12-02T19:00:00+00:00Z,2024-12-02T20:00:00+00:00Z,0.2351,0.2375,0.2328,0.2371,43167.0,10128.6262,0,0,0
2024-12-02T20:00:00+00:00Z,2024-12-02T21:00:00+00:00Z,0.2371,0.2422,0.2288,0.2363,156452.0,37331.277,0,0,0
2024-12-02T21:00:00+00:00Z,2024-12-02T22:00:00+00:00Z,0.2363,0.2409,0.2357,0.2384,55584.0,13244.6356,0,0,0
2024-12-02T22:00:00+00:00Z,2024-12-02T23:00:00+00:00Z,0.2384,0.2396,0.2347,0.2368,48119.0,11405.924,0,0,0
2024-12-02T23:00:00+00:00Z,2024-12-03T00:00:00+00:00Z,0.2368,0.2372,0.2273,0.2326,168468.0,39154.1532,0,0,0
2024-12-03T00:00:00+00:00Z,2024-12-03T01:00:00+00:00Z,0.2326,0.2384,0.2326,0.2368,34572.0,8118.8291,0,0,0
2024-12-03T01:00:00+00:00Z,2024-12-03T02:00:00+00:00Z,0.2368,0.2393,0.2324,0.233,21692.0,5121.2267,0,0,0
2024-12-03T02:00:00+00:00Z,2024-12-03T03:00:00+00:00Z,0.233,0.2405,0.233,0.2393,19361.0,4564.8912,0,0,0
2024-12-03T03:00:00+00:00Z,2024-12-03T04:00:00+00:00Z,0.2393,0.242,0.2384,0.2402,18069.0,4347.821,0,0,0
2024-12-03T04:00:00+00:00Z,2024-12-03T05:00:00+00:00Z,0.2402,0.244,0.2401,0.2434,42191.0,10175.5361,0,0,0
2024-12-03T05:00:00+00:00Z,2024-12-03T06:00:00+00:00Z,0.2434,0.2455,0.2408,0.2431,52798.0,12854.6798,0,0,0
2024-12-03T06:00:00+00:00Z,2024-12-03T07:00:00+00:00Z,0.2431,0.2437,0.2372,0.2376,106147.0,25617.169,0,0,0
2024-12-03T07:00:00+00:00Z,2024-12-03T08:00:00+00:00Z,0.2376,0.2397,0.233,0.2397,202117.0,47631.0374,0,0,0
2024-12-03T08:00:00+00:00Z,2024-12-03T09:00:00+00:00Z,0.2397,0.2427,0.2368,0.2408,94073.0,22610.2132,0,0,0
2024-12-03T09:00:00+00:00Z,2024-12-03T10:00:00+00:00Z,0.2408,0.2442,0.2398,0.243,187133.0,45203.3876,0,0,0
2024-12-03T10:00:00+00:00Z,2024-12-03T11:00:00+00:00Z,0.243,0.2473,0.2407,0.2407,205768.0,49749.3872,0,0,0
2024-12-03T11:00:00+00:00Z,2024-12-03T12:00:00+00:00Z,0.2407,0.2424,0.238,0.2386,105638.0,25384.1972,0,0,0
2024-12-03T12:00:00+00:00Z,2024-12-03T13:00:00+00:00Z,0.2386,0.2401,0.236,0.2382,46461.0,11063.9472,0,0,0
2024-12-03T13:00:00+00:00Z,2024-12-03T14:00:00+00:00Z,0.2382,0.2393,0.222,0.2246,338933.0,77397.3582,0,0,0
2024-12-03T14:00:00+00:00Z,2024-12-03T15:00:00+00:00Z,0.2246,0.2297,0.22,0.2246,215909.0,48517.8655,0,0,0
2024-12-03T15:00:00+00:00Z,2024-12-03T16:00:00+00:00Z,0.2246,0.2323,0.222,0.2253,97094.0,22121.3289,0,0,0
2024-12-03T16:00:00+00:00Z,2024-12-03T17:00:00+00:00Z,0.2253,0.2301,0.2245,0.2288,149236.0,34009.1542,0,0,0
2024-12-03T17:00:00+00:00Z,2024-12-03T18:00:00+00:00Z,0.2288,0.2292,0.22,0.228,186873.0,42299.9343,0,0,0
2024-12-03T18:00:00+00:00Z,2024-12-03T19:00:00+00:00Z,0.228,0.23,0.2215,0.2277,129743.0,29457.0443,0,0,0
2024-12-03T19:00:00+00:00Z,2024-12-03T20:00:00+00:00Z,0.2277,0.2277,0.22,0.2231,294899.0,65718.727,0,0,0
2024-12-03T20:00:00+00:00Z,2024-12-03T21:00:00+00:00Z,0.2231,0.2276,0.2201,0.2248,160390.0,35929.6941,0,0,0
2024-12-03T21:00:00+00:00Z,2024-12-03T22:00:00+00:00Z,0.2248,0.2306,0.2224,0.2294,164074.0,37213.0143,0,0,0
2024-12-03T22:00:00+00:00Z,2024-12-03T23:00:00+00:00Z,0.2294,0.2367,0.2267,0.2344,174841.0,40469.0209,0,0,0
2024-12-03T23:00:00+00:00Z,2024-12-04T00:00:00+00:00Z,0.2344,0.236,0.2294,0.2301,48200.0,11189.6587,0,0,0
2024-12-04T00:00:00+00:00Z,2024-12-04T01:00:00+00:00Z,0.2301,0.2331,0.2201,0.2326,161048.0,36841.8457,0,0,0
2024-12-04T01:00:00+00:00Z,2024-12-04T02:00:00+00:00Z,0.2326,0.2388,0.23,0.237,173817.0,40878.47,0,0,0
2024-12-04T02:00:00+00:00Z,2024-12-04T03:00:00+00:00Z,0.237,0.238,0.2315,0.2337,44675.0,10472.946,0,0,0
2024-12-04T03:00:00+00:00Z,2024-12-04T04:00:00+00:00Z,0.2337,0.2411,0.233,0.2402,36642.0,8736.9062,0,0,0
2024-12-04T04:00:00+00:00Z,2024-12-04T05:00:00+00:00Z,0.2402,0.2434,0.2366,0.2421,78114.0,18742.5684,0,0,0
2024-12-04T05:00:00+00:00Z,2024-12-04T06:00:00+00:00Z,0.2421,0.247,0.24,0.2451,189860.0,46321.675,0,0,0
2024-12-04T06:00:00+00:00Z,2024-12-04T07:00:00+00:00Z,0.2451,0.2482,0.2421,0.2476,102375.0,24993.0139,0,0,0
2024-12-04T07:00:00+00:00Z,2024-12-04T08:00:00+00:00Z,0.2476,0.2533,0.2436,0.2498,283394.0,70493.1391,0,0,0
