# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-23T10:00:00+00:00Z
# t0_final_iso,2025-07-23T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b277409767c688fc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-25T21:00:00+00:00Z,2025-07-25T22:00:00+00:00Z,0.00988,0.0101,0.00985,0.00986,903864.4,9005.635713,0,0,0
2025-07-25T22:00:00+00:00Z,2025-07-25T23:00:00+00:00Z,0.00986,0.00997,0.00973,0.0099,376067.3,3709.267708,0,0,0
2025-07-25T23:00:00+00:00Z,2025-07-26T00:00:00+00:00Z,0.0099,0.01001,0.0099,0.00993,309786.1,3078.026816,0,0,0
2025-07-26T00:00:00+00:00Z,2025-07-26T01:00:00+00:00Z,0.00993,0.01004,0.0099,0.00992,325558.2,3241.241543,0,0,0
2025-07-26T01:00:00+00:00Z,2025-07-26T02:00:00+00:00Z,0.00992,0.01002,0.0099,0.00991,293012.6,2910.205729,0,0,0
2025-07-26T02:00:00+00:00Z,2025-07-26T03:00:00+00:00Z,0.00991,0.01049,0.0099,0.01018,955337.4,9694.915394,0,0,0
2025-07-26T03:00:00+00:00Z,2025-07-26T04:00:00+00:00Z,0.01018,0.01018,0.01008,0.01009,729537.8,7373.647603,0,0,0
2025-07-26T04:00:00+00:00Z,2025-07-26T05:00:00+00:00Z,0.01009,0.01024,0.01008,0.01019,991826.9,10073.690717,0,0,0
2025-07-26T05:00:00+00:00Z,2025-07-26T06:00:00+00:00Z,0.01019,0.01209,0.01015,0.01199,4009742.7,45037.564681,0,0,0
2025-07-26T06:00:00+00:00Z,2025-07-26T07:00:00+00:00Z,0.01199,0.01726,0.01191,0.01674,18736219.5,264693.168721,0,0,0
2025-07-26T07:00:00+00:00Z,2025-07-26T08:00:00+00:00Z,0.01674,0.01807,0.01382,0.01519,16621037.8,267591.402178,0,0,0
2025-07-26T08:00:00+00:00Z,2025-07-26T09:00:00+00:00Z,0.01519,0.01655,0.01258,0.01344,7407586.4,108612.914954,0,0,0
2025-07-26T09:00:00+00:00Z,2025-07-26T10:00:00+00:00Z,0.01344,0.01534,0.01284,0.0135,8988025.6,124035.761719,0,0,0
