# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TIAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-10-31T16:00:00+00:00Z
# t0_final_iso,2023-10-31T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e131fb6bc4f20187
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-03T21:00:00+00:00Z,2023-11-03T22:00:00+00:00Z,2.4141,2.4341,2.406,2.4234,28349.0,68581.237683,0,0,0
2023-11-03T22:00:00+00:00Z,2023-11-03T23:00:00+00:00Z,2.4234,2.4261,2.3815,2.4093,34989.18,84151.113587,0,0,0
2023-11-03T23:00:00+00:00Z,2023-11-04T00:00:00+00:00Z,2.4093,2.4338,2.3714,2.3903,8799.85,21131.894726,0,0,0
2023-11-04T00:00:00+00:00Z,2023-11-04T01:00:00+00:00Z,2.3903,2.4381,2.35,2.384,16413.16,39441.649589,0,0,0
2023-11-04T01:00:00+00:00Z,2023-11-04T02:00:00+00:00Z,2.384,2.3978,2.35,2.3955,12704.15,30087.402051,0,0,0
2023-11-04T02:00:00+00:00Z,2023-11-04T03:00:00+00:00Z,2.3955,2.4507,2.3932,2.4459,13361.24,32429.105759,0,0,0
2023-11-04T03:00:00+00:00Z,2023-11-04T04:00:00+00:00Z,2.4459,2.459,2.425,2.426,15459.75,37768.444016,0,0,0
2023-11-04T04:00:00+00:00Z,2023-11-04T05:00:00+00:00Z,2.426,2.5,2.4152,2.4542,28190.7,69404.817105,0,0,0
2023-11-04T05:00:00+00:00Z,2023-11-04T06:00:00+00:00Z,2.4542,2.497,2.4295,2.4607,38445.99,94208.186546,0,0,0
2023-11-04T06:00:00+00:00Z,2023-11-04T07:00:00+00:00Z,2.4607,2.49,2.4364,2.4771,19246.76,47421.259614,0,0,0
2023-11-04T07:00:00+00:00Z,2023-11-04T08:00:00+00:00Z,2.4771,2.4873,2.4045,2.4133,38792.59,94643.972102,0,0,0
2023-11-04T08:00:00+00:00Z,2023-11-04T09:00:00+00:00Z,2.4133,2.427,2.3848,2.424,39799.93,95508.962405,0,0,0
2023-11-04T09:00:00+00:00Z,2023-11-04T10:00:00+00:00Z,2.424,2.4475,2.3936,2.422,47176.94,114214.367145,0,0,0
2023-11-04T10:00:00+00:00Z,2023-11-04T11:00:00+00:00Z,2.422,2.4473,2.4095,2.4199,15406.91,37360.928881,0,0,0
2023-11-04T11:00:00+00:00Z,2023-11-04T12:00:00+00:00Z,2.4199,2.4364,2.4084,2.4226,11816.17,28589.933911,0,0,0
2023-11-04T12:00:00+00:00Z,2023-11-04T13:00:00+00:00Z,2.4226,2.48,2.4226,2.4616,34169.93,83998.740457,0,0,0
2023-11-04T13:00:00+00:00Z,2023-11-04T14:00:00+00:00Z,2.4616,2.4754,2.4242,2.4411,11305.08,27738.295674,0,0,0
2023-11-04T14:00:00+00:00Z,2023-11-04T15:00:00+00:00Z,2.4411,2.4431,2.3913,2.4121,17846.52,43081.20637,0,0,0
2023-11-04T15:00:00+00:00Z,2023-11-04T16:00:00+00:00Z,2.4121,2.4136,2.3789,2.4075,26528.21,63466.700802,0,0,0
2023-11-04T16:00:00+00:00Z,2023-11-04T17:00:00+00:00Z,2.4075,2.414,2.38,2.3932,21884.88,52395.979859,0,0,0
2023-11-04T17:00:00+00:00Z,2023-11-04T18:00:00+00:00Z,2.3932,2.415,2.3825,2.4077,17509.19,42024.976019,0,0,0
2023-11-04T18:00:00+00:00Z,2023-11-04T19:00:00+00:00Z,2.4077,2.4082,2.3544,2.3905,10411.87,24793.779893,0,0,0
2023-11-04T19:00:00+00:00Z,2023-11-04T20:00:00+00:00Z,2.3905,2.398,2.3712,2.3801,10711.6,25529.788051,0,0,0
2023-11-04T20:00:00+00:00Z,2023-11-04T21:00:00+00:00Z,2.3801,2.3845,2.3501,2.382,10002.78,23725.42991,0,0,0
2023-11-04T21:00:00+00:00Z,2023-11-04T22:00:00+00:00Z,2.382,2.4036,2.382,2.4036,8921.31,21371.86357,0,0,0
2023-11-04T22:00:00+00:00Z,2023-11-04T23:00:00+00:00Z,2.4036,2.438,2.3991,2.4375,26106.57,63092.132077,0,0,0
2023-11-04T23:00:00+00:00Z,2023-11-05T00:00:00+00:00Z,2.4375,2.45,2.4057,2.4327,41234.5,100273.504473,0,0,0
2023-11-05T00:00:00+00:00Z,2023-11-05T01:00:00+00:00Z,2.4327,2.4342,2.3945,2.3975,28385.07,68236.393249,0,0,0
2023-11-05T01:00:00+00:00Z,2023-11-05T02:00:00+00:00Z,2.3975,2.4087,2.397,2.4011,4896.89,11753.675597,0,0,0
2023-11-05T02:00:00+00:00Z,2023-11-05T03:00:00+00:00Z,2.4011,2.4743,2.383,2.4019,46438.38,112630.72447,0,0,0
2023-11-05T03:00:00+00:00Z,2023-11-05T04:00:00+00:00Z,2.4019,2.427,2.3871,2.427,6821.31,16423.522589,0,0,0
2023-11-05T04:00:00+00:00Z,2023-11-05T05:00:00+00:00Z,2.427,2.46,2.4122,2.4381,71893.74,176218.73066,0,0,0
2023-11-05T05:00:00+00:00Z,2023-11-05T06:00:00+00:00Z,2.4381,2.4511,2.4147,2.4192,60582.6,146821.510887,0,0,0
2023-11-05T06:00:00+00:00Z,2023-11-05T07:00:00+00:00Z,2.4192,2.425,2.3907,2.3966,8459.25,20339.263743,0,0,0
2023-11-05T07:00:00+00:00Z,2023-11-05T08:00:00+00:00Z,2.3966,2.4035,2.3931,2.4015,8271.35,19837.31895,0,0,0
2023-11-05T08:00:00+00:00Z,2023-11-05T09:00:00+00:00Z,2.4015,2.427,2.361,2.3626,23753.54,56940.229435,0,0,0
2023-11-05T09:00:00+00:00Z,2023-11-05T10:00:00+00:00Z,2.3626,2.38,2.289,2.3487,43331.44,101273.286126,0,0,0
2023-11-05T10:00:00+00:00Z,2023-11-05T11:00:00+00:00Z,2.3487,2.3519,2.316,2.3445,30238.2,70672.160853,0,0,0
2023-11-05T11:00:00+00:00Z,2023-11-05T12:00:00+00:00Z,2.3445,2.3602,2.3391,2.3502,15956.58,37481.456984,0,0,0
2023-11-05T12:00:00+00:00Z,2023-11-05T13:00:00+00:00Z,2.3502,2.3538,2.3253,2.3433,10189.81,23877.15868,0,0,0
2023-11-05T13:00:00+00:00Z,2023-11-05T14:00:00+00:00Z,2.3433,2.3487,2.25,2.2683,43195.47,98742.330064,0,0,0
2023-11-05T14:00:00+00:00Z,2023-11-05T15:00:00+00:00Z,2.2683,2.3176,2.2683,2.3059,48659.1,111937.540438,0,0,0
2023-11-05T15:00:00+00:00Z,2023-11-05T16:00:00+00:00Z,2.3059,2.3257,2.2949,2.3126,24370.08,56325.812254,0,0,0
