# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CYBERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-08-15T12:00:00+00:00Z
# t0_final_iso,2023-08-15T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9060d98aec537b0e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-08-15T23:00:00+00:00Z,2023-08-16T00:00:00+00:00Z,4.4201,4.7,4.284,4.6373,7465.72,33253.511744,0,0,0
2023-08-16T00:00:00+00:00Z,2023-08-16T01:00:00+00:00Z,4.6373,4.7,4.4749,4.536,14277.88,64804.549313,0,0,0
2023-08-16T01:00:00+00:00Z,2023-08-16T02:00:00+00:00Z,4.536,4.9758,4.4905,4.7572,7122.73,33508.839182,0,0,0
2023-08-16T02:00:00+00:00Z,2023-08-16T03:00:00+00:00Z,4.7572,4.9971,4.6168,4.8321,8684.31,41760.447035,0,0,0
2023-08-16T03:00:00+00:00Z,2023-08-16T04:00:00+00:00Z,4.8321,5.28,4.7545,5.1378,8233.79,41146.280757,0,0,0
2023-08-16T04:00:00+00:00Z,2023-08-16T05:00:00+00:00Z,5.1378,5.2458,4.806,4.8061,8259.33,41303.392673,0,0,0
2023-08-16T05:00:00+00:00Z,2023-08-16T06:00:00+00:00Z,4.8061,4.9396,4.59,4.7566,10230.73,48924.891682,0,0,0
2023-08-16T06:00:00+00:00Z,2023-08-16T07:00:00+00:00Z,4.7566,5.0086,4.6834,4.9781,16240.01,77717.378851,0,0,0
2023-08-16T07:00:00+00:00Z,2023-08-16T08:00:00+00:00Z,4.9781,4.9781,4.7882,4.887,5466.01,26670.106922,0,0,0
2023-08-16T08:00:00+00:00Z,2023-08-16T09:00:00+00:00Z,4.887,5.1614,4.887,4.9077,15318.31,77517.728791,0,0,0
2023-08-16T09:00:00+00:00Z,2023-08-16T10:00:00+00:00Z,4.9077,5.1499,4.9077,5.0739,8129.96,41328.723337,0,0,0
2023-08-16T10:00:00+00:00Z,2023-08-16T11:00:00+00:00Z,5.0739,5.14,4.935,5.0847,10394.33,52439.325295,0,0,0
2023-08-16T11:00:00+00:00Z,2023-08-16T12:00:00+00:00Z,5.0847,5.0847,4.6529,4.7874,17995.69,86670.359379,0,0,0
2023-08-16T12:00:00+00:00Z,2023-08-16T13:00:00+00:00Z,4.7874,4.7874,4.5384,4.6656,11315.51,52671.245771,0,0,0
2023-08-16T13:00:00+00:00Z,2023-08-16T14:00:00+00:00Z,4.6656,4.6759,4.3137,4.3735,13883.75,62693.149257,0,0,0
2023-08-16T14:00:00+00:00Z,2023-08-16T15:00:00+00:00Z,4.3735,4.5545,4.3622,4.3622,2451.8,10863.475729,0,0,0
2023-08-16T15:00:00+00:00Z,2023-08-16T16:00:00+00:00Z,4.3622,4.4373,4.2,4.3062,5116.66,22339.971125,0,0,0
2023-08-16T16:00:00+00:00Z,2023-08-16T17:00:00+00:00Z,4.3062,4.3282,4.1844,4.3152,4322.31,18469.329097,0,0,0
2023-08-16T17:00:00+00:00Z,2023-08-16T18:00:00+00:00Z,4.3152,4.3497,4.1755,4.2303,3234.85,13770.493388,0,0,0
2023-08-16T18:00:00+00:00Z,2023-08-16T19:00:00+00:00Z,4.2303,4.2303,4.054,4.0654,4628.88,19041.822396,0,0,0
2023-08-16T19:00:00+00:00Z,2023-08-16T20:00:00+00:00Z,4.0654,4.1404,4.0076,4.1148,7079.66,28773.667746,0,0,0
2023-08-16T20:00:00+00:00Z,2023-08-16T21:00:00+00:00Z,4.1148,4.2309,4.0838,4.1783,3441.0,14330.207633,0,0,0
2023-08-16T21:00:00+00:00Z,2023-08-16T22:00:00+00:00Z,4.1783,4.1898,4.0183,4.0202,2407.62,9764.519341,0,0,0
2023-08-16T22:00:00+00:00Z,2023-08-16T23:00:00+00:00Z,4.0202,4.115,4.0202,4.115,1862.23,7553.726109,0,0,0
2023-08-16T23:00:00+00:00Z,2023-08-17T00:00:00+00:00Z,4.115,4.3834,4.115,4.3156,3904.73,16757.540289,0,0,0
2023-08-17T00:00:00+00:00Z,2023-08-17T01:00:00+00:00Z,4.3156,4.3233,4.063,4.1912,5175.47,21695.445286,0,0,0
2023-08-17T01:00:00+00:00Z,2023-08-17T02:00:00+00:00Z,4.1912,4.3063,4.1509,4.2345,2912.9,12366.328909,0,0,0
2023-08-17T02:00:00+00:00Z,2023-08-17T03:00:00+00:00Z,4.2345,4.2418,4.1488,4.2333,5502.0,23200.469562,0,0,0
2023-08-17T03:00:00+00:00Z,2023-08-17T04:00:00+00:00Z,4.2333,4.2373,4.1279,4.2226,6585.3,27597.465552,0,0,0
2023-08-17T04:00:00+00:00Z,2023-08-17T05:00:00+00:00Z,4.2226,4.3537,4.2034,4.2544,3305.19,14191.170159,0,0,0
2023-08-17T05:00:00+00:00Z,2023-08-17T06:00:00+00:00Z,4.2544,4.307,4.1564,4.1564,7516.48,31857.18976,0,0,0
2023-08-17T06:00:00+00:00Z,2023-08-17T07:00:00+00:00Z,4.1564,4.1747,4.01,4.0206,6424.82,26213.052575,0,0,0
2023-08-17T07:00:00+00:00Z,2023-08-17T08:00:00+00:00Z,4.0206,4.0924,4.0142,4.0443,2337.79,9451.139048,0,0,0
2023-08-17T08:00:00+00:00Z,2023-08-17T09:00:00+00:00Z,4.0443,4.0589,3.9966,4.053,3216.93,12887.326392,0,0,0
2023-08-17T09:00:00+00:00Z,2023-08-17T10:00:00+00:00Z,4.053,4.053,4.0064,4.0245,2101.69,8442.384863,0,0,0
2023-08-17T10:00:00+00:00Z,2023-08-17T11:00:00+00:00Z,4.0245,4.0245,3.87,3.9851,6927.59,27257.487635,0,0,0
2023-08-17T11:00:00+00:00Z,2023-08-17T12:00:00+00:00Z,3.9851,4.0139,3.8868,3.9256,6545.83,25725.255505,0,0,0
2023-08-17T12:00:00+00:00Z,2023-08-17T13:00:00+00:00Z,3.9256,3.9256,3.8083,3.8793,1863.26,7174.845567,0,0,0
2023-08-17T13:00:00+00:00Z,2023-08-17T14:00:00+00:00Z,3.8793,3.9196,3.8304,3.8459,2496.21,9722.898576,0,0,0
2023-08-17T14:00:00+00:00Z,2023-08-17T15:00:00+00:00Z,3.8459,3.9518,3.831,3.9518,4078.26,15794.937345,0,0,0
2023-08-17T15:00:00+00:00Z,2023-08-17T16:00:00+00:00Z,3.9518,3.9518,3.8024,3.8375,8230.72,31729.407587,0,0,0
2023-08-17T16:00:00+00:00Z,2023-08-17T17:00:00+00:00Z,3.8375,4.0282,3.7994,3.9472,11504.65,44894.951468,0,0,0
2023-08-17T17:00:00+00:00Z,2023-08-17T18:00:00+00:00Z,3.9472,4.0122,3.9472,4.0122,631.32,2511.792834,0,0,0
2023-08-17T18:00:00+00:00Z,2023-08-17T19:00:00+00:00Z,4.0122,4.0326,3.9046,3.9046,424.88,1695.189893,0,0,0
2023-08-17T19:00:00+00:00Z,2023-08-17T20:00:00+00:00Z,3.9046,3.992,3.8955,3.9232,1322.5,5210.776134,0,0,0
2023-08-17T20:00:00+00:00Z,2023-08-17T21:00:00+00:00Z,3.9232,3.9696,3.8605,3.8605,756.76,2980.47793,0,0,0
2023-08-17T21:00:00+00:00Z,2023-08-17T22:00:00+00:00Z,3.8605,3.9225,3.7879,3.8071,1934.75,7376.484863,0,0,0
2023-08-17T22:00:00+00:00Z,2023-08-17T23:00:00+00:00Z,3.8071,3.9518,3.7002,3.8046,5972.54,22599.39945,0,0,0
2023-08-17T23:00:00+00:00Z,2023-08-18T00:00:00+00:00Z,3.8046,3.961,3.7744,3.8816,1838.48,7101.242281,0,0,0
2023-08-18T00:00:00+00:00Z,2023-08-18T01:00:00+00:00Z,3.8816,4.04,3.8554,3.9518,1107.44,4399.446927,0,0,0
2023-08-18T01:00:00+00:00Z,2023-08-18T02:00:00+00:00Z,3.9518,4.0988,3.9046,4.0905,623.26,2507.460246,0,0,0
2023-08-18T02:00:00+00:00Z,2023-08-18T03:00:00+00:00Z,4.0905,4.3342,4.0486,4.155,4657.69,19910.973929,0,0,0
2023-08-18T03:00:00+00:00Z,2023-08-18T04:00:00+00:00Z,4.155,4.2845,4.0453,4.2845,1430.49,5909.070324,0,0,0
2023-08-18T04:00:00+00:00Z,2023-08-18T05:00:00+00:00Z,4.2845,4.2845,4.1071,4.169,544.57,2265.877441,0,0,0
2023-08-18T05:00:00+00:00Z,2023-08-18T06:00:00+00:00Z,4.169,4.3943,4.1082,4.3721,2022.63,8437.441639,0,0,0
2023-08-18T06:00:00+00:00Z,2023-08-18T07:00:00+00:00Z,4.3721,5.03,4.3721,4.605,8317.61,39169.643297,0,0,0
2023-08-18T07:00:00+00:00Z,2023-08-18T08:00:00+00:00Z,4.605,4.9565,4.5668,4.7304,5745.23,27788.788148,0,0,0
2023-08-18T08:00:00+00:00Z,2023-08-18T09:00:00+00:00Z,4.7304,4.8712,4.4528,4.7159,4895.21,22728.943778,0,0,0
2023-08-18T09:00:00+00:00Z,2023-08-18T10:00:00+00:00Z,4.7159,4.96,4.6,4.8297,3947.8,19216.894368,0,0,0
2023-08-18T10:00:00+00:00Z,2023-08-18T11:00:00+00:00Z,4.8297,4.9785,4.7557,4.8419,6388.41,30988.056213,0,0,0
2023-08-18T11:00:00+00:00Z,2023-08-18T12:00:00+00:00Z,4.8419,4.8419,4.58,4.58,1858.61,8693.888258,0,0,0
2023-08-18T12:00:00+00:00Z,2023-08-18T13:00:00+00:00Z,4.58,4.66,4.45,4.4754,1403.31,6374.488861,0,0,0
2023-08-18T13:00:00+00:00Z,2023-08-18T14:00:00+00:00Z,4.4754,4.5067,4.3418,4.4106,2551.77,11196.954636,0,0,0
2023-08-18T14:00:00+00:00Z,2023-08-18T15:00:00+00:00Z,4.4106,4.5756,4.3841,4.4308,3022.3,13460.232265,0,0,0
2023-08-18T15:00:00+00:00Z,2023-08-18T16:00:00+00:00Z,4.4308,4.513,4.4089,4.4357,1833.91,8178.228874,0,0,0
2023-08-18T16:00:00+00:00Z,2023-08-18T17:00:00+00:00Z,4.4357,4.4357,4.0658,4.0658,3290.08,13858.851498,0,0,0
2023-08-18T17:00:00+00:00Z,2023-08-18T18:00:00+00:00Z,4.0658,4.2355,4.0523,4.1071,1168.14,4831.876432,0,0,0
2023-08-18T18:00:00+00:00Z,2023-08-18T19:00:00+00:00Z,4.1071,4.2201,4.0697,4.1854,1203.03,4976.161977,0,0,0
2023-08-18T19:00:00+00:00Z,2023-08-18T20:00:00+00:00Z,4.1854,4.3501,4.1854,4.2869,632.38,2701.12194,0,0,0
2023-08-18T20:00:00+00:00Z,2023-08-18T21:00:00+00:00Z,4.2869,4.4167,4.272,4.3661,1583.93,6872.037046,0,0,0
2023-08-18T21:00:00+00:00Z,2023-08-18T22:00:00+00:00Z,4.3661,4.3721,4.1612,4.2547,718.55,3043.48568,0,0,0
2023-08-18T22:00:00+00:00Z,2023-08-18T23:00:00+00:00Z,4.2547,4.3381,4.2547,4.2548,456.44,1953.76467,0,0,0
2023-08-18T23:00:00+00:00Z,2023-08-19T00:00:00+00:00Z,4.2548,4.4417,4.186,4.4417,481.09,2050.636589,0,0,0
2023-08-19T00:00:00+00:00Z,2023-08-19T01:00:00+00:00Z,4.4417,4.6336,4.4417,4.5511,1728.91,7821.801216,0,0,0
2023-08-19T01:00:00+00:00Z,2023-08-19T02:00:00+00:00Z,4.5511,4.5987,4.3393,4.4,483.39,2140.514296,0,0,0
2023-08-19T02:00:00+00:00Z,2023-08-19T03:00:00+00:00Z,4.4,4.4,4.2764,4.279,521.34,2243.463531,0,0,0
2023-08-19T03:00:00+00:00Z,2023-08-19T04:00:00+00:00Z,4.279,4.3831,4.2628,4.3246,1776.43,7704.790669,0,0,0
2023-08-19T04:00:00+00:00Z,2023-08-19T05:00:00+00:00Z,4.3246,4.5525,4.3246,4.5295,1160.22,5156.098356,0,0,0
2023-08-19T05:00:00+00:00Z,2023-08-19T06:00:00+00:00Z,4.5295,4.5525,4.3418,4.3418,107.06,476.175035,0,0,0
2023-08-19T06:00:00+00:00Z,2023-08-19T07:00:00+00:00Z,4.3418,4.4175,4.2019,4.2019,1283.79,5560.100571,0,0,0
2023-08-19T07:00:00+00:00Z,2023-08-19T08:00:00+00:00Z,4.2019,4.267,4.1501,4.2109,1550.3,6534.268922,0,0,0
2023-08-19T08:00:00+00:00Z,2023-08-19T09:00:00+00:00Z,4.2109,4.2392,4.1545,4.1904,968.56,4050.008577,0,0,0
2023-08-19T09:00:00+00:00Z,2023-08-19T10:00:00+00:00Z,4.1904,4.2421,4.1698,4.242,519.31,2181.967069,0,0,0
2023-08-19T10:00:00+00:00Z,2023-08-19T11:00:00+00:00Z,4.242,4.3943,4.2331,4.2551,2252.3,9717.696545,0,0,0
2023-08-19T11:00:00+00:00Z,2023-08-19T12:00:00+00:00Z,4.2551,4.3005,4.226,4.2301,1561.12,6637.437494,0,0,0
2023-08-19T12:00:00+00:00Z,2023-08-19T13:00:00+00:00Z,4.2301,4.241,4.177,4.2345,1401.35,5893.664813,0,0,0
2023-08-19T13:00:00+00:00Z,2023-08-19T14:00:00+00:00Z,4.2345,4.2345,4.1262,4.1346,1334.26,5523.961166,0,0,0
2023-08-19T14:00:00+00:00Z,2023-08-19T15:00:00+00:00Z,4.1346,4.1346,4.04,4.0454,1750.34,7165.812731,0,0,0
2023-08-19T15:00:00+00:00Z,2023-08-19T16:00:00+00:00Z,4.0454,4.143,4.0454,4.143,1366.88,5581.908391,0,0,0
2023-08-19T16:00:00+00:00Z,2023-08-19T17:00:00+00:00Z,4.143,4.143,4.0252,4.115,7609.72,30927.332796,0,0,0
2023-08-19T17:00:00+00:00Z,2023-08-19T18:00:00+00:00Z,4.115,4.1709,4.0196,4.1612,1062.68,4329.993316,0,0,0
2023-08-19T18:00:00+00:00Z,2023-08-19T19:00:00+00:00Z,4.1612,4.1612,4.1157,4.1211,143.32,592.483136,0,0,0
2023-08-19T19:00:00+00:00Z,2023-08-19T20:00:00+00:00Z,4.1211,4.1567,4.1211,4.1403,77.91,322.679496,0,0,0
2023-08-19T20:00:00+00:00Z,2023-08-19T21:00:00+00:00Z,4.1403,4.1403,4.1061,4.1061,44.6,183.986471,0,0,0
2023-08-19T21:00:00+00:00Z,2023-08-19T22:00:00+00:00Z,4.1061,4.1278,4.1061,4.1278,5.51,22.710186,0,0,0
2023-08-19T22:00:00+00:00Z,2023-08-19T23:00:00+00:00Z,4.1278,4.1278,4.1039,4.1049,66.44,273.562839,0,0,0
2023-08-19T23:00:00+00:00Z,2023-08-20T00:00:00+00:00Z,4.1049,4.1465,4.0658,4.0658,342.06,1409.768654,0,0,0
2023-08-20T00:00:00+00:00Z,2023-08-20T01:00:00+00:00Z,4.0658,4.0942,4.0355,4.0423,438.66,1780.34384,0,0,0
2023-08-20T01:00:00+00:00Z,2023-08-20T02:00:00+00:00Z,4.0423,4.2975,4.0423,4.2639,264.55,1113.573111,0,0,0
2023-08-20T02:00:00+00:00Z,2023-08-20T03:00:00+00:00Z,4.2639,4.2639,4.1698,4.2061,9067.36,38145.977089,0,0,0
2023-08-20T03:00:00+00:00Z,2023-08-20T04:00:00+00:00Z,4.2061,4.2061,4.138,4.1736,2387.37,9965.958333,0,0,0
2023-08-20T04:00:00+00:00Z,2023-08-20T05:00:00+00:00Z,4.1736,4.2057,4.1226,4.1226,1625.17,6765.474738,0,0,0
2023-08-20T05:00:00+00:00Z,2023-08-20T06:00:00+00:00Z,4.1226,4.2511,4.1055,4.2018,1645.48,6858.324487,0,0,0
2023-08-20T06:00:00+00:00Z,2023-08-20T07:00:00+00:00Z,4.2018,4.2213,4.1279,4.1448,627.54,2614.488976,0,0,0
2023-08-20T07:00:00+00:00Z,2023-08-20T08:00:00+00:00Z,4.1448,4.5641,4.12,4.5641,7588.26,32864.449595,0,0,0
2023-08-20T08:00:00+00:00Z,2023-08-20T09:00:00+00:00Z,4.5641,4.7645,4.467,4.4981,12300.69,56323.998572,0,0,0
2023-08-20T09:00:00+00:00Z,2023-08-20T10:00:00+00:00Z,4.4981,4.5315,4.3638,4.4051,4707.34,20859.681695,0,0,0
2023-08-20T10:00:00+00:00Z,2023-08-20T11:00:00+00:00Z,4.4051,4.4486,4.3335,4.4314,4183.16,18450.281959,0,0,0
2023-08-20T11:00:00+00:00Z,2023-08-20T12:00:00+00:00Z,4.4314,4.4695,4.3859,4.4019,829.49,3667.169589,0,0,0
