# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ICXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-06T11:00:00+00:00Z
# t0_final_iso,2022-01-06T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e83285c3687cbaa2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-06T22:00:00+00:00Z,2022-01-06T23:00:00+00:00Z,1.124,1.1308,1.1066,1.1252,1986.47,2231.130143,0,0,0
2022-01-06T23:00:00+00:00Z,2022-01-07T00:00:00+00:00Z,1.1252,1.1503,1.0896,1.1222,51376.08,57450.047373,0,0,0
2022-01-07T00:00:00+00:00Z,2022-01-07T01:00:00+00:00Z,1.1222,1.1222,1.0944,1.1057,1879.96,2082.915696,0,0,0
2022-01-07T01:00:00+00:00Z,2022-01-07T02:00:00+00:00Z,1.1057,1.1174,1.0923,1.1075,2116.89,2335.974375,0,0,0
2022-01-07T02:00:00+00:00Z,2022-01-07T03:00:00+00:00Z,1.1075,1.1192,1.0941,1.1,1202.54,1331.573093,0,0,0
2022-01-07T03:00:00+00:00Z,2022-01-07T04:00:00+00:00Z,1.1,1.1048,1.0412,1.0412,1817.24,1950.629231,0,0,0
2022-01-07T04:00:00+00:00Z,2022-01-07T05:00:00+00:00Z,1.0412,1.0884,1.033,1.0828,2045.28,2157.340552,0,0,0
2022-01-07T05:00:00+00:00Z,2022-01-07T06:00:00+00:00Z,1.0828,1.0874,1.0623,1.0843,1510.78,1621.494686,0,0,0
2022-01-07T06:00:00+00:00Z,2022-01-07T07:00:00+00:00Z,1.0843,1.0971,1.0503,1.0604,1479.1,1575.040665,0,0,0
2022-01-07T07:00:00+00:00Z,2022-01-07T08:00:00+00:00Z,1.0604,1.0829,1.049,1.0829,1761.82,1870.590034,0,0,0
2022-01-07T08:00:00+00:00Z,2022-01-07T09:00:00+00:00Z,1.0829,1.0972,1.0622,1.0748,1598.68,1720.444248,0,0,0
2022-01-07T09:00:00+00:00Z,2022-01-07T10:00:00+00:00Z,1.0748,1.0934,1.0693,1.0835,1564.29,1691.496131,0,0,0
2022-01-07T10:00:00+00:00Z,2022-01-07T11:00:00+00:00Z,1.0835,1.0864,1.0684,1.0687,1557.41,1678.061676,0,0,0
2022-01-07T11:00:00+00:00Z,2022-01-07T12:00:00+00:00Z,1.0687,1.0828,1.0629,1.0674,938.66,1007.2798,0,0,0
2022-01-07T12:00:00+00:00Z,2022-01-07T13:00:00+00:00Z,1.0674,1.0925,1.0674,1.0925,1393.06,1511.312854,0,0,0
2022-01-07T13:00:00+00:00Z,2022-01-07T14:00:00+00:00Z,1.0925,1.0983,1.0455,1.058,3309.13,3598.158493,0,0,0
2022-01-07T14:00:00+00:00Z,2022-01-07T15:00:00+00:00Z,1.058,1.0751,1.0482,1.0734,656.62,696.403924,0,0,0
2022-01-07T15:00:00+00:00Z,2022-01-07T16:00:00+00:00Z,1.0734,1.0734,1.0257,1.0409,531.75,558.009122,0,0,0
2022-01-07T16:00:00+00:00Z,2022-01-07T17:00:00+00:00Z,1.0409,1.0653,1.028,1.0653,653.2,685.298362,0,0,0
2022-01-07T17:00:00+00:00Z,2022-01-07T18:00:00+00:00Z,1.0653,1.0687,1.055,1.0641,507.82,539.391014,0,0,0
2022-01-07T18:00:00+00:00Z,2022-01-07T19:00:00+00:00Z,1.0641,1.0702,1.0444,1.0479,460.95,485.950713,0,0,0
2022-01-07T19:00:00+00:00Z,2022-01-07T20:00:00+00:00Z,1.0479,1.0625,1.0454,1.0613,451.07,475.461852,0,0,0
2022-01-07T20:00:00+00:00Z,2022-01-07T21:00:00+00:00Z,1.0613,1.0665,1.045,1.0663,565.98,598.347264,0,0,0
2022-01-07T21:00:00+00:00Z,2022-01-07T22:00:00+00:00Z,1.0663,1.0663,1.0521,1.056,427.32,452.991224,0,0,0
2022-01-07T22:00:00+00:00Z,2022-01-07T23:00:00+00:00Z,1.056,1.0584,1.042,1.0425,394.75,413.983931,0,0,0
2022-01-07T23:00:00+00:00Z,2022-01-08T00:00:00+00:00Z,1.0425,1.0512,1.0376,1.0512,421.87,440.99881,0,0,0
2022-01-08T00:00:00+00:00Z,2022-01-08T01:00:00+00:00Z,1.0512,1.0707,1.0455,1.0707,509.0,537.243512,0,0,0
2022-01-08T01:00:00+00:00Z,2022-01-08T02:00:00+00:00Z,1.0707,1.0793,1.0585,1.0719,604.38,645.024942,0,0,0
2022-01-08T02:00:00+00:00Z,2022-01-08T03:00:00+00:00Z,1.0719,1.0729,1.0526,1.0683,513.7,545.942771,0,0,0
2022-01-08T03:00:00+00:00Z,2022-01-08T04:00:00+00:00Z,1.0683,1.0687,1.0546,1.0616,453.75,481.503551,0,0,0
2022-01-08T04:00:00+00:00Z,2022-01-08T05:00:00+00:00Z,1.0616,1.0803,1.0616,1.0779,403.17,432.018926,0,0,0
2022-01-08T05:00:00+00:00Z,2022-01-08T06:00:00+00:00Z,1.0779,1.0839,1.0663,1.0839,493.26,529.546037,0,0,0
2022-01-08T06:00:00+00:00Z,2022-01-08T07:00:00+00:00Z,1.0839,1.0839,1.0689,1.0735,542.07,582.00596,0,0,0
2022-01-08T07:00:00+00:00Z,2022-01-08T08:00:00+00:00Z,1.0735,1.0879,1.0735,1.0762,429.16,463.47157,0,0,0
2022-01-08T08:00:00+00:00Z,2022-01-08T09:00:00+00:00Z,1.0762,1.0954,1.0747,1.0803,386.26,418.497374,0,0,0
2022-01-08T09:00:00+00:00Z,2022-01-08T10:00:00+00:00Z,1.0803,1.0882,1.0729,1.0797,420.82,454.506504,0,0,0
2022-01-08T10:00:00+00:00Z,2022-01-08T11:00:00+00:00Z,1.0797,1.0879,1.0679,1.0679,438.67,472.491858,0,0,0
2022-01-08T11:00:00+00:00Z,2022-01-08T12:00:00+00:00Z,1.0679,1.0823,1.0667,1.0699,1013.92,1090.232249,0,0,0
2022-01-08T12:00:00+00:00Z,2022-01-08T13:00:00+00:00Z,1.0699,1.0818,1.0687,1.0747,793.92,854.448867,0,0,0
2022-01-08T13:00:00+00:00Z,2022-01-08T14:00:00+00:00Z,1.0747,1.0837,1.0588,1.0588,1743.62,1872.938251,0,0,0
2022-01-08T14:00:00+00:00Z,2022-01-08T15:00:00+00:00Z,1.0588,1.0588,1.0343,1.0343,448.9,471.01166,0,0,0
2022-01-08T15:00:00+00:00Z,2022-01-08T16:00:00+00:00Z,1.0343,1.0396,1.0145,1.0195,473.79,484.532741,0,0,0
2022-01-08T16:00:00+00:00Z,2022-01-08T17:00:00+00:00Z,1.0195,1.0296,1.0009,1.0011,481.79,489.013266,0,0,0
2022-01-08T17:00:00+00:00Z,2022-01-08T18:00:00+00:00Z,1.0011,1.0076,0.9808,0.9846,564.49,560.574769,0,0,0
2022-01-08T18:00:00+00:00Z,2022-01-08T19:00:00+00:00Z,0.9846,0.9925,0.9542,0.9542,992.02,969.926728,0,0,0
2022-01-08T19:00:00+00:00Z,2022-01-08T20:00:00+00:00Z,0.9542,0.9735,0.9541,0.9662,1504.85,1446.414131,0,0,0
2022-01-08T20:00:00+00:00Z,2022-01-08T21:00:00+00:00Z,0.9662,0.9692,0.9541,0.9595,490.56,471.956873,0,0,0
2022-01-08T21:00:00+00:00Z,2022-01-08T22:00:00+00:00Z,0.9595,0.9893,0.954,0.9767,517.67,503.993714,0,0,0
2022-01-08T22:00:00+00:00Z,2022-01-08T23:00:00+00:00Z,0.9767,1.0004,0.9767,0.9958,532.99,529.492889,0,0,0
2022-01-08T23:00:00+00:00Z,2022-01-09T00:00:00+00:00Z,0.9958,0.9958,0.9841,0.9861,523.14,517.515437,0,0,0
2022-01-09T00:00:00+00:00Z,2022-01-09T01:00:00+00:00Z,0.9861,1.0007,0.9729,1.0007,556.48,549.777858,0,0,0
2022-01-09T01:00:00+00:00Z,2022-01-09T02:00:00+00:00Z,1.0007,1.0007,0.9859,0.9953,400.06,396.758697,0,0,0
2022-01-09T02:00:00+00:00Z,2022-01-09T03:00:00+00:00Z,0.9953,1.0081,0.9909,1.0054,480.47,480.004976,0,0,0
2022-01-09T03:00:00+00:00Z,2022-01-09T04:00:00+00:00Z,1.0054,1.0066,0.9898,0.9949,411.45,410.993232,0,0,0
2022-01-09T04:00:00+00:00Z,2022-01-09T05:00:00+00:00Z,0.9949,1.0087,0.9911,1.0041,492.76,493.562984,0,0,0
2022-01-09T05:00:00+00:00Z,2022-01-09T06:00:00+00:00Z,1.0041,1.01,0.9951,0.9951,548.22,550.699151,0,0,0
2022-01-09T06:00:00+00:00Z,2022-01-09T07:00:00+00:00Z,0.9951,1.0166,0.9951,1.0166,482.67,485.049948,0,0,0
2022-01-09T07:00:00+00:00Z,2022-01-09T08:00:00+00:00Z,1.0166,1.0166,1.0031,1.0051,581.06,586.509305,0,0,0
2022-01-09T08:00:00+00:00Z,2022-01-09T09:00:00+00:00Z,1.0051,1.0091,0.9899,0.9991,516.91,517.47664,0,0,0
2022-01-09T09:00:00+00:00Z,2022-01-09T10:00:00+00:00Z,0.9991,1.0188,0.9969,1.0041,534.64,538.705294,0,0,0
2022-01-09T10:00:00+00:00Z,2022-01-09T11:00:00+00:00Z,1.0041,1.0254,1.0011,1.0174,420.02,424.503538,0,0,0
2022-01-09T11:00:00+00:00Z,2022-01-09T12:00:00+00:00Z,1.0174,1.0256,1.0117,1.0234,495.54,505.690285,0,0,0
2022-01-09T12:00:00+00:00Z,2022-01-09T13:00:00+00:00Z,1.0234,1.0246,1.0089,1.0161,505.35,514.505752,0,0,0
2022-01-09T13:00:00+00:00Z,2022-01-09T14:00:00+00:00Z,1.0161,1.0216,1.0008,1.0008,514.23,520.511498,0,0,0
2022-01-09T14:00:00+00:00Z,2022-01-09T15:00:00+00:00Z,1.0008,1.0246,1.0008,1.0169,469.51,475.480381,0,0,0
2022-01-09T15:00:00+00:00Z,2022-01-09T16:00:00+00:00Z,1.0169,1.0209,1.0011,1.0192,673.88,684.097395,0,0,0
2022-01-09T16:00:00+00:00Z,2022-01-09T17:00:00+00:00Z,1.0192,1.0424,1.0119,1.0424,835.35,853.222122,0,0,0
2022-01-09T17:00:00+00:00Z,2022-01-09T18:00:00+00:00Z,1.0424,1.0437,1.0284,1.0284,594.65,615.705157,0,0,0
2022-01-09T18:00:00+00:00Z,2022-01-09T19:00:00+00:00Z,1.0284,1.0342,1.0238,1.029,610.6,629.518724,0,0,0
2022-01-09T19:00:00+00:00Z,2022-01-09T20:00:00+00:00Z,1.029,1.0342,1.0199,1.0342,502.05,517.498498,0,0,0
2022-01-09T20:00:00+00:00Z,2022-01-09T21:00:00+00:00Z,1.0342,1.0342,1.0268,1.0338,481.5,496.497321,0,0,0
2022-01-09T21:00:00+00:00Z,2022-01-09T22:00:00+00:00Z,1.0338,1.0447,1.0178,1.0202,1352.61,1398.679428,0,0,0
2022-01-09T22:00:00+00:00Z,2022-01-09T23:00:00+00:00Z,1.0202,1.0273,1.0202,1.0215,473.77,485.978083,0,0,0
2022-01-09T23:00:00+00:00Z,2022-01-10T00:00:00+00:00Z,1.0215,1.0255,1.008,1.0122,457.88,464.979551,0,0,0
2022-01-10T00:00:00+00:00Z,2022-01-10T01:00:00+00:00Z,1.0122,1.0263,1.0052,1.0052,459.39,466.500648,0,0,0
2022-01-10T01:00:00+00:00Z,2022-01-10T02:00:00+00:00Z,1.0052,1.0186,1.0041,1.0106,460.05,464.987075,0,0,0
2022-01-10T02:00:00+00:00Z,2022-01-10T03:00:00+00:00Z,1.0106,1.0196,0.9995,1.0106,510.06,515.077509,0,0,0
2022-01-10T03:00:00+00:00Z,2022-01-10T04:00:00+00:00Z,1.0106,1.0168,0.9932,1.0083,4214.1,4216.415247,0,0,0
2022-01-10T04:00:00+00:00Z,2022-01-10T05:00:00+00:00Z,1.0083,1.0207,1.0073,1.0207,419.05,425.407158,0,0,0
2022-01-10T05:00:00+00:00Z,2022-01-10T06:00:00+00:00Z,1.0207,1.0218,1.0085,1.0157,456.86,463.501753,0,0,0
2022-01-10T06:00:00+00:00Z,2022-01-10T07:00:00+00:00Z,1.0157,1.0179,1.004,1.0142,472.75,478.286698,0,0,0
2022-01-10T07:00:00+00:00Z,2022-01-10T08:00:00+00:00Z,1.0142,1.0167,1.0065,1.0139,446.42,451.491898,0,0,0
2022-01-10T08:00:00+00:00Z,2022-01-10T09:00:00+00:00Z,1.0139,1.0139,1.004,1.004,595.23,600.004269,0,0,0
2022-01-10T09:00:00+00:00Z,2022-01-10T10:00:00+00:00Z,1.004,1.0092,1.004,1.004,510.15,512.921183,0,0,0
2022-01-10T10:00:00+00:00Z,2022-01-10T11:00:00+00:00Z,1.004,1.0119,0.9925,0.9925,1361.17,1362.214762,0,0,0
2022-01-10T11:00:00+00:00Z,2022-01-10T12:00:00+00:00Z,0.9925,1.0005,0.985,0.9898,502.33,498.555145,0,0,0
2022-01-10T12:00:00+00:00Z,2022-01-10T13:00:00+00:00Z,0.9898,0.9967,0.9675,0.9675,841.86,827.243143,0,0,0
2022-01-10T13:00:00+00:00Z,2022-01-10T14:00:00+00:00Z,0.9675,0.9787,0.9644,0.9644,600.02,581.999178,0,0,0
2022-01-10T14:00:00+00:00Z,2022-01-10T15:00:00+00:00Z,0.9644,0.9645,0.9077,0.9326,1648.73,1554.122505,0,0,0
2022-01-10T15:00:00+00:00Z,2022-01-10T16:00:00+00:00Z,0.9326,0.9388,0.91,0.9257,700.53,647.407225,0,0,0
2022-01-10T16:00:00+00:00Z,2022-01-10T17:00:00+00:00Z,0.9257,0.9469,0.9167,0.9428,855.48,798.108114,0,0,0
2022-01-10T17:00:00+00:00Z,2022-01-10T18:00:00+00:00Z,0.9428,0.9508,0.9094,0.9266,719.65,666.033195,0,0,0
2022-01-10T18:00:00+00:00Z,2022-01-10T19:00:00+00:00Z,0.9266,0.9348,0.9204,0.9328,536.7,498.27981,0,0,0
2022-01-10T19:00:00+00:00Z,2022-01-10T20:00:00+00:00Z,0.9328,0.9388,0.9237,0.9298,546.81,508.995971,0,0,0
2022-01-10T20:00:00+00:00Z,2022-01-10T21:00:00+00:00Z,0.9298,0.9488,0.9178,0.9488,1040.02,967.172041,0,0,0
2022-01-10T21:00:00+00:00Z,2022-01-10T22:00:00+00:00Z,0.9488,0.9488,0.9326,0.9436,431.98,406.51368,0,0,0
2022-01-10T22:00:00+00:00Z,2022-01-10T23:00:00+00:00Z,0.9436,0.9449,0.9351,0.9397,442.32,415.503025,0,0,0
2022-01-10T23:00:00+00:00Z,2022-01-11T00:00:00+00:00Z,0.9397,0.9458,0.9339,0.9458,1554.0,1468.534065,0,0,0
2022-01-11T00:00:00+00:00Z,2022-01-11T01:00:00+00:00Z,0.9458,0.9458,0.9363,0.9425,1556.89,1470.319497,0,0,0
2022-01-11T01:00:00+00:00Z,2022-01-11T02:00:00+00:00Z,0.9425,0.9458,0.9353,0.9458,555.16,523.660596,0,0,0
2022-01-11T02:00:00+00:00Z,2022-01-11T03:00:00+00:00Z,0.9458,0.9687,0.9436,0.9637,3116.57,2952.230683,0,0,0
2022-01-11T03:00:00+00:00Z,2022-01-11T04:00:00+00:00Z,0.9637,0.9685,0.9541,0.9616,515.41,495.001418,0,0,0
2022-01-11T04:00:00+00:00Z,2022-01-11T05:00:00+00:00Z,0.9616,0.9697,0.9527,0.9587,501.97,481.923835,0,0,0
2022-01-11T05:00:00+00:00Z,2022-01-11T06:00:00+00:00Z,0.9587,0.9647,0.951,0.9596,583.86,559.420475,0,0,0
2022-01-11T06:00:00+00:00Z,2022-01-11T07:00:00+00:00Z,0.9596,0.9657,0.9517,0.9558,569.81,545.992306,0,0,0
2022-01-11T07:00:00+00:00Z,2022-01-11T08:00:00+00:00Z,0.9558,0.9627,0.9521,0.9612,490.73,469.767877,0,0,0
2022-01-11T08:00:00+00:00Z,2022-01-11T09:00:00+00:00Z,0.9612,0.9767,0.9556,0.9624,1058.61,1022.776001,0,0,0
2022-01-11T09:00:00+00:00Z,2022-01-11T10:00:00+00:00Z,0.9624,0.9652,0.9509,0.9509,494.27,474.151699,0,0,0
2022-01-11T10:00:00+00:00Z,2022-01-11T11:00:00+00:00Z,0.9509,0.9587,0.9478,0.9538,484.57,461.994099,0,0,0
