# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WAXPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-08-11T10:00:00+00:00Z
# t0_final_iso,2022-08-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b7157d3ef23cf393
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-13T17:00:00+00:00Z,2022-08-13T18:00:00+00:00Z,0.12399,0.12399,0.12226,0.12251,223.54,27.5635722,0,0,0
2022-08-13T18:00:00+00:00Z,2022-08-13T19:00:00+00:00Z,0.12251,0.12399,0.12243,0.12255,5520.48,676.861077,0,0,0
2022-08-13T19:00:00+00:00Z,2022-08-13T20:00:00+00:00Z,0.12255,0.12448,0.12251,0.12261,727.68,89.9126591,0,0,0
2022-08-13T20:00:00+00:00Z,2022-08-13T21:00:00+00:00Z,0.12261,0.12448,0.12261,0.12422,1763.93,219.160323,0,0,0
2022-08-13T21:00:00+00:00Z,2022-08-13T22:00:00+00:00Z,0.12422,0.12424,0.12323,0.12424,70.99,8.7894859,0,0,0
2022-08-13T22:00:00+00:00Z,2022-08-13T23:00:00+00:00Z,0.12424,0.12424,0.12424,0.12424,0.0,0.0,0,0,0
2022-08-13T23:00:00+00:00Z,2022-08-14T00:00:00+00:00Z,0.12424,0.12462,0.12248,0.12251,827.26,101.7599602,0,0,0
2022-08-14T00:00:00+00:00Z,2022-08-14T01:00:00+00:00Z,0.12251,0.1246,0.12251,0.1245,125.02,15.4341655,0,0,0
2022-08-14T01:00:00+00:00Z,2022-08-14T02:00:00+00:00Z,0.1245,0.12469,0.12265,0.12426,186.2,23.1478026,0,0,0
2022-08-14T02:00:00+00:00Z,2022-08-14T03:00:00+00:00Z,0.12426,0.12469,0.12418,0.12454,89.3,11.1063303,0,0,0
2022-08-14T03:00:00+00:00Z,2022-08-14T04:00:00+00:00Z,0.12454,0.12485,0.12454,0.12477,80.37,10.0241036,0,0,0
2022-08-14T04:00:00+00:00Z,2022-08-14T05:00:00+00:00Z,0.12477,0.12565,0.1242,0.1255,378.14,47.2249264,0,0,0
2022-08-14T05:00:00+00:00Z,2022-08-14T06:00:00+00:00Z,0.1255,0.12737,0.1255,0.12622,1080.2,136.4808553,0,0,0
2022-08-14T06:00:00+00:00Z,2022-08-14T07:00:00+00:00Z,0.12622,0.12673,0.12498,0.12506,10791.32,1356.2258534,0,0,0
2022-08-14T07:00:00+00:00Z,2022-08-14T08:00:00+00:00Z,0.12506,0.12605,0.12506,0.12577,1067.95,134.4664769,0,0,0
2022-08-14T08:00:00+00:00Z,2022-08-14T09:00:00+00:00Z,0.12577,0.12687,0.12516,0.12548,1376.53,174.2054695,0,0,0
2022-08-14T09:00:00+00:00Z,2022-08-14T10:00:00+00:00Z,0.12548,0.12624,0.12548,0.12616,125.09,15.7393589,0,0,0
