# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JUPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-31T15:00:00+00:00Z
# t0_final_iso,2024-01-31T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9663a5e9c1fbd283
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-31T15:00:00+00:00Z,2024-01-31T16:00:00+00:00Z,0.02,2.0,0.02,0.7669,33881549.85,26063692.085655,0,0,0
2024-01-31T16:00:00+00:00Z,2024-01-31T17:00:00+00:00Z,0.7669,0.7757,0.6333,0.7002,22486917.3,15579727.839404,0,0,0
2024-01-31T17:00:00+00:00Z,2024-01-31T18:00:00+00:00Z,0.7002,0.72,0.6669,0.6826,6636169.64,4614364.924209,0,0,0
2024-01-31T18:00:00+00:00Z,2024-01-31T19:00:00+00:00Z,0.6826,0.6965,0.6641,0.6765,3400102.73,2314055.060128,0,0,0
2024-01-31T19:00:00+00:00Z,2024-01-31T20:00:00+00:00Z,0.6765,0.6774,0.635,0.6386,4957461.04,3237793.471329,0,0,0
2024-01-31T20:00:00+00:00Z,2024-01-31T21:00:00+00:00Z,0.6386,0.6516,0.621,0.6294,4416034.5,2802038.16391,0,0,0
2024-01-31T21:00:00+00:00Z,2024-01-31T22:00:00+00:00Z,0.6294,0.646,0.62,0.6423,2318641.7,1456919.714682,0,0,0
2024-01-31T22:00:00+00:00Z,2024-01-31T23:00:00+00:00Z,0.6423,0.6903,0.6378,0.6765,3412972.8,2277748.003715,0,0,0
2024-01-31T23:00:00+00:00Z,2024-02-01T00:00:00+00:00Z,0.6765,0.6909,0.654,0.661,1739526.41,1172599.228395,0,0,0
2024-02-01T00:00:00+00:00Z,2024-02-01T01:00:00+00:00Z,0.661,0.6833,0.6407,0.6698,1812447.81,1196456.842578,0,0,0
2024-02-01T01:00:00+00:00Z,2024-02-01T02:00:00+00:00Z,0.6698,0.6738,0.63,0.6463,2308345.42,1498223.540153,0,0,0
2024-02-01T02:00:00+00:00Z,2024-02-01T03:00:00+00:00Z,0.6463,0.6635,0.6362,0.656,1420327.68,922057.257345,0,0,0
2024-02-01T03:00:00+00:00Z,2024-02-01T04:00:00+00:00Z,0.656,0.6582,0.62,0.6279,2212620.9,1401187.684378,0,0,0
2024-02-01T04:00:00+00:00Z,2024-02-01T05:00:00+00:00Z,0.6279,0.6314,0.5627,0.5867,5954384.14,3572448.519529,0,0,0
2024-02-01T05:00:00+00:00Z,2024-02-01T06:00:00+00:00Z,0.5867,0.5966,0.57,0.5769,3288896.0,1918746.177694,0,0,0
2024-02-01T06:00:00+00:00Z,2024-02-01T07:00:00+00:00Z,0.5769,0.6254,0.5763,0.5865,3638437.12,2171934.923979,0,0,0
2024-02-01T07:00:00+00:00Z,2024-02-01T08:00:00+00:00Z,0.5865,0.6015,0.5721,0.576,2193074.98,1287251.559259,0,0,0
2024-02-01T08:00:00+00:00Z,2024-02-01T09:00:00+00:00Z,0.576,0.59,0.57,0.585,2325245.68,1353686.051087,0,0,0
2024-02-01T09:00:00+00:00Z,2024-02-01T10:00:00+00:00Z,0.585,0.5892,0.552,0.5624,4215187.98,2390011.355213,0,0,0
2024-02-01T10:00:00+00:00Z,2024-02-01T11:00:00+00:00Z,0.5624,0.6048,0.5617,0.5984,2216342.27,1290065.915,0,0,0
2024-02-01T11:00:00+00:00Z,2024-02-01T12:00:00+00:00Z,0.5984,0.6286,0.5967,0.6035,2645992.41,1621406.386679,0,0,0
2024-02-01T12:00:00+00:00Z,2024-02-01T13:00:00+00:00Z,0.6035,0.622,0.59,0.5959,1314435.09,798699.430959,0,0,0
2024-02-01T13:00:00+00:00Z,2024-02-01T14:00:00+00:00Z,0.5959,0.6078,0.5826,0.5948,1453252.32,863040.273906,0,0,0
2024-02-01T14:00:00+00:00Z,2024-02-01T15:00:00+00:00Z,0.5948,0.62,0.592,0.6127,1608777.84,975428.227988,0,0,0
2024-02-01T15:00:00+00:00Z,2024-02-01T16:00:00+00:00Z,0.6127,0.6191,0.5882,0.5924,2120243.64,1271439.916926,0,0,0
2024-02-01T16:00:00+00:00Z,2024-02-01T17:00:00+00:00Z,0.5924,0.5962,0.5644,0.5941,2423186.43,1413161.60308,0,0,0
2024-02-01T17:00:00+00:00Z,2024-02-01T18:00:00+00:00Z,0.5941,0.6036,0.5815,0.5868,1320666.26,782613.979672,0,0,0
2024-02-01T18:00:00+00:00Z,2024-02-01T19:00:00+00:00Z,0.5868,0.591,0.5728,0.577,819074.77,476402.119088,0,0,0
2024-02-01T19:00:00+00:00Z,2024-02-01T20:00:00+00:00Z,0.577,0.5851,0.5703,0.5797,795477.77,459460.421581,0,0,0
2024-02-01T20:00:00+00:00Z,2024-02-01T21:00:00+00:00Z,0.5797,0.5843,0.5733,0.5819,749975.81,434612.109482,0,0,0
2024-02-01T21:00:00+00:00Z,2024-02-01T22:00:00+00:00Z,0.5819,0.6054,0.58,0.5983,1184470.16,699342.729872,0,0,0
2024-02-01T22:00:00+00:00Z,2024-02-01T23:00:00+00:00Z,0.5983,0.5983,0.5811,0.5937,795492.91,468314.500586,0,0,0
2024-02-01T23:00:00+00:00Z,2024-02-02T00:00:00+00:00Z,0.5937,0.6054,0.5836,0.6034,1320810.99,785900.837161,0,0,0
2024-02-02T00:00:00+00:00Z,2024-02-02T01:00:00+00:00Z,0.6034,0.6157,0.5892,0.5984,1624976.47,981091.422305,0,0,0
