# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SPECUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-05-06T10:00:00+00:00Z
# t0_final_iso,2024-05-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b22f4804ab2888f7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-07T13:00:00+00:00Z,2024-05-07T14:00:00+00:00Z,7.0725,7.0725,6.65,6.7,40878.15,278958.378249,0,0,0
2024-05-07T14:00:00+00:00Z,2024-05-07T15:00:00+00:00Z,6.7,6.7468,6.5085,6.5646,37890.87,251691.536899,0,0,0
2024-05-07T15:00:00+00:00Z,2024-05-07T16:00:00+00:00Z,6.5646,6.95,6.31,6.9115,103566.39,674869.244192,0,0,0
2024-05-07T16:00:00+00:00Z,2024-05-07T17:00:00+00:00Z,6.9115,7.1759,6.4296,6.5153,47903.21,326671.610732,0,0,0
2024-05-07T17:00:00+00:00Z,2024-05-07T18:00:00+00:00Z,6.5153,7.0501,6.3701,6.8206,46126.91,311558.957576,0,0,0
2024-05-07T18:00:00+00:00Z,2024-05-07T19:00:00+00:00Z,6.8206,6.8317,6.3078,6.4724,38986.16,254899.237959,0,0,0
2024-05-07T19:00:00+00:00Z,2024-05-07T20:00:00+00:00Z,6.4724,6.8818,6.3538,6.4243,35749.56,234519.345971,0,0,0
2024-05-07T20:00:00+00:00Z,2024-05-07T21:00:00+00:00Z,6.4243,6.4704,6.2,6.3913,32666.7,206406.246141,0,0,0
2024-05-07T21:00:00+00:00Z,2024-05-07T22:00:00+00:00Z,6.3913,6.5,6.15,6.2493,35168.47,220898.570318,0,0,0
2024-05-07T22:00:00+00:00Z,2024-05-07T23:00:00+00:00Z,6.2493,6.2493,6.13,6.1312,14922.99,92036.840162,0,0,0
2024-05-07T23:00:00+00:00Z,2024-05-08T00:00:00+00:00Z,6.1312,6.865,5.6668,5.913,83253.65,504355.146766,0,0,0
2024-05-08T00:00:00+00:00Z,2024-05-08T01:00:00+00:00Z,5.913,6.3338,5.6805,6.0116,42868.77,256298.091293,0,0,0
2024-05-08T01:00:00+00:00Z,2024-05-08T02:00:00+00:00Z,6.0116,6.107,6.0,6.0046,20216.18,121690.753,0,0,0
2024-05-08T02:00:00+00:00Z,2024-05-08T03:00:00+00:00Z,6.0046,6.1044,6.0,6.03,24043.24,144410.600335,0,0,0
2024-05-08T03:00:00+00:00Z,2024-05-08T04:00:00+00:00Z,6.03,6.0746,5.9934,6.0297,10478.24,62994.33819,0,0,0
2024-05-08T04:00:00+00:00Z,2024-05-08T05:00:00+00:00Z,6.0297,6.0297,5.55,5.6,44089.08,252549.155404,0,0,0
2024-05-08T05:00:00+00:00Z,2024-05-08T06:00:00+00:00Z,5.6,5.6263,5.45,5.5452,69817.47,384395.847983,0,0,0
2024-05-08T06:00:00+00:00Z,2024-05-08T07:00:00+00:00Z,5.5452,5.6499,5.45,5.6,43861.8,242218.244531,0,0,0
2024-05-08T07:00:00+00:00Z,2024-05-08T08:00:00+00:00Z,5.6,5.64,5.45,5.4501,26219.87,143540.71748,0,0,0
2024-05-08T08:00:00+00:00Z,2024-05-08T09:00:00+00:00Z,5.4501,5.51,5.404,5.44,26888.06,146132.353459,0,0,0
2024-05-08T09:00:00+00:00Z,2024-05-08T10:00:00+00:00Z,5.44,6.5039,5.44,6.39,80094.91,468698.334293,0,0,0
2024-05-08T10:00:00+00:00Z,2024-05-08T11:00:00+00:00Z,6.39,6.68,6.0167,6.4549,25478.73,159741.664582,0,0,0
2024-05-08T11:00:00+00:00Z,2024-05-08T12:00:00+00:00Z,6.4549,6.4719,6.1001,6.1001,27367.23,172688.525654,0,0,0
2024-05-08T12:00:00+00:00Z,2024-05-08T13:00:00+00:00Z,6.1001,6.46,6.1,6.3825,19105.7,120017.385723,0,0,0
2024-05-08T13:00:00+00:00Z,2024-05-08T14:00:00+00:00Z,6.3825,7.342,6.2801,7.0523,42007.5,284326.929501,0,0,0
2024-05-08T14:00:00+00:00Z,2024-05-08T15:00:00+00:00Z,7.0523,7.342,6.9203,7.089,38065.47,271191.173976,0,0,0
2024-05-08T15:00:00+00:00Z,2024-05-08T16:00:00+00:00Z,7.089,7.1222,6.75,6.8257,36861.69,253919.849119,0,0,0
2024-05-08T16:00:00+00:00Z,2024-05-08T17:00:00+00:00Z,6.8257,6.9025,6.6002,6.64,12014.63,81017.577468,0,0,0
2024-05-08T17:00:00+00:00Z,2024-05-08T18:00:00+00:00Z,6.64,6.7613,6.5077,6.5664,11752.86,77946.715837,0,0,0
2024-05-08T18:00:00+00:00Z,2024-05-08T19:00:00+00:00Z,6.5664,6.5672,6.2208,6.309,14534.15,93521.846093,0,0,0
2024-05-08T19:00:00+00:00Z,2024-05-08T20:00:00+00:00Z,6.309,6.5099,5.9326,6.3032,30247.38,189092.04232,0,0,0
2024-05-08T20:00:00+00:00Z,2024-05-08T21:00:00+00:00Z,6.3032,6.4799,5.9885,6.0497,26084.44,160852.580902,0,0,0
2024-05-08T21:00:00+00:00Z,2024-05-08T22:00:00+00:00Z,6.0497,6.2003,5.949,5.9569,7889.27,47854.172339,0,0,0
2024-05-08T22:00:00+00:00Z,2024-05-08T23:00:00+00:00Z,5.9569,6.2134,5.95,6.1355,12648.51,77318.202779,0,0,0
2024-05-08T23:00:00+00:00Z,2024-05-09T00:00:00+00:00Z,6.1355,6.1817,6.1,6.1226,9439.74,57770.037256,0,0,0
2024-05-09T00:00:00+00:00Z,2024-05-09T01:00:00+00:00Z,6.1226,6.52,6.1131,6.52,23757.37,149825.653061,0,0,0
2024-05-09T01:00:00+00:00Z,2024-05-09T02:00:00+00:00Z,6.52,6.9,6.3546,6.4816,21466.9,141969.592389,0,0,0
2024-05-09T02:00:00+00:00Z,2024-05-09T03:00:00+00:00Z,6.4816,6.6711,5.8895,6.2715,97996.02,602177.542039,0,0,0
2024-05-09T03:00:00+00:00Z,2024-05-09T04:00:00+00:00Z,6.2715,6.4999,6.2667,6.4028,12025.0,76497.181769,0,0,0
2024-05-09T04:00:00+00:00Z,2024-05-09T05:00:00+00:00Z,6.4028,6.46,6.311,6.4327,13580.45,87396.282593,0,0,0
2024-05-09T05:00:00+00:00Z,2024-05-09T06:00:00+00:00Z,6.4327,6.46,6.2925,6.3368,12224.81,77909.498089,0,0,0
2024-05-09T06:00:00+00:00Z,2024-05-09T07:00:00+00:00Z,6.3368,6.3738,6.11,6.2678,15765.33,98490.101416,0,0,0
2024-05-09T07:00:00+00:00Z,2024-05-09T08:00:00+00:00Z,6.2678,6.2789,6.1,6.1137,19296.22,118362.387835,0,0,0
2024-05-09T08:00:00+00:00Z,2024-05-09T09:00:00+00:00Z,6.1137,6.1801,6.05,6.0506,44364.8,269015.738596,0,0,0
2024-05-09T09:00:00+00:00Z,2024-05-09T10:00:00+00:00Z,6.0506,6.1297,5.91,5.9349,152690.0,923404.755259,0,0,0
