# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LINEAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-10T15:00:00+00:00Z
# t0_final_iso,2025-09-10T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,257708ffffb8bf8c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-11T04:00:00+00:00Z,2025-09-11T05:00:00+00:00Z,0.02493,0.02597,0.0242,0.0246,34361160.2,866263.980924,0,0,0
2025-09-11T05:00:00+00:00Z,2025-09-11T06:00:00+00:00Z,0.0246,0.02474,0.02409,0.0244,17665154.2,430857.173843,0,0,0
2025-09-11T06:00:00+00:00Z,2025-09-11T07:00:00+00:00Z,0.0244,0.02449,0.02322,0.0233,46036029.8,1096634.777449,0,0,0
2025-09-11T07:00:00+00:00Z,2025-09-11T08:00:00+00:00Z,0.0233,0.024,0.02312,0.0236,23885099.5,563315.705224,0,0,0
2025-09-11T08:00:00+00:00Z,2025-09-11T09:00:00+00:00Z,0.0236,0.02467,0.02356,0.0246,46982500.7,1129353.591555,0,0,0
2025-09-11T09:00:00+00:00Z,2025-09-11T10:00:00+00:00Z,0.0246,0.0254,0.02408,0.02412,60624763.1,1497905.047184,0,0,0
2025-09-11T10:00:00+00:00Z,2025-09-11T11:00:00+00:00Z,0.02412,0.02461,0.02377,0.02378,35035203.8,844615.692309,0,0,0
2025-09-11T11:00:00+00:00Z,2025-09-11T12:00:00+00:00Z,0.02378,0.02405,0.0234,0.02353,36317060.1,864945.485395,0,0,0
2025-09-11T12:00:00+00:00Z,2025-09-11T13:00:00+00:00Z,0.02353,0.02445,0.02323,0.02412,45280550.8,1076638.791954,0,0,0
2025-09-11T13:00:00+00:00Z,2025-09-11T14:00:00+00:00Z,0.02412,0.02416,0.02344,0.02378,18332542.6,434744.056976,0,0,0
2025-09-11T14:00:00+00:00Z,2025-09-11T15:00:00+00:00Z,0.02378,0.02379,0.0226,0.02322,39596702.7,915325.119456,0,0,0
2025-09-11T15:00:00+00:00Z,2025-09-11T16:00:00+00:00Z,0.02322,0.02328,0.0228,0.02288,15305093.1,353011.32125,0,0,0
2025-09-11T16:00:00+00:00Z,2025-09-11T17:00:00+00:00Z,0.02288,0.02328,0.02268,0.02318,21256758.2,491089.216962,0,0,0
2025-09-11T17:00:00+00:00Z,2025-09-11T18:00:00+00:00Z,0.02318,0.02373,0.02308,0.02339,21243336.2,496951.56483,0,0,0
2025-09-11T18:00:00+00:00Z,2025-09-11T19:00:00+00:00Z,0.02339,0.02368,0.02327,0.02346,10835804.9,254686.734019,0,0,0
2025-09-11T19:00:00+00:00Z,2025-09-11T20:00:00+00:00Z,0.02346,0.02364,0.02314,0.02355,9760106.2,228320.106675,0,0,0
2025-09-11T20:00:00+00:00Z,2025-09-11T21:00:00+00:00Z,0.02355,0.02359,0.02322,0.02347,9739193.2,228439.181842,0,0,0
2025-09-11T21:00:00+00:00Z,2025-09-11T22:00:00+00:00Z,0.02347,0.02358,0.02309,0.02355,8875217.0,207442.819153,0,0,0
2025-09-11T22:00:00+00:00Z,2025-09-11T23:00:00+00:00Z,0.02355,0.02355,0.02302,0.02316,8725111.0,203196.31874,0,0,0
2025-09-11T23:00:00+00:00Z,2025-09-12T00:00:00+00:00Z,0.02316,0.0235,0.02281,0.02331,26431793.9,613951.432578,0,0,0
2025-09-12T00:00:00+00:00Z,2025-09-12T01:00:00+00:00Z,0.02331,0.02407,0.02306,0.02368,26098078.5,614177.418429,0,0,0
2025-09-12T01:00:00+00:00Z,2025-09-12T02:00:00+00:00Z,0.02368,0.02463,0.02352,0.02441,27400516.4,658678.232009,0,0,0
2025-09-12T02:00:00+00:00Z,2025-09-12T03:00:00+00:00Z,0.02441,0.02462,0.02365,0.02376,27922537.1,670430.644434,0,0,0
2025-09-12T03:00:00+00:00Z,2025-09-12T04:00:00+00:00Z,0.02376,0.02387,0.02337,0.02356,18083291.9,426475.982616,0,0,0
2025-09-12T04:00:00+00:00Z,2025-09-12T05:00:00+00:00Z,0.02356,0.02413,0.02356,0.02401,14351242.1,343679.883716,0,0,0
2025-09-12T05:00:00+00:00Z,2025-09-12T06:00:00+00:00Z,0.02401,0.02425,0.02353,0.02369,16998824.7,406259.764384,0,0,0
2025-09-12T06:00:00+00:00Z,2025-09-12T07:00:00+00:00Z,0.02369,0.02391,0.02327,0.02355,25888760.0,609874.268945,0,0,0
2025-09-12T07:00:00+00:00Z,2025-09-12T08:00:00+00:00Z,0.02355,0.02376,0.02305,0.02324,27313674.3,637886.785372,0,0,0
2025-09-12T08:00:00+00:00Z,2025-09-12T09:00:00+00:00Z,0.02324,0.02354,0.02316,0.02341,16945580.4,395891.435584,0,0,0
2025-09-12T09:00:00+00:00Z,2025-09-12T10:00:00+00:00Z,0.02341,0.0235,0.02293,0.0232,18433107.9,428064.363818,0,0,0
2025-09-12T10:00:00+00:00Z,2025-09-12T11:00:00+00:00Z,0.0232,0.0234,0.02297,0.02329,15972056.8,370982.412736,0,0,0
2025-09-12T11:00:00+00:00Z,2025-09-12T12:00:00+00:00Z,0.02329,0.02351,0.02275,0.02289,26313015.4,610140.402459,0,0,0
2025-09-12T12:00:00+00:00Z,2025-09-12T13:00:00+00:00Z,0.02289,0.02289,0.02155,0.02228,47529499.2,1056058.679097,0,0,0
2025-09-12T13:00:00+00:00Z,2025-09-12T14:00:00+00:00Z,0.02228,0.02235,0.02191,0.02222,19740612.2,436875.821003,0,0,0
2025-09-12T14:00:00+00:00Z,2025-09-12T15:00:00+00:00Z,0.02222,0.02236,0.02179,0.02202,26614836.9,587766.322659,0,0,0
2025-09-12T15:00:00+00:00Z,2025-09-12T16:00:00+00:00Z,0.02202,0.02232,0.02169,0.02229,41424952.6,910603.389167,0,0,0
2025-09-12T16:00:00+00:00Z,2025-09-12T17:00:00+00:00Z,0.02229,0.02239,0.02196,0.02227,26242195.1,582670.202023,0,0,0
2025-09-12T17:00:00+00:00Z,2025-09-12T18:00:00+00:00Z,0.02227,0.02241,0.02204,0.02233,20231981.3,449587.230883,0,0,0
2025-09-12T18:00:00+00:00Z,2025-09-12T19:00:00+00:00Z,0.02233,0.02279,0.02218,0.02255,16498237.0,370931.421278,0,0,0
2025-09-12T19:00:00+00:00Z,2025-09-12T20:00:00+00:00Z,0.02255,0.02279,0.0224,0.02273,13024935.0,294387.966458,0,0,0
2025-09-12T20:00:00+00:00Z,2025-09-12T21:00:00+00:00Z,0.02273,0.023,0.02255,0.02292,9072650.1,206612.90271,0,0,0
2025-09-12T21:00:00+00:00Z,2025-09-12T22:00:00+00:00Z,0.02292,0.02318,0.02285,0.02315,16232867.4,373113.32118,0,0,0
2025-09-12T22:00:00+00:00Z,2025-09-12T23:00:00+00:00Z,0.02315,0.02325,0.02289,0.02294,8485873.1,196116.995533,0,0,0
2025-09-12T23:00:00+00:00Z,2025-09-13T00:00:00+00:00Z,0.02294,0.02309,0.02278,0.02299,11608970.9,266180.919181,0,0,0
2025-09-13T00:00:00+00:00Z,2025-09-13T01:00:00+00:00Z,0.02299,0.02317,0.02274,0.02295,7184624.7,164976.924431,0,0,0
2025-09-13T01:00:00+00:00Z,2025-09-13T02:00:00+00:00Z,0.02295,0.02315,0.02273,0.02286,9399635.1,215105.742872,0,0,0
2025-09-13T02:00:00+00:00Z,2025-09-13T03:00:00+00:00Z,0.02286,0.02291,0.02254,0.02274,10820673.8,245443.78722,0,0,0
2025-09-13T03:00:00+00:00Z,2025-09-13T04:00:00+00:00Z,0.02274,0.02288,0.02258,0.02266,7493374.8,170020.868863,0,0,0
2025-09-13T04:00:00+00:00Z,2025-09-13T05:00:00+00:00Z,0.02266,0.02287,0.0225,0.02261,7853694.7,178004.82819,0,0,0
2025-09-13T05:00:00+00:00Z,2025-09-13T06:00:00+00:00Z,0.02261,0.02288,0.02258,0.02288,8484789.5,192972.175188,0,0,0
2025-09-13T06:00:00+00:00Z,2025-09-13T07:00:00+00:00Z,0.02288,0.02338,0.02287,0.02332,17943326.6,415416.68223,0,0,0
2025-09-13T07:00:00+00:00Z,2025-09-13T08:00:00+00:00Z,0.02332,0.02384,0.0232,0.02361,23891504.7,563447.419539,0,0,0
2025-09-13T08:00:00+00:00Z,2025-09-13T09:00:00+00:00Z,0.02361,0.0238,0.02347,0.02373,10365811.5,245354.999472,0,0,0
2025-09-13T09:00:00+00:00Z,2025-09-13T10:00:00+00:00Z,0.02373,0.02381,0.02325,0.02356,10427529.3,244712.094233,0,0,0
2025-09-13T10:00:00+00:00Z,2025-09-13T11:00:00+00:00Z,0.02356,0.02366,0.02328,0.02354,7607326.6,178367.793274,0,0,0
2025-09-13T11:00:00+00:00Z,2025-09-13T12:00:00+00:00Z,0.02354,0.02465,0.02347,0.02451,35946689.9,867706.640223,0,0,0
2025-09-13T12:00:00+00:00Z,2025-09-13T13:00:00+00:00Z,0.02451,0.02656,0.02443,0.02632,54006726.6,1375342.317053,0,0,0
2025-09-13T13:00:00+00:00Z,2025-09-13T14:00:00+00:00Z,0.02632,0.02764,0.02454,0.02538,95066722.5,2498966.822477,0,0,0
2025-09-13T14:00:00+00:00Z,2025-09-13T15:00:00+00:00Z,0.02538,0.0261,0.02476,0.026,31984865.7,813185.344094,0,0,0
2025-09-13T15:00:00+00:00Z,2025-09-13T16:00:00+00:00Z,0.026,0.02622,0.0255,0.02588,23452506.5,606665.774659,0,0,0
2025-09-13T16:00:00+00:00Z,2025-09-13T17:00:00+00:00Z,0.02588,0.02688,0.02569,0.02666,27792056.2,734393.461531,0,0,0
2025-09-13T17:00:00+00:00Z,2025-09-13T18:00:00+00:00Z,0.02666,0.02689,0.02612,0.02619,21108300.8,557842.242405,0,0,0
2025-09-13T18:00:00+00:00Z,2025-09-13T19:00:00+00:00Z,0.02619,0.02628,0.02525,0.02543,28410452.0,727647.244349,0,0,0
2025-09-13T19:00:00+00:00Z,2025-09-13T20:00:00+00:00Z,0.02543,0.02605,0.02529,0.0257,14528220.8,374590.400109,0,0,0
2025-09-13T20:00:00+00:00Z,2025-09-13T21:00:00+00:00Z,0.0257,0.02656,0.02564,0.02654,9305133.0,242274.229592,0,0,0
2025-09-13T21:00:00+00:00Z,2025-09-13T22:00:00+00:00Z,0.02654,0.02693,0.0264,0.02667,13534874.8,360742.946323,0,0,0
2025-09-13T22:00:00+00:00Z,2025-09-13T23:00:00+00:00Z,0.02667,0.02806,0.02667,0.0275,25976324.2,712270.418155,0,0,0
2025-09-13T23:00:00+00:00Z,2025-09-14T00:00:00+00:00Z,0.0275,0.02925,0.02747,0.02851,37078750.8,1055739.710873,0,0,0
2025-09-14T00:00:00+00:00Z,2025-09-14T01:00:00+00:00Z,0.02851,0.02997,0.02806,0.02826,33814567.7,981829.426712,0,0,0
2025-09-14T01:00:00+00:00Z,2025-09-14T02:00:00+00:00Z,0.02826,0.02851,0.02752,0.02782,19592012.6,548182.750457,0,0,0
2025-09-14T02:00:00+00:00Z,2025-09-14T03:00:00+00:00Z,0.02782,0.0308,0.02755,0.03071,40766615.8,1194258.759151,0,0,0
2025-09-14T03:00:00+00:00Z,2025-09-14T04:00:00+00:00Z,0.03071,0.03106,0.02896,0.02956,63186533.6,1891873.608827,0,0,0
2025-09-14T04:00:00+00:00Z,2025-09-14T05:00:00+00:00Z,0.02956,0.03011,0.02863,0.02985,34286926.0,1005611.210705,0,0,0
2025-09-14T05:00:00+00:00Z,2025-09-14T06:00:00+00:00Z,0.02985,0.03037,0.02946,0.02971,22707404.8,678965.98144,0,0,0
2025-09-14T06:00:00+00:00Z,2025-09-14T07:00:00+00:00Z,0.02971,0.0318,0.02933,0.03138,58149437.0,1796269.559817,0,0,0
2025-09-14T07:00:00+00:00Z,2025-09-14T08:00:00+00:00Z,0.03138,0.03248,0.03019,0.0303,64613005.1,2026411.222807,0,0,0
2025-09-14T08:00:00+00:00Z,2025-09-14T09:00:00+00:00Z,0.0303,0.03076,0.02941,0.02971,40268970.2,1211410.671756,0,0,0
2025-09-14T09:00:00+00:00Z,2025-09-14T10:00:00+00:00Z,0.02971,0.02971,0.02775,0.02872,33690199.1,969732.257499,0,0,0
2025-09-14T10:00:00+00:00Z,2025-09-14T11:00:00+00:00Z,0.02872,0.02925,0.0284,0.02863,29235923.5,844679.753517,0,0,0
2025-09-14T11:00:00+00:00Z,2025-09-14T12:00:00+00:00Z,0.02863,0.02933,0.02828,0.0287,31987013.7,921458.230736,0,0,0
2025-09-14T12:00:00+00:00Z,2025-09-14T13:00:00+00:00Z,0.0287,0.0291,0.02801,0.02815,22376749.7,638064.867703,0,0,0
2025-09-14T13:00:00+00:00Z,2025-09-14T14:00:00+00:00Z,0.02815,0.02893,0.02813,0.02839,25130329.2,720102.422006,0,0,0
2025-09-14T14:00:00+00:00Z,2025-09-14T15:00:00+00:00Z,0.02839,0.02919,0.02788,0.0287,31522794.6,902806.18338,0,0,0
2025-09-14T15:00:00+00:00Z,2025-09-14T16:00:00+00:00Z,0.0287,0.03013,0.02847,0.02985,49705744.0,1461170.535596,0,0,0
2025-09-14T16:00:00+00:00Z,2025-09-14T17:00:00+00:00Z,0.02985,0.03163,0.02935,0.03102,42305546.5,1291287.080538,0,0,0
2025-09-14T17:00:00+00:00Z,2025-09-14T18:00:00+00:00Z,0.03102,0.03112,0.0301,0.03046,41429599.4,1266382.045479,0,0,0
2025-09-14T18:00:00+00:00Z,2025-09-14T19:00:00+00:00Z,0.03046,0.03111,0.03012,0.03092,38699561.7,1183436.839907,0,0,0
2025-09-14T19:00:00+00:00Z,2025-09-14T20:00:00+00:00Z,0.03092,0.0313,0.03041,0.03094,24762907.5,764576.415315,0,0,0
2025-09-14T20:00:00+00:00Z,2025-09-14T21:00:00+00:00Z,0.03094,0.03194,0.03067,0.0311,31023083.2,971150.080133,0,0,0
2025-09-14T21:00:00+00:00Z,2025-09-14T22:00:00+00:00Z,0.0311,0.03132,0.03026,0.0308,24951848.2,767116.023131,0,0,0
2025-09-14T22:00:00+00:00Z,2025-09-14T23:00:00+00:00Z,0.0308,0.03119,0.03025,0.03094,16832962.9,516637.627416,0,0,0
2025-09-14T23:00:00+00:00Z,2025-09-15T00:00:00+00:00Z,0.03094,0.0311,0.02911,0.02953,34697026.7,1035530.418064,0,0,0
2025-09-15T00:00:00+00:00Z,2025-09-15T01:00:00+00:00Z,0.02953,0.03088,0.02927,0.0303,24254954.6,731763.358198,0,0,0
2025-09-15T01:00:00+00:00Z,2025-09-15T02:00:00+00:00Z,0.0303,0.03232,0.02993,0.03212,40046523.1,1250584.785805,0,0,0
2025-09-15T02:00:00+00:00Z,2025-09-15T03:00:00+00:00Z,0.03212,0.03275,0.03126,0.03188,47482610.8,1523471.003241,0,0,0
2025-09-15T03:00:00+00:00Z,2025-09-15T04:00:00+00:00Z,0.03188,0.03268,0.03156,0.0324,32535464.9,1047114.135414,0,0,0
2025-09-15T04:00:00+00:00Z,2025-09-15T05:00:00+00:00Z,0.0324,0.03328,0.03157,0.03167,41494344.9,1344504.051892,0,0,0
2025-09-15T05:00:00+00:00Z,2025-09-15T06:00:00+00:00Z,0.03167,0.0321,0.03108,0.03135,34754829.4,1100401.971392,0,0,0
2025-09-15T06:00:00+00:00Z,2025-09-15T07:00:00+00:00Z,0.03135,0.03198,0.0305,0.03078,31395295.7,978653.094896,0,0,0
2025-09-15T07:00:00+00:00Z,2025-09-15T08:00:00+00:00Z,0.03078,0.0309,0.02946,0.0299,33477334.7,1010312.728618,0,0,0
2025-09-15T08:00:00+00:00Z,2025-09-15T09:00:00+00:00Z,0.0299,0.03018,0.02809,0.02848,48898843.5,1418766.017748,0,0,0
2025-09-15T09:00:00+00:00Z,2025-09-15T10:00:00+00:00Z,0.02848,0.02897,0.02811,0.02888,39620629.0,1131041.857105,0,0,0
2025-09-15T10:00:00+00:00Z,2025-09-15T11:00:00+00:00Z,0.02888,0.02896,0.02838,0.02883,16882364.5,482776.653635,0,0,0
2025-09-15T11:00:00+00:00Z,2025-09-15T12:00:00+00:00Z,0.02883,0.02936,0.02849,0.02922,25798048.7,746051.887013,0,0,0
2025-09-15T12:00:00+00:00Z,2025-09-15T13:00:00+00:00Z,0.02922,0.02923,0.02759,0.02783,64999684.0,1848400.132546,0,0,0
2025-09-15T13:00:00+00:00Z,2025-09-15T14:00:00+00:00Z,0.02783,0.02784,0.02673,0.02697,58477361.4,1597159.112884,0,0,0
2025-09-15T14:00:00+00:00Z,2025-09-15T15:00:00+00:00Z,0.02697,0.02697,0.0263,0.02645,36614597.5,973735.437761,0,0,0
