# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FLOWUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-17T11:00:00+00:00Z
# t0_final_iso,2022-03-17T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,51f2815ef7dd2169
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-18T01:00:00+00:00Z,2022-03-18T02:00:00+00:00Z,5.6,5.6,5.58,5.58,6910.22,38628.3303,0,0,0
2022-03-18T02:00:00+00:00Z,2022-03-18T03:00:00+00:00Z,5.58,5.59,5.55,5.55,13743.51,76551.0403,0,0,0
2022-03-18T03:00:00+00:00Z,2022-03-18T04:00:00+00:00Z,5.55,5.56,5.53,5.53,6914.99,38377.1871,0,0,0
2022-03-18T04:00:00+00:00Z,2022-03-18T05:00:00+00:00Z,5.53,5.54,5.49,5.53,3454.9,19104.1559,0,0,0
2022-03-18T05:00:00+00:00Z,2022-03-18T06:00:00+00:00Z,5.53,5.56,5.51,5.54,77.89,431.0044,0,0,0
2022-03-18T06:00:00+00:00Z,2022-03-18T07:00:00+00:00Z,5.54,5.58,5.51,5.54,80.4,446.2694,0,0,0
2022-03-18T07:00:00+00:00Z,2022-03-18T08:00:00+00:00Z,5.54,5.54,5.49,5.49,1437.63,7939.5551,0,0,0
2022-03-18T08:00:00+00:00Z,2022-03-18T09:00:00+00:00Z,5.49,5.54,5.49,5.49,800.57,4396.5474,0,0,0
2022-03-18T09:00:00+00:00Z,2022-03-18T10:00:00+00:00Z,5.49,5.51,5.49,5.49,75.05,412.4553,0,0,0
2022-03-18T10:00:00+00:00Z,2022-03-18T11:00:00+00:00Z,5.49,5.54,5.49,5.5,78.05,430.722,0,0,0
2022-03-18T11:00:00+00:00Z,2022-03-18T12:00:00+00:00Z,5.5,5.51,5.49,5.5,280.1,1538.7572,0,0,0
2022-03-18T12:00:00+00:00Z,2022-03-18T13:00:00+00:00Z,5.5,5.5,5.49,5.49,72.9,400.5566,0,0,0
2022-03-18T13:00:00+00:00Z,2022-03-18T14:00:00+00:00Z,5.49,5.5,5.46,5.48,2457.41,13491.1864,0,0,0
2022-03-18T14:00:00+00:00Z,2022-03-18T15:00:00+00:00Z,5.48,5.54,5.48,5.5,79.56,438.0467,0,0,0
2022-03-18T15:00:00+00:00Z,2022-03-18T16:00:00+00:00Z,5.5,5.57,5.5,5.55,78.57,434.2194,0,0,0
2022-03-18T16:00:00+00:00Z,2022-03-18T17:00:00+00:00Z,5.55,5.67,5.55,5.66,3803.1,21213.5277,0,0,0
2022-03-18T17:00:00+00:00Z,2022-03-18T18:00:00+00:00Z,5.66,5.7,5.66,5.69,81.1,460.8457,0,0,0
2022-03-18T18:00:00+00:00Z,2022-03-18T19:00:00+00:00Z,5.69,5.7,5.65,5.66,79.21,449.4779,0,0,0
2022-03-18T19:00:00+00:00Z,2022-03-18T20:00:00+00:00Z,5.66,5.68,5.64,5.68,76.64,433.7148,0,0,0
2022-03-18T20:00:00+00:00Z,2022-03-18T21:00:00+00:00Z,5.68,5.7,5.65,5.65,80.73,457.4987,0,0,0
2022-03-18T21:00:00+00:00Z,2022-03-18T22:00:00+00:00Z,5.65,5.67,5.6,5.67,75.04,423.0542,0,0,0
2022-03-18T22:00:00+00:00Z,2022-03-18T23:00:00+00:00Z,5.67,5.68,5.63,5.64,73.05,412.707,0,0,0
2022-03-18T23:00:00+00:00Z,2022-03-19T00:00:00+00:00Z,5.64,5.69,5.64,5.67,83.27,472.5296,0,0,0
2022-03-19T00:00:00+00:00Z,2022-03-19T01:00:00+00:00Z,5.67,5.73,5.62,5.72,3471.89,19790.2271,0,0,0
2022-03-19T01:00:00+00:00Z,2022-03-19T02:00:00+00:00Z,5.72,5.73,5.68,5.71,126.21,720.3768,0,0,0
2022-03-19T02:00:00+00:00Z,2022-03-19T03:00:00+00:00Z,5.71,5.71,5.67,5.71,71.65,407.9737,0,0,0
2022-03-19T03:00:00+00:00Z,2022-03-19T04:00:00+00:00Z,5.71,5.72,5.65,5.68,76.79,436.5556,0,0,0
2022-03-19T04:00:00+00:00Z,2022-03-19T05:00:00+00:00Z,5.68,5.72,5.68,5.69,425.21,2424.2103,0,0,0
2022-03-19T05:00:00+00:00Z,2022-03-19T06:00:00+00:00Z,5.69,5.71,5.67,5.67,413.99,2359.5378,0,0,0
2022-03-19T06:00:00+00:00Z,2022-03-19T07:00:00+00:00Z,5.67,5.7,5.66,5.7,69.73,396.0349,0,0,0
2022-03-19T07:00:00+00:00Z,2022-03-19T08:00:00+00:00Z,5.7,5.7,5.65,5.67,75.87,430.4296,0,0,0
2022-03-19T08:00:00+00:00Z,2022-03-19T09:00:00+00:00Z,5.67,5.69,5.65,5.68,74.09,420.0911,0,0,0
2022-03-19T09:00:00+00:00Z,2022-03-19T10:00:00+00:00Z,5.68,5.71,5.68,5.69,82.15,467.7646,0,0,0
2022-03-19T10:00:00+00:00Z,2022-03-19T11:00:00+00:00Z,5.69,5.71,5.67,5.7,89.96,511.9282,0,0,0
2022-03-19T11:00:00+00:00Z,2022-03-19T12:00:00+00:00Z,5.7,5.73,5.69,5.71,247.3,1412.433,0,0,0
2022-03-19T12:00:00+00:00Z,2022-03-19T13:00:00+00:00Z,5.71,5.76,5.71,5.76,34410.01,197687.8996,0,0,0
2022-03-19T13:00:00+00:00Z,2022-03-19T14:00:00+00:00Z,5.76,5.78,5.76,5.78,27387.97,158064.7171,0,0,0
2022-03-19T14:00:00+00:00Z,2022-03-19T15:00:00+00:00Z,5.78,5.87,5.77,5.84,17580.5,101754.459,0,0,0
2022-03-19T15:00:00+00:00Z,2022-03-19T16:00:00+00:00Z,5.84,5.93,5.79,5.91,1433.09,8428.3432,0,0,0
2022-03-19T16:00:00+00:00Z,2022-03-19T17:00:00+00:00Z,5.91,5.94,5.87,5.93,886.06,5233.3283,0,0,0
2022-03-19T17:00:00+00:00Z,2022-03-19T18:00:00+00:00Z,5.93,5.93,5.85,5.88,352.61,2077.4259,0,0,0
2022-03-19T18:00:00+00:00Z,2022-03-19T19:00:00+00:00Z,5.88,5.9,5.85,5.88,155.27,912.9973,0,0,0
2022-03-19T19:00:00+00:00Z,2022-03-19T20:00:00+00:00Z,5.88,5.89,5.85,5.86,717.58,4199.3982,0,0,0
2022-03-19T20:00:00+00:00Z,2022-03-19T21:00:00+00:00Z,5.86,5.92,5.84,5.92,2953.32,17279.9696,0,0,0
2022-03-19T21:00:00+00:00Z,2022-03-19T22:00:00+00:00Z,5.92,5.93,5.88,5.91,148.78,879.5269,0,0,0
2022-03-19T22:00:00+00:00Z,2022-03-19T23:00:00+00:00Z,5.91,5.91,5.8,5.82,80.87,471.207,0,0,0
2022-03-19T23:00:00+00:00Z,2022-03-20T00:00:00+00:00Z,5.82,5.88,5.82,5.86,1434.35,8380.7784,0,0,0
2022-03-20T00:00:00+00:00Z,2022-03-20T01:00:00+00:00Z,5.86,5.86,5.75,5.75,90.37,522.4682,0,0,0
2022-03-20T01:00:00+00:00Z,2022-03-20T02:00:00+00:00Z,5.75,5.8,5.72,5.8,71.26,409.3931,0,0,0
2022-03-20T02:00:00+00:00Z,2022-03-20T03:00:00+00:00Z,5.8,6.0,5.8,6.0,427.58,2535.1818,0,0,0
2022-03-20T03:00:00+00:00Z,2022-03-20T04:00:00+00:00Z,6.0,6.08,5.93,5.99,678.74,4067.3977,0,0,0
2022-03-20T04:00:00+00:00Z,2022-03-20T05:00:00+00:00Z,5.99,6.02,5.93,5.96,338.69,2025.9394,0,0,0
2022-03-20T05:00:00+00:00Z,2022-03-20T06:00:00+00:00Z,5.96,6.17,5.96,6.17,245.12,1496.1618,0,0,0
2022-03-20T06:00:00+00:00Z,2022-03-20T07:00:00+00:00Z,6.17,6.25,6.12,6.14,852.34,5266.4229,0,0,0
2022-03-20T07:00:00+00:00Z,2022-03-20T08:00:00+00:00Z,6.14,6.15,6.07,6.1,183.64,1125.6222,0,0,0
2022-03-20T08:00:00+00:00Z,2022-03-20T09:00:00+00:00Z,6.1,6.18,6.08,6.1,799.16,4880.6039,0,0,0
2022-03-20T09:00:00+00:00Z,2022-03-20T10:00:00+00:00Z,6.1,6.12,5.95,6.01,90.93,545.8557,0,0,0
2022-03-20T10:00:00+00:00Z,2022-03-20T11:00:00+00:00Z,6.01,6.1,5.98,6.05,642.47,3875.6554,0,0,0
