# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SHARDSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-05T12:00:00+00:00Z
# t0_final_iso,2025-09-05T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,82f4a6d2fecb6361
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-05T12:00:00+00:00Z,2025-09-05T13:00:00+00:00Z,0.01,0.05038,0.01,0.0359,62747230.9,2560481.399519,0,0,0
2025-09-05T13:00:00+00:00Z,2025-09-05T14:00:00+00:00Z,0.0359,0.03897,0.033,0.03438,57051931.0,2015024.168395,0,0,0
2025-09-05T14:00:00+00:00Z,2025-09-05T15:00:00+00:00Z,0.03438,0.03539,0.0282,0.02942,92688138.0,2988571.240291,0,0,0
2025-09-05T15:00:00+00:00Z,2025-09-05T16:00:00+00:00Z,0.02942,0.0322,0.029,0.03079,105328908.4,3181436.943331,0,0,0
2025-09-05T16:00:00+00:00Z,2025-09-05T17:00:00+00:00Z,0.03079,0.03138,0.02901,0.02932,99327175.9,2984268.302366,0,0,0
2025-09-05T17:00:00+00:00Z,2025-09-05T18:00:00+00:00Z,0.02932,0.03017,0.02901,0.02931,67633194.8,1994314.119753,0,0,0
2025-09-05T18:00:00+00:00Z,2025-09-05T19:00:00+00:00Z,0.02931,0.03247,0.02902,0.03022,58261531.3,1740474.768387,0,0,0
2025-09-05T19:00:00+00:00Z,2025-09-05T20:00:00+00:00Z,0.03022,0.03035,0.02808,0.02958,46065053.6,1364056.038065,0,0,0
2025-09-05T20:00:00+00:00Z,2025-09-05T21:00:00+00:00Z,0.02958,0.02993,0.02774,0.02879,33163734.5,972362.508821,0,0,0
2025-09-05T21:00:00+00:00Z,2025-09-05T22:00:00+00:00Z,0.02879,0.02984,0.0282,0.02876,31523695.3,917205.209222,0,0,0
2025-09-05T22:00:00+00:00Z,2025-09-05T23:00:00+00:00Z,0.02876,0.0297,0.02856,0.02918,30754316.9,891874.49786,0,0,0
2025-09-05T23:00:00+00:00Z,2025-09-06T00:00:00+00:00Z,0.02918,0.02935,0.026,0.02666,32202520.4,910306.473274,0,0,0
2025-09-06T00:00:00+00:00Z,2025-09-06T01:00:00+00:00Z,0.02666,0.02904,0.02551,0.02815,50647851.5,1385680.060659,0,0,0
2025-09-06T01:00:00+00:00Z,2025-09-06T02:00:00+00:00Z,0.02815,0.02899,0.02511,0.02522,26333786.9,721529.571668,0,0,0
2025-09-06T02:00:00+00:00Z,2025-09-06T03:00:00+00:00Z,0.02522,0.0253,0.02011,0.02413,33054003.6,788841.483269,0,0,0
2025-09-06T03:00:00+00:00Z,2025-09-06T04:00:00+00:00Z,0.02413,0.02616,0.02339,0.02437,34328185.4,851078.460514,0,0,0
2025-09-06T04:00:00+00:00Z,2025-09-06T05:00:00+00:00Z,0.02437,0.0255,0.02122,0.02444,35314151.6,836648.421577,0,0,0
2025-09-06T05:00:00+00:00Z,2025-09-06T06:00:00+00:00Z,0.02444,0.0254,0.02204,0.02291,34574472.6,817223.954877,0,0,0
2025-09-06T06:00:00+00:00Z,2025-09-06T07:00:00+00:00Z,0.02291,0.024,0.02285,0.02373,40442508.3,944782.350236,0,0,0
2025-09-06T07:00:00+00:00Z,2025-09-06T08:00:00+00:00Z,0.02373,0.0239,0.02267,0.02336,37152703.3,859770.743456,0,0,0
2025-09-06T08:00:00+00:00Z,2025-09-06T09:00:00+00:00Z,0.02336,0.024,0.02238,0.02381,41304328.7,957405.725331,0,0,0
