# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZTXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-10-16T08:00:00+00:00Z
# t0_final_iso,2023-10-16T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,97fb7396b1955219
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-10-20T08:00:00+00:00Z,2023-10-20T09:00:00+00:00Z,0.01143,0.01145,0.01121,0.0113,437204.3,4938.835744,0,0,0
2023-10-20T09:00:00+00:00Z,2023-10-20T10:00:00+00:00Z,0.0113,0.0114,0.01122,0.01123,482201.89,5445.5273642,0,0,0
2023-10-20T10:00:00+00:00Z,2023-10-20T11:00:00+00:00Z,0.01123,0.01135,0.01121,0.01129,554465.38,6264.5927599,0,0,0
2023-10-20T11:00:00+00:00Z,2023-10-20T12:00:00+00:00Z,0.01129,0.0116,0.01126,0.01153,1176137.07,13472.302446,0,0,0
2023-10-20T12:00:00+00:00Z,2023-10-20T13:00:00+00:00Z,0.01153,0.01183,0.01153,0.01179,893863.32,10448.1932015,0,0,0
2023-10-20T13:00:00+00:00Z,2023-10-20T14:00:00+00:00Z,0.01179,0.0118,0.0116,0.01162,352797.41,4139.2712172,0,0,0
2023-10-20T14:00:00+00:00Z,2023-10-20T15:00:00+00:00Z,0.01162,0.01172,0.01151,0.01157,742785.33,8649.0735112,0,0,0
2023-10-20T15:00:00+00:00Z,2023-10-20T16:00:00+00:00Z,0.01157,0.01166,0.0113,0.01148,592804.14,6817.162858,0,0,0
2023-10-20T16:00:00+00:00Z,2023-10-20T17:00:00+00:00Z,0.01148,0.01159,0.01147,0.01149,328867.03,3797.1515077,0,0,0
2023-10-20T17:00:00+00:00Z,2023-10-20T18:00:00+00:00Z,0.01149,0.01152,0.01132,0.01148,406908.56,4647.8466839,0,0,0
2023-10-20T18:00:00+00:00Z,2023-10-20T19:00:00+00:00Z,0.01148,0.01163,0.01148,0.01155,343976.7,3971.6599421,0,0,0
2023-10-20T19:00:00+00:00Z,2023-10-20T20:00:00+00:00Z,0.01155,0.01166,0.0115,0.01157,442936.98,5128.2219881,0,0,0
2023-10-20T20:00:00+00:00Z,2023-10-20T21:00:00+00:00Z,0.01157,0.01165,0.01155,0.01155,255399.59,2960.3322544,0,0,0
2023-10-20T21:00:00+00:00Z,2023-10-20T22:00:00+00:00Z,0.01155,0.01155,0.01143,0.01149,296596.72,3406.5542619,0,0,0
2023-10-20T22:00:00+00:00Z,2023-10-20T23:00:00+00:00Z,0.01149,0.01158,0.0114,0.01158,148815.69,1708.3366033,0,0,0
2023-10-20T23:00:00+00:00Z,2023-10-21T00:00:00+00:00Z,0.01158,0.01163,0.0113,0.01144,336210.16,3855.8186673,0,0,0
2023-10-21T00:00:00+00:00Z,2023-10-21T01:00:00+00:00Z,0.01144,0.01155,0.01129,0.0114,613499.56,6997.8023587,0,0,0
2023-10-21T01:00:00+00:00Z,2023-10-21T02:00:00+00:00Z,0.0114,0.01154,0.01133,0.01135,301558.08,3433.7021078,0,0,0
2023-10-21T02:00:00+00:00Z,2023-10-21T03:00:00+00:00Z,0.01135,0.01138,0.01127,0.01127,229629.3,2596.5266168,0,0,0
2023-10-21T03:00:00+00:00Z,2023-10-21T04:00:00+00:00Z,0.01127,0.01131,0.01121,0.01128,285061.19,3209.0594225,0,0,0
2023-10-21T04:00:00+00:00Z,2023-10-21T05:00:00+00:00Z,0.01128,0.01137,0.01126,0.0113,162567.41,1839.0766811,0,0,0
2023-10-21T05:00:00+00:00Z,2023-10-21T06:00:00+00:00Z,0.0113,0.01134,0.01124,0.01131,287102.37,3245.102176,0,0,0
2023-10-21T06:00:00+00:00Z,2023-10-21T07:00:00+00:00Z,0.01131,0.01133,0.01094,0.01127,538384.82,6028.6688946,0,0,0
2023-10-21T07:00:00+00:00Z,2023-10-21T08:00:00+00:00Z,0.01127,0.01129,0.0111,0.01116,578276.58,6474.0088074,0,0,0
