# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GRTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-22T10:00:00+00:00Z
# t0_final_iso,2021-10-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0fe30c7f3432c8cc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-22T10:00:00+00:00Z,2021-10-22T11:00:00+00:00Z,0.9075,0.9198,0.9075,0.9135,1391.0,1272.4212,0,0,0
2021-10-22T11:00:00+00:00Z,2021-10-22T12:00:00+00:00Z,0.9135,0.9243,0.9118,0.914,1871.0,1718.8505,0,0,0
2021-10-22T12:00:00+00:00Z,2021-10-22T13:00:00+00:00Z,0.914,0.923,0.9088,0.9192,1355.0,1239.6139,0,0,0
2021-10-22T13:00:00+00:00Z,2021-10-22T14:00:00+00:00Z,0.9192,0.921,0.8898,0.8924,4341.0,3973.5932,0,0,0
2021-10-22T14:00:00+00:00Z,2021-10-22T15:00:00+00:00Z,0.8924,0.8972,0.8803,0.894,1530.0,1359.9287,0,0,0
2021-10-22T15:00:00+00:00Z,2021-10-22T16:00:00+00:00Z,0.894,0.9143,0.8895,0.9127,1366.0,1231.9811,0,0,0
2021-10-22T16:00:00+00:00Z,2021-10-22T17:00:00+00:00Z,0.9127,0.9161,0.8904,0.9104,1471.0,1335.2633,0,0,0
2021-10-22T17:00:00+00:00Z,2021-10-22T18:00:00+00:00Z,0.9104,0.916,0.8995,0.9025,1415.0,1281.1057,0,0,0
2021-10-22T18:00:00+00:00Z,2021-10-22T19:00:00+00:00Z,0.9025,0.9147,0.8986,0.9102,1413.0,1280.524,0,0,0
2021-10-22T19:00:00+00:00Z,2021-10-22T20:00:00+00:00Z,0.9102,0.9102,0.8958,0.9038,1530.0,1378.7266,0,0,0
2021-10-22T20:00:00+00:00Z,2021-10-22T21:00:00+00:00Z,0.9038,0.9136,0.901,0.9053,1531.0,1390.5565,0,0,0
2021-10-22T21:00:00+00:00Z,2021-10-22T22:00:00+00:00Z,0.9053,0.9053,0.8879,0.8908,10158.0,9112.6509,0,0,0
2021-10-22T22:00:00+00:00Z,2021-10-22T23:00:00+00:00Z,0.8908,0.9087,0.8908,0.9033,1533.0,1378.3753,0,0,0
2021-10-22T23:00:00+00:00Z,2021-10-23T00:00:00+00:00Z,0.9033,0.9093,0.9005,0.9042,1939.0,1755.0093,0,0,0
2021-10-23T00:00:00+00:00Z,2021-10-23T01:00:00+00:00Z,0.9042,0.9101,0.89,0.9089,1779.0,1598.7508,0,0,0
2021-10-23T01:00:00+00:00Z,2021-10-23T02:00:00+00:00Z,0.9089,0.911,0.9051,0.9089,1555.0,1411.6628,0,0,0
2021-10-23T02:00:00+00:00Z,2021-10-23T03:00:00+00:00Z,0.9089,0.9164,0.9053,0.9054,1482.0,1349.1194,0,0,0
2021-10-23T03:00:00+00:00Z,2021-10-23T04:00:00+00:00Z,0.9054,0.9109,0.9022,0.9084,1529.0,1384.5075,0,0,0
2021-10-23T04:00:00+00:00Z,2021-10-23T05:00:00+00:00Z,0.9084,0.9137,0.9045,0.9118,3635.0,3311.8046,0,0,0
2021-10-23T05:00:00+00:00Z,2021-10-23T06:00:00+00:00Z,0.9118,0.9137,0.9015,0.9016,1492.0,1351.8815,0,0,0
2021-10-23T06:00:00+00:00Z,2021-10-23T07:00:00+00:00Z,0.9016,0.9072,0.8973,0.904,2207.0,1994.1049,0,0,0
2021-10-23T07:00:00+00:00Z,2021-10-23T08:00:00+00:00Z,0.904,0.904,0.8957,0.8998,1736.0,1561.5498,0,0,0
2021-10-23T08:00:00+00:00Z,2021-10-23T09:00:00+00:00Z,0.8998,0.9066,0.8991,0.9014,1948.0,1759.2534,0,0,0
2021-10-23T09:00:00+00:00Z,2021-10-23T10:00:00+00:00Z,0.9014,0.906,0.8918,0.8961,2046.0,1836.1842,0,0,0
2021-10-23T10:00:00+00:00Z,2021-10-23T11:00:00+00:00Z,0.8961,0.9,0.8844,0.8856,1478.0,1319.2384,0,0,0
2021-10-23T11:00:00+00:00Z,2021-10-23T12:00:00+00:00Z,0.8856,0.9023,0.8775,0.8991,1742.0,1559.2177,0,0,0
2021-10-23T12:00:00+00:00Z,2021-10-23T13:00:00+00:00Z,0.8991,0.9048,0.8945,0.8992,6669.0,6002.3482,0,0,0
2021-10-23T13:00:00+00:00Z,2021-10-23T14:00:00+00:00Z,0.8992,0.902,0.8934,0.896,1757.0,1576.9581,0,0,0
2021-10-23T14:00:00+00:00Z,2021-10-23T15:00:00+00:00Z,0.896,0.9049,0.8942,0.9009,3540.0,3176.6172,0,0,0
2021-10-23T15:00:00+00:00Z,2021-10-23T16:00:00+00:00Z,0.9009,0.9082,0.8951,0.9046,1853.0,1670.5378,0,0,0
2021-10-23T16:00:00+00:00Z,2021-10-23T17:00:00+00:00Z,0.9046,0.9073,0.8892,0.8929,1410.0,1266.7888,0,0,0
2021-10-23T17:00:00+00:00Z,2021-10-23T18:00:00+00:00Z,0.8929,0.8929,0.8808,0.8851,7507.0,6672.1342,0,0,0
2021-10-23T18:00:00+00:00Z,2021-10-23T19:00:00+00:00Z,0.8851,0.8924,0.8781,0.8814,5504.0,4875.3749,0,0,0
2021-10-23T19:00:00+00:00Z,2021-10-23T20:00:00+00:00Z,0.8814,0.8814,0.873,0.8751,1419.0,1244.1911,0,0,0
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,0.8751,0.8828,0.8739,0.8805,1475.0,1294.5295,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,0.8805,0.8855,0.8792,0.8827,6369.0,5620.4712,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,0.8827,0.886,0.8794,0.8813,1562.0,1378.6876,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,0.8813,0.8901,0.8802,0.89,1787.0,1581.6836,0,0,0
