# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-08-31T07:00:00+00:00Z
# t0_final_iso,2021-08-31T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6bd05f29c83eee4b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-01T11:00:00+00:00Z,2021-09-01T12:00:00+00:00Z,30.19,30.35,29.77,29.8,2691.854,80978.962218,0,0,0
2021-09-01T12:00:00+00:00Z,2021-09-01T13:00:00+00:00Z,29.8,30.33,29.8,30.13,1845.409,55528.514354,0,0,0
2021-09-01T13:00:00+00:00Z,2021-09-01T14:00:00+00:00Z,30.13,30.25,29.67,29.69,2465.756,73797.448307,0,0,0
2021-09-01T14:00:00+00:00Z,2021-09-01T15:00:00+00:00Z,29.69,30.003,29.65,29.8,2033.886,60700.491475,0,0,0
2021-09-01T15:00:00+00:00Z,2021-09-01T16:00:00+00:00Z,29.8,30.36,29.779,30.18,3325.335,100258.464287,0,0,0
2021-09-01T16:00:00+00:00Z,2021-09-01T17:00:00+00:00Z,30.18,30.83,29.93,30.65,2306.611,70032.080691,0,0,0
2021-09-01T17:00:00+00:00Z,2021-09-01T18:00:00+00:00Z,30.65,30.824,30.41,30.69,1858.48,56966.372482,0,0,0
2021-09-01T18:00:00+00:00Z,2021-09-01T19:00:00+00:00Z,30.69,32.08,30.69,31.68,5546.306,171909.325498,0,0,0
2021-09-01T19:00:00+00:00Z,2021-09-01T20:00:00+00:00Z,31.68,32.79,31.68,32.62,2261.459,72983.051063,0,0,0
2021-09-01T20:00:00+00:00Z,2021-09-01T21:00:00+00:00Z,32.62,32.85,32.22,32.49,5551.752,179978.803109,0,0,0
2021-09-01T21:00:00+00:00Z,2021-09-01T22:00:00+00:00Z,32.49,33.81,32.41,33.58,2928.478,96942.997813,0,0,0
2021-09-01T22:00:00+00:00Z,2021-09-01T23:00:00+00:00Z,33.58,33.58,32.78,33.14,1660.444,55225.830098,0,0,0
2021-09-01T23:00:00+00:00Z,2021-09-02T00:00:00+00:00Z,33.14,33.43,32.8,33.18,2889.38,95550.653549,0,0,0
2021-09-02T00:00:00+00:00Z,2021-09-02T01:00:00+00:00Z,33.18,33.2,32.43,32.55,3281.891,107307.977683,0,0,0
2021-09-02T01:00:00+00:00Z,2021-09-02T02:00:00+00:00Z,32.55,32.94,32.32,32.38,1755.448,57125.217199,0,0,0
2021-09-02T02:00:00+00:00Z,2021-09-02T03:00:00+00:00Z,32.38,32.77,32.33,32.442,2127.901,69298.78829,0,0,0
2021-09-02T03:00:00+00:00Z,2021-09-02T04:00:00+00:00Z,32.442,32.53,32.16,32.28,2646.859,85475.741787,0,0,0
2021-09-02T04:00:00+00:00Z,2021-09-02T05:00:00+00:00Z,32.28,32.3,32.0,32.24,2934.157,94332.698142,0,0,0
2021-09-02T05:00:00+00:00Z,2021-09-02T06:00:00+00:00Z,32.24,32.345,32.0,32.0,1844.327,59280.949543,0,0,0
2021-09-02T06:00:00+00:00Z,2021-09-02T07:00:00+00:00Z,32.0,32.322,32.0,32.28,2278.077,73195.215685,0,0,0
2021-09-02T07:00:00+00:00Z,2021-09-02T08:00:00+00:00Z,32.28,32.54,32.003,32.06,1809.566,58477.931143,0,0,0
2021-09-02T08:00:00+00:00Z,2021-09-02T09:00:00+00:00Z,32.06,32.491,32.01,32.13,1931.181,62219.998546,0,0,0
2021-09-02T09:00:00+00:00Z,2021-09-02T10:00:00+00:00Z,32.13,32.45,32.01,32.43,1567.725,50386.412207,0,0,0
2021-09-02T10:00:00+00:00Z,2021-09-02T11:00:00+00:00Z,32.43,32.773,32.21,32.57,1776.156,57629.999984,0,0,0
2021-09-02T11:00:00+00:00Z,2021-09-02T12:00:00+00:00Z,32.57,32.81,32.41,32.67,1577.178,51458.549891,0,0,0
2021-09-02T12:00:00+00:00Z,2021-09-02T13:00:00+00:00Z,32.67,32.67,32.258,32.36,1868.025,60594.583685,0,0,0
2021-09-02T13:00:00+00:00Z,2021-09-02T14:00:00+00:00Z,32.36,32.75,32.33,32.66,1787.747,58317.091546,0,0,0
2021-09-02T14:00:00+00:00Z,2021-09-02T15:00:00+00:00Z,32.66,32.76,32.0,32.0,1766.21,57163.58709,0,0,0
2021-09-02T15:00:00+00:00Z,2021-09-02T16:00:00+00:00Z,32.0,32.016,31.59,31.744,2200.305,70099.293351,0,0,0
2021-09-02T16:00:00+00:00Z,2021-09-02T17:00:00+00:00Z,31.744,32.692,31.69,32.46,1987.037,64270.205757,0,0,0
2021-09-02T17:00:00+00:00Z,2021-09-02T18:00:00+00:00Z,32.46,32.46,32.02,32.35,2058.616,66434.495895,0,0,0
2021-09-02T18:00:00+00:00Z,2021-09-02T19:00:00+00:00Z,32.35,32.582,32.04,32.19,1576.698,50864.778005,0,0,0
2021-09-02T19:00:00+00:00Z,2021-09-02T20:00:00+00:00Z,32.19,32.498,32.19,32.375,1695.321,54870.035803,0,0,0
2021-09-02T20:00:00+00:00Z,2021-09-02T21:00:00+00:00Z,32.375,32.6,32.225,32.24,1985.875,64262.268305,0,0,0
2021-09-02T21:00:00+00:00Z,2021-09-02T22:00:00+00:00Z,32.24,32.571,32.15,32.18,1673.39,54046.765784,0,0,0
2021-09-02T22:00:00+00:00Z,2021-09-02T23:00:00+00:00Z,32.18,32.43,32.097,32.39,3230.219,104051.238369,0,0,0
2021-09-02T23:00:00+00:00Z,2021-09-03T00:00:00+00:00Z,32.39,32.39,31.806,31.825,2080.488,66655.720497,0,0,0
2021-09-03T00:00:00+00:00Z,2021-09-03T01:00:00+00:00Z,31.825,32.15,31.1,31.24,3908.399,123082.998484,0,0,0
2021-09-03T01:00:00+00:00Z,2021-09-03T02:00:00+00:00Z,31.24,31.406,31.04,31.33,6794.225,212664.394005,0,0,0
2021-09-03T02:00:00+00:00Z,2021-09-03T03:00:00+00:00Z,31.33,32.2,31.29,32.2,1705.731,54133.862854,0,0,0
2021-09-03T03:00:00+00:00Z,2021-09-03T04:00:00+00:00Z,32.2,32.79,32.13,32.74,2296.61,74517.639841,0,0,0
2021-09-03T04:00:00+00:00Z,2021-09-03T05:00:00+00:00Z,32.74,33.49,32.74,33.44,2278.472,75817.253772,0,0,0
2021-09-03T05:00:00+00:00Z,2021-09-03T06:00:00+00:00Z,33.44,33.59,33.0,33.29,1725.189,57357.296915,0,0,0
2021-09-03T06:00:00+00:00Z,2021-09-03T07:00:00+00:00Z,33.29,33.5,32.894,33.14,2932.857,97347.166912,0,0,0
