# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-04T12:00:00+00:00Z
# t0_final_iso,2025-06-04T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d67311420c08276a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-05T09:00:00+00:00Z,2025-06-05T10:00:00+00:00Z,1.06652,1.21908,1.00808,1.15409,3344023.9,3774777.339156,0,0,0
2025-06-05T10:00:00+00:00Z,2025-06-05T11:00:00+00:00Z,1.15409,1.37999,1.13024,1.35074,4154954.2,5145978.722494,0,0,0
2025-06-05T11:00:00+00:00Z,2025-06-05T12:00:00+00:00Z,1.35074,1.538,1.33577,1.39412,2910418.2,4176954.704257,0,0,0
2025-06-05T12:00:00+00:00Z,2025-06-05T13:00:00+00:00Z,1.39412,1.51,1.32573,1.46191,3240190.1,4602916.536764,0,0,0
2025-06-05T13:00:00+00:00Z,2025-06-05T14:00:00+00:00Z,1.46191,1.46257,1.33562,1.39841,2281626.2,3182866.764352,0,0,0
2025-06-05T14:00:00+00:00Z,2025-06-05T15:00:00+00:00Z,1.39841,1.39847,1.28987,1.32183,1731907.4,2324985.64213,0,0,0
2025-06-05T15:00:00+00:00Z,2025-06-05T16:00:00+00:00Z,1.32183,1.37811,1.23173,1.32454,2417179.0,3172701.685537,0,0,0
2025-06-05T16:00:00+00:00Z,2025-06-05T17:00:00+00:00Z,1.32454,1.35606,1.25326,1.28764,1123580.7,1472804.456847,0,0,0
2025-06-05T17:00:00+00:00Z,2025-06-05T18:00:00+00:00Z,1.28764,1.29976,1.24485,1.26721,1071418.1,1362018.557277,0,0,0
2025-06-05T18:00:00+00:00Z,2025-06-05T19:00:00+00:00Z,1.26721,1.34477,1.2324,1.28457,1088354.2,1405452.314345,0,0,0
2025-06-05T19:00:00+00:00Z,2025-06-05T20:00:00+00:00Z,1.28457,1.29528,1.24636,1.25769,535164.1,677014.384151,0,0,0
2025-06-05T20:00:00+00:00Z,2025-06-05T21:00:00+00:00Z,1.25769,1.32595,1.23463,1.27817,930725.9,1186921.225433,0,0,0
2025-06-05T21:00:00+00:00Z,2025-06-05T22:00:00+00:00Z,1.27817,1.46,1.27,1.41328,1152512.2,1592003.061203,0,0,0
2025-06-05T22:00:00+00:00Z,2025-06-05T23:00:00+00:00Z,1.41328,1.45432,1.32413,1.33579,965016.2,1332065.028136,0,0,0
2025-06-05T23:00:00+00:00Z,2025-06-06T00:00:00+00:00Z,1.33579,1.39326,1.30292,1.36531,548803.0,740654.688937,0,0,0
2025-06-06T00:00:00+00:00Z,2025-06-06T01:00:00+00:00Z,1.36531,1.62545,1.35011,1.58625,2246205.4,3399481.852757,0,0,0
2025-06-06T01:00:00+00:00Z,2025-06-06T02:00:00+00:00Z,1.58625,1.78927,1.57128,1.63842,2577872.1,4332072.044839,0,0,0
2025-06-06T02:00:00+00:00Z,2025-06-06T03:00:00+00:00Z,1.63842,1.70229,1.54863,1.62764,1621133.3,2622442.196174,0,0,0
2025-06-06T03:00:00+00:00Z,2025-06-06T04:00:00+00:00Z,1.62764,1.657,1.58553,1.60407,1118391.3,1807800.188996,0,0,0
2025-06-06T04:00:00+00:00Z,2025-06-06T05:00:00+00:00Z,1.60407,1.60831,1.4931,1.51864,955976.8,1478806.023753,0,0,0
2025-06-06T05:00:00+00:00Z,2025-06-06T06:00:00+00:00Z,1.51864,1.54332,1.46512,1.47165,857132.0,1292875.242988,0,0,0
2025-06-06T06:00:00+00:00Z,2025-06-06T07:00:00+00:00Z,1.47165,1.51753,1.4259,1.50137,826412.3,1213466.79695,0,0,0
2025-06-06T07:00:00+00:00Z,2025-06-06T08:00:00+00:00Z,1.50137,1.56102,1.44865,1.48248,1019596.8,1538629.267393,0,0,0
2025-06-06T08:00:00+00:00Z,2025-06-06T09:00:00+00:00Z,1.48248,1.54252,1.46116,1.52249,924095.3,1389814.438105,0,0,0
2025-06-06T09:00:00+00:00Z,2025-06-06T10:00:00+00:00Z,1.52249,1.52619,1.47867,1.50454,980850.5,1466906.698414,0,0,0
2025-06-06T10:00:00+00:00Z,2025-06-06T11:00:00+00:00Z,1.50454,1.56664,1.49168,1.55902,1030199.2,1566083.372333,0,0,0
2025-06-06T11:00:00+00:00Z,2025-06-06T12:00:00+00:00Z,1.55902,1.565,1.51908,1.54312,888082.3,1371535.103061,0,0,0
2025-06-06T12:00:00+00:00Z,2025-06-06T13:00:00+00:00Z,1.54312,1.5886,1.5296,1.57093,936390.1,1460614.229614,0,0,0
2025-06-06T13:00:00+00:00Z,2025-06-06T14:00:00+00:00Z,1.57093,1.57093,1.45606,1.46867,1114554.0,1682567.930885,0,0,0
2025-06-06T14:00:00+00:00Z,2025-06-06T15:00:00+00:00Z,1.46867,1.49697,1.44582,1.4691,639960.6,942622.711988,0,0,0
2025-06-06T15:00:00+00:00Z,2025-06-06T16:00:00+00:00Z,1.4691,1.52,1.36121,1.40366,1289319.2,1873807.556171,0,0,0
2025-06-06T16:00:00+00:00Z,2025-06-06T17:00:00+00:00Z,1.40366,1.47643,1.33433,1.36027,1297662.6,1812915.368572,0,0,0
2025-06-06T17:00:00+00:00Z,2025-06-06T18:00:00+00:00Z,1.36027,1.36792,1.30843,1.34138,655119.9,877298.987602,0,0,0
2025-06-06T18:00:00+00:00Z,2025-06-06T19:00:00+00:00Z,1.34138,1.35079,1.25582,1.29419,697490.2,900309.419173,0,0,0
2025-06-06T19:00:00+00:00Z,2025-06-06T20:00:00+00:00Z,1.29419,1.365,1.28534,1.34009,872446.6,1158986.94999,0,0,0
2025-06-06T20:00:00+00:00Z,2025-06-06T21:00:00+00:00Z,1.34009,1.37052,1.30567,1.31136,712381.5,952628.434975,0,0,0
2025-06-06T21:00:00+00:00Z,2025-06-06T22:00:00+00:00Z,1.31136,1.34155,1.26514,1.31637,445950.6,579693.474849,0,0,0
2025-06-06T22:00:00+00:00Z,2025-06-06T23:00:00+00:00Z,1.31637,1.31988,1.25515,1.27296,477831.7,612175.322282,0,0,0
2025-06-06T23:00:00+00:00Z,2025-06-07T00:00:00+00:00Z,1.27296,1.32203,1.252,1.2981,503836.4,648441.591562,0,0,0
2025-06-07T00:00:00+00:00Z,2025-06-07T01:00:00+00:00Z,1.2981,1.33866,1.28287,1.33133,381267.1,501231.619482,0,0,0
2025-06-07T01:00:00+00:00Z,2025-06-07T02:00:00+00:00Z,1.33133,1.35651,1.2734,1.27528,571259.2,749352.565919,0,0,0
2025-06-07T02:00:00+00:00Z,2025-06-07T03:00:00+00:00Z,1.27528,1.33623,1.26414,1.30839,511577.3,663938.061485,0,0,0
2025-06-07T03:00:00+00:00Z,2025-06-07T04:00:00+00:00Z,1.30839,1.3163,1.24177,1.25878,541815.6,689217.249474,0,0,0
2025-06-07T04:00:00+00:00Z,2025-06-07T05:00:00+00:00Z,1.25878,1.26203,1.22271,1.25738,792938.4,986012.461158,0,0,0
2025-06-07T05:00:00+00:00Z,2025-06-07T06:00:00+00:00Z,1.25738,1.258,1.1763,1.20984,796321.1,962602.803363,0,0,0
2025-06-07T06:00:00+00:00Z,2025-06-07T07:00:00+00:00Z,1.20984,1.21,1.17305,1.1764,669490.4,795690.881616,0,0,0
2025-06-07T07:00:00+00:00Z,2025-06-07T08:00:00+00:00Z,1.1764,1.20561,1.15893,1.19639,686138.3,811053.030998,0,0,0
2025-06-07T08:00:00+00:00Z,2025-06-07T09:00:00+00:00Z,1.19639,1.21731,1.18432,1.19533,564285.8,677907.345096,0,0,0
2025-06-07T09:00:00+00:00Z,2025-06-07T10:00:00+00:00Z,1.19533,1.19533,1.1375,1.1405,885691.8,1035281.005005,0,0,0
2025-06-07T10:00:00+00:00Z,2025-06-07T11:00:00+00:00Z,1.1405,1.15338,1.1148,1.13299,888325.8,1009076.666764,0,0,0
2025-06-07T11:00:00+00:00Z,2025-06-07T12:00:00+00:00Z,1.13299,1.1505,1.12914,1.13471,537993.4,613409.6041,0,0,0
2025-06-07T12:00:00+00:00Z,2025-06-07T13:00:00+00:00Z,1.13471,1.16249,1.11851,1.13251,795445.7,906442.087022,0,0,0
2025-06-07T13:00:00+00:00Z,2025-06-07T14:00:00+00:00Z,1.13251,1.145,1.09816,1.10471,817689.1,918979.217706,0,0,0
2025-06-07T14:00:00+00:00Z,2025-06-07T15:00:00+00:00Z,1.10471,1.10924,1.08118,1.10273,800762.0,877390.838905,0,0,0
2025-06-07T15:00:00+00:00Z,2025-06-07T16:00:00+00:00Z,1.10273,1.13,1.06056,1.11426,997186.1,1093870.507863,0,0,0
2025-06-07T16:00:00+00:00Z,2025-06-07T17:00:00+00:00Z,1.11426,1.1387,1.09442,1.09859,618236.9,690532.900638,0,0,0
2025-06-07T17:00:00+00:00Z,2025-06-07T18:00:00+00:00Z,1.09859,1.11613,1.07775,1.09001,494889.0,543641.619666,0,0,0
2025-06-07T18:00:00+00:00Z,2025-06-07T19:00:00+00:00Z,1.09001,1.0942,1.03151,1.04244,685199.0,726652.3669,0,0,0
2025-06-07T19:00:00+00:00Z,2025-06-07T20:00:00+00:00Z,1.04244,1.05742,1.03447,1.05343,412904.5,433449.811715,0,0,0
2025-06-07T20:00:00+00:00Z,2025-06-07T21:00:00+00:00Z,1.05343,1.067,1.01,1.01981,716269.4,739997.56285,0,0,0
2025-06-07T21:00:00+00:00Z,2025-06-07T22:00:00+00:00Z,1.01981,1.06855,1.00394,1.05775,908643.5,944170.458759,0,0,0
2025-06-07T22:00:00+00:00Z,2025-06-07T23:00:00+00:00Z,1.05775,1.06477,1.04,1.0612,330314.3,346940.026668,0,0,0
2025-06-07T23:00:00+00:00Z,2025-06-08T00:00:00+00:00Z,1.0612,1.07787,1.04747,1.07399,420595.3,447405.849058,0,0,0
2025-06-08T00:00:00+00:00Z,2025-06-08T01:00:00+00:00Z,1.07399,1.08423,1.05621,1.07297,392197.0,420434.824933,0,0,0
2025-06-08T01:00:00+00:00Z,2025-06-08T02:00:00+00:00Z,1.07297,1.07297,1.03441,1.05279,350129.3,367825.960159,0,0,0
2025-06-08T02:00:00+00:00Z,2025-06-08T03:00:00+00:00Z,1.05279,1.05593,1.0287,1.05082,437682.5,455196.110471,0,0,0
2025-06-08T03:00:00+00:00Z,2025-06-08T04:00:00+00:00Z,1.05082,1.09519,1.04744,1.06263,552932.4,594452.374912,0,0,0
2025-06-08T04:00:00+00:00Z,2025-06-08T05:00:00+00:00Z,1.06263,1.08673,1.05934,1.07385,415273.8,446670.250225,0,0,0
2025-06-08T05:00:00+00:00Z,2025-06-08T06:00:00+00:00Z,1.07385,1.085,1.05317,1.072,461398.9,493156.41493,0,0,0
2025-06-08T06:00:00+00:00Z,2025-06-08T07:00:00+00:00Z,1.072,1.08319,1.06122,1.06287,450894.5,483523.758128,0,0,0
2025-06-08T07:00:00+00:00Z,2025-06-08T08:00:00+00:00Z,1.06287,1.075,1.01764,1.03728,735672.7,768887.374986,0,0,0
2025-06-08T08:00:00+00:00Z,2025-06-08T09:00:00+00:00Z,1.03728,1.03996,1.00052,1.03342,762178.7,778453.673212,0,0,0
2025-06-08T09:00:00+00:00Z,2025-06-08T10:00:00+00:00Z,1.03342,1.03444,0.98241,1.01777,797411.6,804183.86442,0,0,0
2025-06-08T10:00:00+00:00Z,2025-06-08T11:00:00+00:00Z,1.01777,1.03547,1.01037,1.01985,512021.9,523872.100651,0,0,0
2025-06-08T11:00:00+00:00Z,2025-06-08T12:00:00+00:00Z,1.01985,1.02851,1.00674,1.01788,496528.3,506903.309836,0,0,0
2025-06-08T12:00:00+00:00Z,2025-06-08T13:00:00+00:00Z,1.01788,1.02182,0.99256,1.00358,502615.1,505412.448011,0,0,0
2025-06-08T13:00:00+00:00Z,2025-06-08T14:00:00+00:00Z,1.00358,1.01324,0.99301,1.0005,588615.8,590703.163332,0,0,0
2025-06-08T14:00:00+00:00Z,2025-06-08T15:00:00+00:00Z,1.0005,1.046,0.99575,1.02538,642074.4,652273.740655,0,0,0
2025-06-08T15:00:00+00:00Z,2025-06-08T16:00:00+00:00Z,1.02538,1.04079,1.01726,1.02673,423424.7,436080.315658,0,0,0
2025-06-08T16:00:00+00:00Z,2025-06-08T17:00:00+00:00Z,1.02673,1.03807,1.01527,1.03336,404357.0,415643.507063,0,0,0
2025-06-08T17:00:00+00:00Z,2025-06-08T18:00:00+00:00Z,1.03336,1.04299,1.02002,1.02376,300023.4,309649.811585,0,0,0
2025-06-08T18:00:00+00:00Z,2025-06-08T19:00:00+00:00Z,1.02376,1.04036,1.02,1.03591,271406.5,280118.332635,0,0,0
2025-06-08T19:00:00+00:00Z,2025-06-08T20:00:00+00:00Z,1.03591,1.07395,1.03036,1.04696,434850.0,456624.56489,0,0,0
2025-06-08T20:00:00+00:00Z,2025-06-08T21:00:00+00:00Z,1.04696,1.10069,1.04616,1.08952,501957.6,539556.264707,0,0,0
2025-06-08T21:00:00+00:00Z,2025-06-08T22:00:00+00:00Z,1.08952,1.19354,1.06905,1.18428,782550.8,884166.257109,0,0,0
2025-06-08T22:00:00+00:00Z,2025-06-08T23:00:00+00:00Z,1.18428,1.20929,1.141,1.15352,1088254.9,1282227.724276,0,0,0
2025-06-08T23:00:00+00:00Z,2025-06-09T00:00:00+00:00Z,1.15352,1.15865,1.12394,1.1502,563602.1,643046.054125,0,0,0
2025-06-09T00:00:00+00:00Z,2025-06-09T01:00:00+00:00Z,1.1502,1.1954,1.147,1.18765,630323.5,738214.280407,0,0,0
2025-06-09T01:00:00+00:00Z,2025-06-09T02:00:00+00:00Z,1.18765,1.20941,1.17192,1.18949,526400.0,625349.341968,0,0,0
2025-06-09T02:00:00+00:00Z,2025-06-09T03:00:00+00:00Z,1.18949,1.195,1.14658,1.17673,789545.3,923638.801767,0,0,0
2025-06-09T03:00:00+00:00Z,2025-06-09T04:00:00+00:00Z,1.17673,1.1903,1.13586,1.143,647038.5,751840.718572,0,0,0
2025-06-09T04:00:00+00:00Z,2025-06-09T05:00:00+00:00Z,1.143,1.14998,1.11979,1.13321,579790.4,657817.466644,0,0,0
2025-06-09T05:00:00+00:00Z,2025-06-09T06:00:00+00:00Z,1.13321,1.13915,1.07738,1.08543,679099.0,754724.472327,0,0,0
2025-06-09T06:00:00+00:00Z,2025-06-09T07:00:00+00:00Z,1.08543,1.10696,1.08011,1.08713,505115.3,550667.958153,0,0,0
2025-06-09T07:00:00+00:00Z,2025-06-09T08:00:00+00:00Z,1.08713,1.09334,1.03667,1.04217,696796.0,738120.451441,0,0,0
2025-06-09T08:00:00+00:00Z,2025-06-09T09:00:00+00:00Z,1.04217,1.05868,1.0238,1.04913,781772.1,816018.485256,0,0,0
2025-06-09T09:00:00+00:00Z,2025-06-09T10:00:00+00:00Z,1.04913,1.08047,1.04252,1.0695,721576.8,768755.344705,0,0,0
2025-06-09T10:00:00+00:00Z,2025-06-09T11:00:00+00:00Z,1.0695,1.07616,1.05297,1.06669,646202.1,687345.043491,0,0,0
2025-06-09T11:00:00+00:00Z,2025-06-09T12:00:00+00:00Z,1.06669,1.06893,1.04276,1.05621,676014.2,714716.7581,0,0,0
