# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WIFUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-29T10:00:00+00:00Z
# t0_final_iso,2024-04-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,712b5ed16eb51591
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-29T23:00:00+00:00Z,2024-04-30T00:00:00+00:00Z,2.7689,2.81,2.765,2.77,82163.14,229193.207059,0,0,0
2024-04-30T00:00:00+00:00Z,2024-04-30T01:00:00+00:00Z,2.77,2.8056,2.7352,2.7931,28040.9,77663.587982,0,0,0
2024-04-30T01:00:00+00:00Z,2024-04-30T02:00:00+00:00Z,2.7931,2.7972,2.6922,2.6922,31043.82,85420.971952,0,0,0
2024-04-30T02:00:00+00:00Z,2024-04-30T03:00:00+00:00Z,2.6922,2.6986,2.6473,2.6805,22808.86,61080.210416,0,0,0
2024-04-30T03:00:00+00:00Z,2024-04-30T04:00:00+00:00Z,2.6805,2.6987,2.662,2.6695,13718.91,36774.574083,0,0,0
2024-04-30T04:00:00+00:00Z,2024-04-30T05:00:00+00:00Z,2.6695,2.6768,2.6368,2.6433,12714.69,33784.674557,0,0,0
2024-04-30T05:00:00+00:00Z,2024-04-30T06:00:00+00:00Z,2.6433,2.6508,2.5984,2.6255,23053.01,60483.277095,0,0,0
2024-04-30T06:00:00+00:00Z,2024-04-30T07:00:00+00:00Z,2.6255,2.6987,2.619,2.6382,14645.31,38613.127063,0,0,0
2024-04-30T07:00:00+00:00Z,2024-04-30T08:00:00+00:00Z,2.6382,2.6478,2.6,2.6037,29827.61,78202.63319,0,0,0
2024-04-30T08:00:00+00:00Z,2024-04-30T09:00:00+00:00Z,2.6037,2.7162,2.52,2.5306,175888.86,458673.569289,0,0,0
2024-04-30T09:00:00+00:00Z,2024-04-30T10:00:00+00:00Z,2.5306,2.5789,2.5117,2.5168,72341.01,183034.981627,0,0,0
2024-04-30T10:00:00+00:00Z,2024-04-30T11:00:00+00:00Z,2.5168,2.6638,2.5129,2.5404,190157.34,481547.939219,0,0,0
2024-04-30T11:00:00+00:00Z,2024-04-30T12:00:00+00:00Z,2.5404,2.5411,2.4647,2.4759,212363.57,534124.353458,0,0,0
2024-04-30T12:00:00+00:00Z,2024-04-30T13:00:00+00:00Z,2.4759,2.4932,2.417,2.4446,123311.48,302800.819866,0,0,0
2024-04-30T13:00:00+00:00Z,2024-04-30T14:00:00+00:00Z,2.4446,2.4508,2.404,2.4335,59101.99,143547.126989,0,0,0
2024-04-30T14:00:00+00:00Z,2024-04-30T15:00:00+00:00Z,2.4335,2.5077,2.4319,2.465,118234.97,292132.383508,0,0,0
2024-04-30T15:00:00+00:00Z,2024-04-30T16:00:00+00:00Z,2.465,2.4916,2.4355,2.441,25768.26,63221.232514,0,0,0
2024-04-30T16:00:00+00:00Z,2024-04-30T17:00:00+00:00Z,2.441,2.4476,2.4,2.4144,63960.19,155010.992463,0,0,0
2024-04-30T17:00:00+00:00Z,2024-04-30T18:00:00+00:00Z,2.4144,2.424,2.345,2.3793,50805.34,120687.08725,0,0,0
2024-04-30T18:00:00+00:00Z,2024-04-30T19:00:00+00:00Z,2.3793,2.3874,2.3532,2.3798,26844.9,63641.699499,0,0,0
2024-04-30T19:00:00+00:00Z,2024-04-30T20:00:00+00:00Z,2.3798,2.412,2.3558,2.4008,96247.96,229275.344736,0,0,0
2024-04-30T20:00:00+00:00Z,2024-04-30T21:00:00+00:00Z,2.4008,2.4951,2.4008,2.4569,53779.71,132193.493688,0,0,0
2024-04-30T21:00:00+00:00Z,2024-04-30T22:00:00+00:00Z,2.4569,2.4727,2.4475,2.4647,11306.33,27795.51552,0,0,0
2024-04-30T22:00:00+00:00Z,2024-04-30T23:00:00+00:00Z,2.4647,2.572,2.4588,2.5316,86696.58,219055.24031,0,0,0
2024-04-30T23:00:00+00:00Z,2024-05-01T00:00:00+00:00Z,2.5316,2.5328,2.4793,2.5059,54618.22,137020.585917,0,0,0
2024-05-01T00:00:00+00:00Z,2024-05-01T01:00:00+00:00Z,2.5059,2.5184,2.4547,2.4619,91977.27,228108.227539,0,0,0
2024-05-01T01:00:00+00:00Z,2024-05-01T02:00:00+00:00Z,2.4619,2.5412,2.4356,2.508,53461.36,132760.330313,0,0,0
2024-05-01T02:00:00+00:00Z,2024-05-01T03:00:00+00:00Z,2.508,2.5087,2.4315,2.4553,68691.42,168186.282958,0,0,0
2024-05-01T03:00:00+00:00Z,2024-05-01T04:00:00+00:00Z,2.4553,2.4902,2.4486,2.4728,51424.56,127126.855092,0,0,0
2024-05-01T04:00:00+00:00Z,2024-05-01T05:00:00+00:00Z,2.4728,2.4857,2.4526,2.4649,73505.82,181310.158426,0,0,0
2024-05-01T05:00:00+00:00Z,2024-05-01T06:00:00+00:00Z,2.4649,2.488,2.4274,2.442,55114.18,135453.526655,0,0,0
2024-05-01T06:00:00+00:00Z,2024-05-01T07:00:00+00:00Z,2.442,2.4485,2.3756,2.3812,54167.89,130435.136124,0,0,0
2024-05-01T07:00:00+00:00Z,2024-05-01T08:00:00+00:00Z,2.3812,2.3898,2.3033,2.3113,155024.93,362784.067141,0,0,0
2024-05-01T08:00:00+00:00Z,2024-05-01T09:00:00+00:00Z,2.3113,2.34,2.2722,2.328,111883.63,258108.625236,0,0,0
2024-05-01T09:00:00+00:00Z,2024-05-01T10:00:00+00:00Z,2.328,2.3727,2.3158,2.3193,53933.95,126537.475315,0,0,0
2024-05-01T10:00:00+00:00Z,2024-05-01T11:00:00+00:00Z,2.3193,2.3532,2.308,2.35,87293.14,204208.162692,0,0,0
2024-05-01T11:00:00+00:00Z,2024-05-01T12:00:00+00:00Z,2.35,2.4024,2.3364,2.4024,33995.72,80149.285948,0,0,0
2024-05-01T12:00:00+00:00Z,2024-05-01T13:00:00+00:00Z,2.4024,2.4671,2.3852,2.4221,72170.25,174743.45954,0,0,0
2024-05-01T13:00:00+00:00Z,2024-05-01T14:00:00+00:00Z,2.4221,2.4493,2.3764,2.4299,156954.63,377717.883279,0,0,0
2024-05-01T14:00:00+00:00Z,2024-05-01T15:00:00+00:00Z,2.4299,2.4437,2.3959,2.4168,78848.61,190648.91372,0,0,0
2024-05-01T15:00:00+00:00Z,2024-05-01T16:00:00+00:00Z,2.4168,2.4184,2.3531,2.3685,57276.59,136826.703331,0,0,0
2024-05-01T16:00:00+00:00Z,2024-05-01T17:00:00+00:00Z,2.3685,2.4457,2.3656,2.4063,90723.02,218422.208579,0,0,0
2024-05-01T17:00:00+00:00Z,2024-05-01T18:00:00+00:00Z,2.4063,2.5111,2.4063,2.5043,139425.67,340453.850095,0,0,0
2024-05-01T18:00:00+00:00Z,2024-05-01T19:00:00+00:00Z,2.5043,2.7154,2.5043,2.6508,568495.3,1480204.035869,0,0,0
2024-05-01T19:00:00+00:00Z,2024-05-01T20:00:00+00:00Z,2.6508,2.678,2.5283,2.5447,311181.57,805538.733085,0,0,0
2024-05-01T20:00:00+00:00Z,2024-05-01T21:00:00+00:00Z,2.5447,2.5758,2.5119,2.548,144422.01,367786.745478,0,0,0
2024-05-01T21:00:00+00:00Z,2024-05-01T22:00:00+00:00Z,2.548,2.6059,2.5272,2.5786,148504.67,381382.225638,0,0,0
2024-05-01T22:00:00+00:00Z,2024-05-01T23:00:00+00:00Z,2.5786,2.6255,2.5765,2.5983,182679.34,474892.954683,0,0,0
2024-05-01T23:00:00+00:00Z,2024-05-02T00:00:00+00:00Z,2.5983,2.6323,2.5869,2.6145,110935.79,289691.183693,0,0,0
2024-05-02T00:00:00+00:00Z,2024-05-02T01:00:00+00:00Z,2.6145,2.626,2.5472,2.5528,76622.18,197536.720383,0,0,0
2024-05-02T01:00:00+00:00Z,2024-05-02T02:00:00+00:00Z,2.5528,2.5729,2.5207,2.5463,147301.93,374820.729151,0,0,0
2024-05-02T02:00:00+00:00Z,2024-05-02T03:00:00+00:00Z,2.5463,2.5659,2.522,2.5465,103972.78,264233.360861,0,0,0
2024-05-02T03:00:00+00:00Z,2024-05-02T04:00:00+00:00Z,2.5465,2.5683,2.5349,2.5393,78222.94,199359.76676,0,0,0
2024-05-02T04:00:00+00:00Z,2024-05-02T05:00:00+00:00Z,2.5393,2.564,2.512,2.5238,51095.43,129718.346651,0,0,0
2024-05-02T05:00:00+00:00Z,2024-05-02T06:00:00+00:00Z,2.5238,2.5558,2.5001,2.5546,98698.4,249043.358506,0,0,0
2024-05-02T06:00:00+00:00Z,2024-05-02T07:00:00+00:00Z,2.5546,2.5834,2.5453,2.5735,206569.08,530883.186676,0,0,0
2024-05-02T07:00:00+00:00Z,2024-05-02T08:00:00+00:00Z,2.5735,2.6166,2.5735,2.5941,213175.75,553968.85755,0,0,0
2024-05-02T08:00:00+00:00Z,2024-05-02T09:00:00+00:00Z,2.5941,2.6794,2.5881,2.6753,185617.04,489929.752265,0,0,0
2024-05-02T09:00:00+00:00Z,2024-05-02T10:00:00+00:00Z,2.6753,2.7336,2.6686,2.7308,221207.39,597612.711884,0,0,0
