# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MANTAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-18T10:00:00+00:00Z
# t0_final_iso,2024-01-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c22ba61c9287906c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-19T07:00:00+00:00Z,2024-01-19T08:00:00+00:00Z,2.1828,2.2153,2.1355,2.1355,253607.75,550954.872258,0,0,0
2024-01-19T08:00:00+00:00Z,2024-01-19T09:00:00+00:00Z,2.1355,2.2057,2.1136,2.1814,306072.43,657544.00816,0,0,0
2024-01-19T09:00:00+00:00Z,2024-01-19T10:00:00+00:00Z,2.1814,2.2095,2.145,2.1604,372751.47,811999.277857,0,0,0
2024-01-19T10:00:00+00:00Z,2024-01-19T11:00:00+00:00Z,2.1604,2.181,2.12,2.1485,387172.56,834289.611339,0,0,0
2024-01-19T11:00:00+00:00Z,2024-01-19T12:00:00+00:00Z,2.1485,2.208,2.1428,2.1799,513737.31,1119088.320237,0,0,0
2024-01-19T12:00:00+00:00Z,2024-01-19T13:00:00+00:00Z,2.1799,2.349,2.1683,2.3016,876963.82,1986289.591418,0,0,0
2024-01-19T13:00:00+00:00Z,2024-01-19T14:00:00+00:00Z,2.3016,2.3217,2.2556,2.2637,441631.49,1008969.366403,0,0,0
2024-01-19T14:00:00+00:00Z,2024-01-19T15:00:00+00:00Z,2.2637,2.2781,2.17,2.2512,343693.87,766246.968473,0,0,0
2024-01-19T15:00:00+00:00Z,2024-01-19T16:00:00+00:00Z,2.2512,2.2988,2.21,2.2389,556675.66,1253207.960543,0,0,0
2024-01-19T16:00:00+00:00Z,2024-01-19T17:00:00+00:00Z,2.2389,2.3127,2.161,2.195,467204.03,1037420.549145,0,0,0
2024-01-19T17:00:00+00:00Z,2024-01-19T18:00:00+00:00Z,2.195,2.3085,2.144,2.3085,414173.25,926704.746788,0,0,0
2024-01-19T18:00:00+00:00Z,2024-01-19T19:00:00+00:00Z,2.3085,2.5166,2.2725,2.4683,638338.5,1537536.158122,0,0,0
2024-01-19T19:00:00+00:00Z,2024-01-19T20:00:00+00:00Z,2.4683,2.578,2.4128,2.4695,658180.6,1645524.070295,0,0,0
2024-01-19T20:00:00+00:00Z,2024-01-19T21:00:00+00:00Z,2.4695,2.5481,2.4161,2.5,333616.47,827169.834023,0,0,0
2024-01-19T21:00:00+00:00Z,2024-01-19T22:00:00+00:00Z,2.5,2.5507,2.451,2.5158,362156.15,906915.349496,0,0,0
2024-01-19T22:00:00+00:00Z,2024-01-19T23:00:00+00:00Z,2.5158,2.5251,2.3601,2.4212,303591.92,743159.772619,0,0,0
2024-01-19T23:00:00+00:00Z,2024-01-20T00:00:00+00:00Z,2.4212,2.4568,2.31,2.3148,267404.13,636021.13012,0,0,0
2024-01-20T00:00:00+00:00Z,2024-01-20T01:00:00+00:00Z,2.3148,2.4234,2.3084,2.3464,169148.88,398511.985669,0,0,0
2024-01-20T01:00:00+00:00Z,2024-01-20T02:00:00+00:00Z,2.3464,2.4742,2.3184,2.3898,206763.27,496195.029372,0,0,0
2024-01-20T02:00:00+00:00Z,2024-01-20T03:00:00+00:00Z,2.3898,2.4319,2.35,2.3827,96065.04,229682.368069,0,0,0
2024-01-20T03:00:00+00:00Z,2024-01-20T04:00:00+00:00Z,2.3827,2.42,2.2672,2.3172,205235.39,477763.58578,0,0,0
2024-01-20T04:00:00+00:00Z,2024-01-20T05:00:00+00:00Z,2.3172,2.338,2.2616,2.3269,178334.96,409972.282126,0,0,0
2024-01-20T05:00:00+00:00Z,2024-01-20T06:00:00+00:00Z,2.3269,2.398,2.3148,2.3712,287661.95,678576.875165,0,0,0
2024-01-20T06:00:00+00:00Z,2024-01-20T07:00:00+00:00Z,2.3712,2.3973,2.3264,2.358,118500.3,280977.791568,0,0,0
2024-01-20T07:00:00+00:00Z,2024-01-20T08:00:00+00:00Z,2.358,2.3706,2.3068,2.3293,127449.66,297036.194191,0,0,0
2024-01-20T08:00:00+00:00Z,2024-01-20T09:00:00+00:00Z,2.3293,2.3396,2.23,2.2704,237080.18,539597.892197,0,0,0
2024-01-20T09:00:00+00:00Z,2024-01-20T10:00:00+00:00Z,2.2704,2.2704,2.18,2.2185,219875.14,489010.353686,0,0,0
2024-01-20T10:00:00+00:00Z,2024-01-20T11:00:00+00:00Z,2.2185,2.2792,2.2164,2.2629,122493.76,274715.323473,0,0,0
2024-01-20T11:00:00+00:00Z,2024-01-20T12:00:00+00:00Z,2.2629,2.2884,2.2276,2.2521,113607.5,256798.204635,0,0,0
2024-01-20T12:00:00+00:00Z,2024-01-20T13:00:00+00:00Z,2.2521,2.2521,2.2,2.24,156621.69,347821.11764,0,0,0
2024-01-20T13:00:00+00:00Z,2024-01-20T14:00:00+00:00Z,2.24,2.296,2.2165,2.2862,112054.7,251266.331493,0,0,0
2024-01-20T14:00:00+00:00Z,2024-01-20T15:00:00+00:00Z,2.2862,2.2888,2.2365,2.2526,67699.65,152982.520837,0,0,0
2024-01-20T15:00:00+00:00Z,2024-01-20T16:00:00+00:00Z,2.2526,2.2526,2.153,2.1786,201704.18,443533.163984,0,0,0
2024-01-20T16:00:00+00:00Z,2024-01-20T17:00:00+00:00Z,2.1786,2.2332,2.1635,2.2197,128587.96,282521.220938,0,0,0
2024-01-20T17:00:00+00:00Z,2024-01-20T18:00:00+00:00Z,2.2197,2.2748,2.2,2.263,91959.58,206220.907648,0,0,0
2024-01-20T18:00:00+00:00Z,2024-01-20T19:00:00+00:00Z,2.263,2.324,2.2532,2.3111,115875.38,265321.426819,0,0,0
2024-01-20T19:00:00+00:00Z,2024-01-20T20:00:00+00:00Z,2.3111,2.3464,2.275,2.2875,91350.3,211024.368902,0,0,0
2024-01-20T20:00:00+00:00Z,2024-01-20T21:00:00+00:00Z,2.2875,2.306,2.2634,2.2827,68599.18,156919.00891,0,0,0
2024-01-20T21:00:00+00:00Z,2024-01-20T22:00:00+00:00Z,2.2827,2.3047,2.2558,2.2576,80486.34,183514.606088,0,0,0
2024-01-20T22:00:00+00:00Z,2024-01-20T23:00:00+00:00Z,2.2576,2.2805,2.22,2.2435,72198.27,162787.629363,0,0,0
2024-01-20T23:00:00+00:00Z,2024-01-21T00:00:00+00:00Z,2.2435,2.286,2.2185,2.2666,82341.22,185447.828076,0,0,0
2024-01-21T00:00:00+00:00Z,2024-01-21T01:00:00+00:00Z,2.2666,2.2666,2.195,2.2374,135439.31,300247.201043,0,0,0
2024-01-21T01:00:00+00:00Z,2024-01-21T02:00:00+00:00Z,2.2374,2.287,2.223,2.2867,62453.82,140869.950667,0,0,0
2024-01-21T02:00:00+00:00Z,2024-01-21T03:00:00+00:00Z,2.2867,2.2923,2.215,2.233,102730.49,231345.30567,0,0,0
2024-01-21T03:00:00+00:00Z,2024-01-21T04:00:00+00:00Z,2.233,2.2696,2.2016,2.2426,100409.83,224399.456073,0,0,0
2024-01-21T04:00:00+00:00Z,2024-01-21T05:00:00+00:00Z,2.2426,2.2669,2.2064,2.2217,74354.51,166516.094854,0,0,0
2024-01-21T05:00:00+00:00Z,2024-01-21T06:00:00+00:00Z,2.2217,2.2726,2.2146,2.2682,212966.01,481064.177334,0,0,0
2024-01-21T06:00:00+00:00Z,2024-01-21T07:00:00+00:00Z,2.2682,2.3277,2.2511,2.2994,204512.67,469692.000406,0,0,0
2024-01-21T07:00:00+00:00Z,2024-01-21T08:00:00+00:00Z,2.2994,2.49,2.2907,2.4681,376373.82,900080.928619,0,0,0
2024-01-21T08:00:00+00:00Z,2024-01-21T09:00:00+00:00Z,2.4681,2.51,2.3738,2.3945,596560.13,1464700.198386,0,0,0
2024-01-21T09:00:00+00:00Z,2024-01-21T10:00:00+00:00Z,2.3945,2.4284,2.3426,2.3766,185054.29,442530.136112,0,0,0
2024-01-21T10:00:00+00:00Z,2024-01-21T11:00:00+00:00Z,2.3766,2.4371,2.3664,2.3847,210672.33,505777.958077,0,0,0
2024-01-21T11:00:00+00:00Z,2024-01-21T12:00:00+00:00Z,2.3847,2.4066,2.3354,2.3903,141325.67,334525.122616,0,0,0
2024-01-21T12:00:00+00:00Z,2024-01-21T13:00:00+00:00Z,2.3903,2.49,2.3889,2.4183,190750.52,464461.196052,0,0,0
2024-01-21T13:00:00+00:00Z,2024-01-21T14:00:00+00:00Z,2.4183,2.4533,2.352,2.3761,201666.39,483349.108182,0,0,0
2024-01-21T14:00:00+00:00Z,2024-01-21T15:00:00+00:00Z,2.3761,2.46,2.3669,2.4392,397572.24,968002.185652,0,0,0
2024-01-21T15:00:00+00:00Z,2024-01-21T16:00:00+00:00Z,2.4392,2.5,2.411,2.4825,171386.32,420398.056741,0,0,0
2024-01-21T16:00:00+00:00Z,2024-01-21T17:00:00+00:00Z,2.4825,2.5214,2.4199,2.4665,208856.31,516671.835718,0,0,0
2024-01-21T17:00:00+00:00Z,2024-01-21T18:00:00+00:00Z,2.4665,2.581,2.4496,2.561,476377.6,1193454.584233,0,0,0
2024-01-21T18:00:00+00:00Z,2024-01-21T19:00:00+00:00Z,2.561,2.5762,2.4892,2.5363,222854.21,563234.415554,0,0,0
2024-01-21T19:00:00+00:00Z,2024-01-21T20:00:00+00:00Z,2.5363,2.5452,2.47,2.493,143820.15,361308.588052,0,0,0
2024-01-21T20:00:00+00:00Z,2024-01-21T21:00:00+00:00Z,2.493,2.539,2.4644,2.4791,210606.79,528840.773251,0,0,0
2024-01-21T21:00:00+00:00Z,2024-01-21T22:00:00+00:00Z,2.4791,2.5186,2.4565,2.507,93561.65,232437.257664,0,0,0
2024-01-21T22:00:00+00:00Z,2024-01-21T23:00:00+00:00Z,2.507,2.5712,2.4842,2.5503,309362.36,781193.035378,0,0,0
2024-01-21T23:00:00+00:00Z,2024-01-22T00:00:00+00:00Z,2.5503,2.6928,2.5351,2.6719,1009493.24,2651746.448628,0,0,0
2024-01-22T00:00:00+00:00Z,2024-01-22T01:00:00+00:00Z,2.6719,2.7942,2.62,2.6514,1304856.88,3544419.588887,0,0,0
2024-01-22T01:00:00+00:00Z,2024-01-22T02:00:00+00:00Z,2.6514,2.6975,2.5754,2.6384,337950.54,889761.090335,0,0,0
2024-01-22T02:00:00+00:00Z,2024-01-22T03:00:00+00:00Z,2.6384,2.751,2.6151,2.6577,420379.49,1133871.537478,0,0,0
2024-01-22T03:00:00+00:00Z,2024-01-22T04:00:00+00:00Z,2.6577,2.82,2.6162,2.6388,419133.13,1131268.804827,0,0,0
2024-01-22T04:00:00+00:00Z,2024-01-22T05:00:00+00:00Z,2.6388,2.6465,2.5221,2.5494,402551.33,1038750.97054,0,0,0
2024-01-22T05:00:00+00:00Z,2024-01-22T06:00:00+00:00Z,2.5494,2.6301,2.507,2.5819,196938.63,506054.704981,0,0,0
2024-01-22T06:00:00+00:00Z,2024-01-22T07:00:00+00:00Z,2.5819,2.5976,2.4575,2.5045,636261.2,1603112.827912,0,0,0
2024-01-22T07:00:00+00:00Z,2024-01-22T08:00:00+00:00Z,2.5045,2.5364,2.39,2.4177,255509.08,627431.116427,0,0,0
2024-01-22T08:00:00+00:00Z,2024-01-22T09:00:00+00:00Z,2.4177,2.4188,2.3187,2.3887,442973.69,1050779.671575,0,0,0
2024-01-22T09:00:00+00:00Z,2024-01-22T10:00:00+00:00Z,2.3887,2.4815,2.386,2.402,274013.13,667256.421105,0,0,0
2024-01-22T10:00:00+00:00Z,2024-01-22T11:00:00+00:00Z,2.402,2.4533,2.36,2.4419,324828.43,777991.629765,0,0,0
2024-01-22T11:00:00+00:00Z,2024-01-22T12:00:00+00:00Z,2.4419,2.525,2.441,2.4944,256347.38,638679.048085,0,0,0
2024-01-22T12:00:00+00:00Z,2024-01-22T13:00:00+00:00Z,2.4944,2.5353,2.4416,2.4866,304068.67,754947.647221,0,0,0
2024-01-22T13:00:00+00:00Z,2024-01-22T14:00:00+00:00Z,2.4866,2.53,2.45,2.499,134211.27,334083.941426,0,0,0
2024-01-22T14:00:00+00:00Z,2024-01-22T15:00:00+00:00Z,2.499,2.499,2.4111,2.4477,299581.63,732348.200884,0,0,0
2024-01-22T15:00:00+00:00Z,2024-01-22T16:00:00+00:00Z,2.4477,2.4867,2.3602,2.4719,180558.19,436941.032084,0,0,0
2024-01-22T16:00:00+00:00Z,2024-01-22T17:00:00+00:00Z,2.4719,2.4944,2.4178,2.44,273100.91,668391.484578,0,0,0
2024-01-22T17:00:00+00:00Z,2024-01-22T18:00:00+00:00Z,2.44,2.4842,2.4211,2.457,147261.63,362101.079507,0,0,0
2024-01-22T18:00:00+00:00Z,2024-01-22T19:00:00+00:00Z,2.457,2.4849,2.4147,2.4391,116365.23,284650.329199,0,0,0
2024-01-22T19:00:00+00:00Z,2024-01-22T20:00:00+00:00Z,2.4391,2.4704,2.3527,2.4132,312655.91,748094.43116,0,0,0
2024-01-22T20:00:00+00:00Z,2024-01-22T21:00:00+00:00Z,2.4132,2.504,2.4106,2.4866,215359.11,531121.196315,0,0,0
2024-01-22T21:00:00+00:00Z,2024-01-22T22:00:00+00:00Z,2.4866,2.4866,2.4303,2.4666,119611.44,293676.052286,0,0,0
2024-01-22T22:00:00+00:00Z,2024-01-22T23:00:00+00:00Z,2.4666,2.5492,2.4509,2.4824,139949.68,350753.516723,0,0,0
2024-01-22T23:00:00+00:00Z,2024-01-23T00:00:00+00:00Z,2.4824,2.499,2.4064,2.435,105765.63,258725.640599,0,0,0
2024-01-23T00:00:00+00:00Z,2024-01-23T01:00:00+00:00Z,2.435,2.4659,2.3774,2.4558,111635.07,270510.192834,0,0,0
2024-01-23T01:00:00+00:00Z,2024-01-23T02:00:00+00:00Z,2.4558,2.4789,2.3842,2.4109,96077.02,234542.157616,0,0,0
2024-01-23T02:00:00+00:00Z,2024-01-23T03:00:00+00:00Z,2.4109,2.4448,2.396,2.4238,77042.31,186464.979536,0,0,0
2024-01-23T03:00:00+00:00Z,2024-01-23T04:00:00+00:00Z,2.4238,2.4888,2.4238,2.4535,73701.77,181665.657429,0,0,0
2024-01-23T04:00:00+00:00Z,2024-01-23T05:00:00+00:00Z,2.4535,2.54,2.4369,2.495,93060.76,232570.83103,0,0,0
2024-01-23T05:00:00+00:00Z,2024-01-23T06:00:00+00:00Z,2.495,2.528,2.4715,2.4741,76642.04,191670.622619,0,0,0
2024-01-23T06:00:00+00:00Z,2024-01-23T07:00:00+00:00Z,2.4741,2.4849,2.4153,2.4405,58828.3,144029.769197,0,0,0
2024-01-23T07:00:00+00:00Z,2024-01-23T08:00:00+00:00Z,2.4405,2.46,2.4096,2.4494,75788.13,184204.980369,0,0,0
2024-01-23T08:00:00+00:00Z,2024-01-23T09:00:00+00:00Z,2.4494,2.5031,2.4211,2.4939,202501.76,500385.429998,0,0,0
2024-01-23T09:00:00+00:00Z,2024-01-23T10:00:00+00:00Z,2.4939,2.4994,2.3429,2.3856,559984.3,1345445.344076,0,0,0
