# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KASTAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-05T12:00:00+00:00Z
# t0_final_iso,2022-01-05T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cd7bec2e57df96bf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-06T18:00:00+00:00Z,2022-01-06T19:00:00+00:00Z,0.9057,0.965,0.9,0.9324,451018.8,420105.287046,0,0,0
2022-01-06T19:00:00+00:00Z,2022-01-06T20:00:00+00:00Z,0.9324,0.95,0.91271,0.925,325469.2,302411.603987,0,0,0
2022-01-06T20:00:00+00:00Z,2022-01-06T21:00:00+00:00Z,0.925,0.925,0.90606,0.92111,124312.5,114027.504357,0,0,0
2022-01-06T21:00:00+00:00Z,2022-01-06T22:00:00+00:00Z,0.92111,0.92111,0.901,0.91176,126384.3,115309.557544,0,0,0
2022-01-06T22:00:00+00:00Z,2022-01-06T23:00:00+00:00Z,0.91176,0.91485,0.89,0.89985,187347.3,168523.040148,0,0,0
2022-01-06T23:00:00+00:00Z,2022-01-07T00:00:00+00:00Z,0.89985,0.9205,0.89985,0.91508,77355.5,70557.741804,0,0,0
2022-01-07T00:00:00+00:00Z,2022-01-07T01:00:00+00:00Z,0.91508,0.91508,0.87,0.87051,113074.0,100787.814512,0,0,0
2022-01-07T01:00:00+00:00Z,2022-01-07T02:00:00+00:00Z,0.87051,0.89107,0.85,0.85302,157969.7,137149.153916,0,0,0
2022-01-07T02:00:00+00:00Z,2022-01-07T03:00:00+00:00Z,0.85302,0.89706,0.85,0.89348,74850.2,65455.071094,0,0,0
2022-01-07T03:00:00+00:00Z,2022-01-07T04:00:00+00:00Z,0.89348,0.89957,0.87,0.8707,180037.9,158165.631213,0,0,0
2022-01-07T04:00:00+00:00Z,2022-01-07T05:00:00+00:00Z,0.8707,0.88,0.841,0.85877,251546.9,217198.39066,0,0,0
2022-01-07T05:00:00+00:00Z,2022-01-07T06:00:00+00:00Z,0.85877,0.88084,0.85877,0.88084,73597.6,63923.207462,0,0,0
2022-01-07T06:00:00+00:00Z,2022-01-07T07:00:00+00:00Z,0.88084,0.88917,0.86149,0.86149,130822.5,114004.382502,0,0,0
2022-01-07T07:00:00+00:00Z,2022-01-07T08:00:00+00:00Z,0.86149,0.88818,0.85965,0.8873,109040.6,94739.601888,0,0,0
2022-01-07T08:00:00+00:00Z,2022-01-07T09:00:00+00:00Z,0.8873,0.88818,0.83,0.84302,311115.0,263272.140929,0,0,0
2022-01-07T09:00:00+00:00Z,2022-01-07T10:00:00+00:00Z,0.84302,0.877,0.84,0.86517,147699.6,127079.815743,0,0,0
2022-01-07T10:00:00+00:00Z,2022-01-07T11:00:00+00:00Z,0.86517,0.87239,0.84,0.84,121122.9,103226.719667,0,0,0
2022-01-07T11:00:00+00:00Z,2022-01-07T12:00:00+00:00Z,0.84,0.85877,0.83823,0.853,179170.3,151566.538345,0,0,0
2022-01-07T12:00:00+00:00Z,2022-01-07T13:00:00+00:00Z,0.853,0.85418,0.83727,0.84938,95086.7,80427.779079,0,0,0
2022-01-07T13:00:00+00:00Z,2022-01-07T14:00:00+00:00Z,0.84938,0.85592,0.825,0.82799,210424.0,177274.856788,0,0,0
2022-01-07T14:00:00+00:00Z,2022-01-07T15:00:00+00:00Z,0.82799,0.83737,0.82,0.82314,156457.4,129499.332941,0,0,0
2022-01-07T15:00:00+00:00Z,2022-01-07T16:00:00+00:00Z,0.82314,0.842,0.8,0.8245,384545.6,313347.70901,0,0,0
2022-01-07T16:00:00+00:00Z,2022-01-07T17:00:00+00:00Z,0.8245,0.83396,0.72901,0.74701,1001593.6,781959.914333,0,0,0
2022-01-07T17:00:00+00:00Z,2022-01-07T18:00:00+00:00Z,0.74701,0.75515,0.72,0.73926,390362.0,287324.460601,0,0,0
2022-01-07T18:00:00+00:00Z,2022-01-07T19:00:00+00:00Z,0.73926,0.75236,0.73,0.73,152405.8,112755.030876,0,0,0
2022-01-07T19:00:00+00:00Z,2022-01-07T20:00:00+00:00Z,0.73,0.75,0.72,0.74677,173453.6,127068.421073,0,0,0
2022-01-07T20:00:00+00:00Z,2022-01-07T21:00:00+00:00Z,0.74677,0.7975,0.74351,0.76985,362452.3,281069.716458,0,0,0
2022-01-07T21:00:00+00:00Z,2022-01-07T22:00:00+00:00Z,0.76985,0.79213,0.75464,0.75464,195195.7,151207.163634,0,0,0
2022-01-07T22:00:00+00:00Z,2022-01-07T23:00:00+00:00Z,0.75464,0.75991,0.73,0.75188,173079.6,128620.262342,0,0,0
2022-01-07T23:00:00+00:00Z,2022-01-08T00:00:00+00:00Z,0.75188,0.75757,0.72608,0.72608,154037.9,114910.958544,0,0,0
2022-01-08T00:00:00+00:00Z,2022-01-08T01:00:00+00:00Z,0.72608,0.74061,0.72105,0.73887,164125.3,119393.851541,0,0,0
2022-01-08T01:00:00+00:00Z,2022-01-08T02:00:00+00:00Z,0.73887,0.75094,0.73207,0.74531,85560.4,63479.527586,0,0,0
2022-01-08T02:00:00+00:00Z,2022-01-08T03:00:00+00:00Z,0.74531,0.75757,0.7406,0.7406,76551.4,57437.831848,0,0,0
2022-01-08T03:00:00+00:00Z,2022-01-08T04:00:00+00:00Z,0.7406,0.75446,0.7406,0.75236,49293.7,36925.778515,0,0,0
2022-01-08T04:00:00+00:00Z,2022-01-08T05:00:00+00:00Z,0.75236,0.75678,0.729,0.73,72232.3,53378.560199,0,0,0
2022-01-08T05:00:00+00:00Z,2022-01-08T06:00:00+00:00Z,0.73,0.73279,0.72,0.72539,81837.8,59431.741878,0,0,0
2022-01-08T06:00:00+00:00Z,2022-01-08T07:00:00+00:00Z,0.72539,0.73859,0.724,0.7295,63466.1,46496.587849,0,0,0
2022-01-08T07:00:00+00:00Z,2022-01-08T08:00:00+00:00Z,0.7295,0.7295,0.71012,0.71721,129075.4,92711.522255,0,0,0
2022-01-08T08:00:00+00:00Z,2022-01-08T09:00:00+00:00Z,0.71721,0.71889,0.70078,0.71457,244686.9,173863.721625,0,0,0
2022-01-08T09:00:00+00:00Z,2022-01-08T10:00:00+00:00Z,0.71457,0.73945,0.71303,0.73912,136017.5,98804.102234,0,0,0
2022-01-08T10:00:00+00:00Z,2022-01-08T11:00:00+00:00Z,0.73912,0.75362,0.73088,0.75196,135758.9,100988.385274,0,0,0
2022-01-08T11:00:00+00:00Z,2022-01-08T12:00:00+00:00Z,0.75196,0.80378,0.74531,0.78698,457729.1,355840.270441,0,0,0
2022-01-08T12:00:00+00:00Z,2022-01-08T13:00:00+00:00Z,0.78698,0.79,0.77587,0.77888,100857.8,78961.79729,0,0,0
2022-01-08T13:00:00+00:00Z,2022-01-08T14:00:00+00:00Z,0.77888,0.77888,0.75371,0.7638,88404.6,67527.551026,0,0,0
2022-01-08T14:00:00+00:00Z,2022-01-08T15:00:00+00:00Z,0.7638,0.77678,0.75,0.75768,117105.7,89220.233844,0,0,0
2022-01-08T15:00:00+00:00Z,2022-01-08T16:00:00+00:00Z,0.75768,0.7653,0.75038,0.75038,91657.4,69332.037279,0,0,0
2022-01-08T16:00:00+00:00Z,2022-01-08T17:00:00+00:00Z,0.75038,0.75833,0.74783,0.75135,57916.5,43588.501712,0,0,0
2022-01-08T17:00:00+00:00Z,2022-01-08T18:00:00+00:00Z,0.75135,0.75135,0.67482,0.67554,772905.4,545640.797095,0,0,0
2022-01-08T18:00:00+00:00Z,2022-01-08T19:00:00+00:00Z,0.67554,0.70958,0.66,0.6924,348992.9,238504.679358,0,0,0
2022-01-08T19:00:00+00:00Z,2022-01-08T20:00:00+00:00Z,0.6924,0.69632,0.6692,0.69632,132726.3,90472.218415,0,0,0
2022-01-08T20:00:00+00:00Z,2022-01-08T21:00:00+00:00Z,0.69632,0.7032,0.68695,0.69853,78806.5,54859.391919,0,0,0
2022-01-08T21:00:00+00:00Z,2022-01-08T22:00:00+00:00Z,0.69853,0.72789,0.69826,0.70134,170950.9,122308.589196,0,0,0
2022-01-08T22:00:00+00:00Z,2022-01-08T23:00:00+00:00Z,0.70134,0.74114,0.69633,0.73546,179744.3,129787.043775,0,0,0
2022-01-08T23:00:00+00:00Z,2022-01-09T00:00:00+00:00Z,0.73546,0.74388,0.73,0.74388,67954.5,49936.597414,0,0,0
2022-01-09T00:00:00+00:00Z,2022-01-09T01:00:00+00:00Z,0.74388,0.749,0.73485,0.749,78488.8,58461.126652,0,0,0
2022-01-09T01:00:00+00:00Z,2022-01-09T02:00:00+00:00Z,0.749,0.749,0.73741,0.74051,26108.4,19435.918714,0,0,0
2022-01-09T02:00:00+00:00Z,2022-01-09T03:00:00+00:00Z,0.74051,0.74214,0.73325,0.73378,32384.6,23886.53049,0,0,0
2022-01-09T03:00:00+00:00Z,2022-01-09T04:00:00+00:00Z,0.73378,0.73764,0.73,0.7305,30791.2,22566.318909,0,0,0
2022-01-09T04:00:00+00:00Z,2022-01-09T05:00:00+00:00Z,0.7305,0.74077,0.73001,0.73546,28161.2,20710.830874,0,0,0
2022-01-09T05:00:00+00:00Z,2022-01-09T06:00:00+00:00Z,0.73546,0.749,0.73,0.74703,52491.5,38858.73869,0,0,0
2022-01-09T06:00:00+00:00Z,2022-01-09T07:00:00+00:00Z,0.74703,0.76724,0.74093,0.76724,61643.4,46364.449647,0,0,0
2022-01-09T07:00:00+00:00Z,2022-01-09T08:00:00+00:00Z,0.76724,0.76842,0.75,0.75527,63486.4,48140.262595,0,0,0
2022-01-09T08:00:00+00:00Z,2022-01-09T09:00:00+00:00Z,0.75527,0.76724,0.75,0.75307,63998.0,48549.105419,0,0,0
2022-01-09T09:00:00+00:00Z,2022-01-09T10:00:00+00:00Z,0.75307,0.75783,0.74093,0.74093,48734.5,36589.928232,0,0,0
2022-01-09T10:00:00+00:00Z,2022-01-09T11:00:00+00:00Z,0.74093,0.76072,0.73768,0.75615,72556.6,54157.13616,0,0,0
2022-01-09T11:00:00+00:00Z,2022-01-09T12:00:00+00:00Z,0.75615,0.7628,0.73201,0.73542,119417.4,89452.739479,0,0,0
2022-01-09T12:00:00+00:00Z,2022-01-09T13:00:00+00:00Z,0.73542,0.73821,0.71311,0.7167,93289.5,67696.700223,0,0,0
2022-01-09T13:00:00+00:00Z,2022-01-09T14:00:00+00:00Z,0.7167,0.71953,0.71,0.71541,80800.8,57700.814861,0,0,0
2022-01-09T14:00:00+00:00Z,2022-01-09T15:00:00+00:00Z,0.71541,0.71931,0.70001,0.7011,97658.5,68997.123947,0,0,0
2022-01-09T15:00:00+00:00Z,2022-01-09T16:00:00+00:00Z,0.7011,0.71871,0.70001,0.7118,72144.8,51229.708084,0,0,0
2022-01-09T16:00:00+00:00Z,2022-01-09T17:00:00+00:00Z,0.7118,0.71715,0.70321,0.7118,64238.0,45631.782645,0,0,0
2022-01-09T17:00:00+00:00Z,2022-01-09T18:00:00+00:00Z,0.7118,0.73962,0.70875,0.73229,140934.6,101986.315376,0,0,0
2022-01-09T18:00:00+00:00Z,2022-01-09T19:00:00+00:00Z,0.73229,0.73821,0.70991,0.73189,132885.9,96447.988535,0,0,0
2022-01-09T19:00:00+00:00Z,2022-01-09T20:00:00+00:00Z,0.73189,0.75872,0.72834,0.74688,166763.1,124311.092534,0,0,0
2022-01-09T20:00:00+00:00Z,2022-01-09T21:00:00+00:00Z,0.74688,0.78,0.74688,0.76572,161904.0,123442.146721,0,0,0
2022-01-09T21:00:00+00:00Z,2022-01-09T22:00:00+00:00Z,0.76572,0.77972,0.75417,0.77337,128628.8,99062.86127,0,0,0
2022-01-09T22:00:00+00:00Z,2022-01-09T23:00:00+00:00Z,0.77337,0.85177,0.77218,0.833,467515.1,380836.95022,0,0,0
2022-01-09T23:00:00+00:00Z,2022-01-10T00:00:00+00:00Z,0.833,0.84343,0.79204,0.82019,226112.1,184248.506273,0,0,0
2022-01-10T00:00:00+00:00Z,2022-01-10T01:00:00+00:00Z,0.82019,0.822,0.80802,0.81898,64055.8,52257.883282,0,0,0
2022-01-10T01:00:00+00:00Z,2022-01-10T02:00:00+00:00Z,0.81898,0.81953,0.80254,0.80964,70046.7,56677.47379,0,0,0
2022-01-10T02:00:00+00:00Z,2022-01-10T03:00:00+00:00Z,0.80964,0.81369,0.80619,0.80619,35741.8,28907.40571,0,0,0
2022-01-10T03:00:00+00:00Z,2022-01-10T04:00:00+00:00Z,0.80619,0.82011,0.80571,0.81426,18720.7,15235.758915,0,0,0
2022-01-10T04:00:00+00:00Z,2022-01-10T05:00:00+00:00Z,0.81426,0.82365,0.8088,0.82023,33164.4,27066.115442,0,0,0
2022-01-10T05:00:00+00:00Z,2022-01-10T06:00:00+00:00Z,0.82023,0.83071,0.80947,0.80947,104646.1,85818.337136,0,0,0
2022-01-10T06:00:00+00:00Z,2022-01-10T07:00:00+00:00Z,0.80947,0.81686,0.80313,0.8156,63544.0,51471.302279,0,0,0
2022-01-10T07:00:00+00:00Z,2022-01-10T08:00:00+00:00Z,0.8156,0.82791,0.81067,0.82244,40436.7,33183.909339,0,0,0
2022-01-10T08:00:00+00:00Z,2022-01-10T09:00:00+00:00Z,0.82244,0.82839,0.8087,0.81861,129255.7,106072.027496,0,0,0
2022-01-10T09:00:00+00:00Z,2022-01-10T10:00:00+00:00Z,0.81861,0.82278,0.815,0.82079,51956.2,42532.058917,0,0,0
2022-01-10T10:00:00+00:00Z,2022-01-10T11:00:00+00:00Z,0.82079,0.82499,0.81194,0.81267,78446.7,64180.239797,0,0,0
2022-01-10T11:00:00+00:00Z,2022-01-10T12:00:00+00:00Z,0.81267,0.81512,0.77996,0.78,232299.0,185260.500244,0,0,0
