# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HOMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-10T11:00:00+00:00Z
# t0_final_iso,2025-06-10T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ec0e7a95a1074afe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-10T11:00:00+00:00Z,2025-06-10T12:00:00+00:00Z,0.0025,0.05249,0.0025,0.024263,341784229.4,9690080.5082118,0,0,0
2025-06-10T12:00:00+00:00Z,2025-06-10T13:00:00+00:00Z,0.024263,0.025888,0.022644,0.025101,149779849.8,3614854.5649896,0,0,0
2025-06-10T13:00:00+00:00Z,2025-06-10T14:00:00+00:00Z,0.025101,0.025143,0.020617,0.020987,138883104.7,3189287.4267669,0,0,0
2025-06-10T14:00:00+00:00Z,2025-06-10T15:00:00+00:00Z,0.020987,0.021604,0.019959,0.020093,133814604.8,2775720.2066422,0,0,0
2025-06-10T15:00:00+00:00Z,2025-06-10T16:00:00+00:00Z,0.020093,0.021502,0.019135,0.020709,141313756.6,2878139.136193,0,0,0
2025-06-10T16:00:00+00:00Z,2025-06-10T17:00:00+00:00Z,0.020709,0.028059,0.018274,0.02573,217096677.1,4818620.066901,0,0,0
2025-06-10T17:00:00+00:00Z,2025-06-10T18:00:00+00:00Z,0.02573,0.026386,0.022718,0.023687,124304067.9,3071847.9474274,0,0,0
2025-06-10T18:00:00+00:00Z,2025-06-10T19:00:00+00:00Z,0.023687,0.024381,0.022752,0.023253,46608783.3,1107608.8306504,0,0,0
2025-06-10T19:00:00+00:00Z,2025-06-10T20:00:00+00:00Z,0.023253,0.025422,0.022937,0.024158,39375032.8,945278.7294077,0,0,0
2025-06-10T20:00:00+00:00Z,2025-06-10T21:00:00+00:00Z,0.024158,0.03437,0.023946,0.034082,161454054.9,4871734.9840898,0,0,0
2025-06-10T21:00:00+00:00Z,2025-06-10T22:00:00+00:00Z,0.034082,0.035,0.028008,0.029898,110903480.7,3453337.6326049,0,0,0
2025-06-10T22:00:00+00:00Z,2025-06-10T23:00:00+00:00Z,0.029898,0.031084,0.028772,0.029266,49045554.9,1474003.7652631,0,0,0
2025-06-10T23:00:00+00:00Z,2025-06-11T00:00:00+00:00Z,0.029266,0.03256,0.028423,0.031853,75156828.2,2298734.5994291,0,0,0
2025-06-11T00:00:00+00:00Z,2025-06-11T01:00:00+00:00Z,0.031853,0.03329,0.030295,0.031776,89426822.4,2860290.7377299,0,0,0
2025-06-11T01:00:00+00:00Z,2025-06-11T02:00:00+00:00Z,0.031776,0.032708,0.027588,0.028187,86898220.4,2667720.4305133,0,0,0
2025-06-11T02:00:00+00:00Z,2025-06-11T03:00:00+00:00Z,0.028187,0.03139,0.028079,0.030572,84003215.8,2550148.1070333,0,0,0
2025-06-11T03:00:00+00:00Z,2025-06-11T04:00:00+00:00Z,0.030572,0.032,0.029848,0.031508,86258085.0,2691740.1018232,0,0,0
2025-06-11T04:00:00+00:00Z,2025-06-11T05:00:00+00:00Z,0.031508,0.03157,0.028666,0.028912,76936952.1,2296970.8213146,0,0,0
2025-06-11T05:00:00+00:00Z,2025-06-11T06:00:00+00:00Z,0.028912,0.029579,0.028321,0.029091,83608531.0,2421115.549342,0,0,0
2025-06-11T06:00:00+00:00Z,2025-06-11T07:00:00+00:00Z,0.029091,0.02995,0.028922,0.029568,73744206.9,2170353.8815504,0,0,0
2025-06-11T07:00:00+00:00Z,2025-06-11T08:00:00+00:00Z,0.029568,0.031717,0.029092,0.030686,94800470.6,2882900.3434316,0,0,0
2025-06-11T08:00:00+00:00Z,2025-06-11T09:00:00+00:00Z,0.030686,0.032685,0.030405,0.031496,78286196.6,2477669.9712998,0,0,0
2025-06-11T09:00:00+00:00Z,2025-06-11T10:00:00+00:00Z,0.031496,0.03155,0.0301,0.03024,69513799.8,2141318.6872776,0,0,0
2025-06-11T10:00:00+00:00Z,2025-06-11T11:00:00+00:00Z,0.03024,0.032061,0.029389,0.031737,98763914.1,3020533.8536937,0,0,0
2025-06-11T11:00:00+00:00Z,2025-06-11T12:00:00+00:00Z,0.031737,0.032379,0.029816,0.030613,104847445.8,3269391.0796603,0,0,0
2025-06-11T12:00:00+00:00Z,2025-06-11T13:00:00+00:00Z,0.030613,0.033752,0.030543,0.032965,184256990.4,5945279.5880259,0,0,0
2025-06-11T13:00:00+00:00Z,2025-06-11T14:00:00+00:00Z,0.032965,0.033167,0.030683,0.03089,117604886.0,3693017.4493451,0,0,0
2025-06-11T14:00:00+00:00Z,2025-06-11T15:00:00+00:00Z,0.03089,0.031411,0.0299,0.030286,122382075.8,3751882.1757778,0,0,0
2025-06-11T15:00:00+00:00Z,2025-06-11T16:00:00+00:00Z,0.030286,0.030913,0.029635,0.030851,90501777.9,2748505.0585219,0,0,0
2025-06-11T16:00:00+00:00Z,2025-06-11T17:00:00+00:00Z,0.030851,0.035537,0.030628,0.03502,154530868.5,5109633.0365357,0,0,0
2025-06-11T17:00:00+00:00Z,2025-06-11T18:00:00+00:00Z,0.03502,0.035899,0.033424,0.034301,95234603.0,3291215.00779,0,0,0
2025-06-11T18:00:00+00:00Z,2025-06-11T19:00:00+00:00Z,0.034301,0.034657,0.033165,0.03392,45034123.6,1525625.6563915,0,0,0
2025-06-11T19:00:00+00:00Z,2025-06-11T20:00:00+00:00Z,0.03392,0.035269,0.033682,0.033816,45160438.0,1556624.2734313,0,0,0
2025-06-11T20:00:00+00:00Z,2025-06-11T21:00:00+00:00Z,0.033816,0.034011,0.031441,0.031582,44329769.4,1450851.2272501,0,0,0
2025-06-11T21:00:00+00:00Z,2025-06-11T22:00:00+00:00Z,0.031582,0.032181,0.031265,0.031921,35852562.2,1137963.8960871,0,0,0
2025-06-11T22:00:00+00:00Z,2025-06-11T23:00:00+00:00Z,0.031921,0.032777,0.031,0.031286,54036856.1,1720075.6734582,0,0,0
2025-06-11T23:00:00+00:00Z,2025-06-12T00:00:00+00:00Z,0.031286,0.032078,0.030645,0.031995,47855579.6,1504453.1107905,0,0,0
2025-06-12T00:00:00+00:00Z,2025-06-12T01:00:00+00:00Z,0.031995,0.032438,0.030606,0.031044,57374363.6,1799000.4897609,0,0,0
2025-06-12T01:00:00+00:00Z,2025-06-12T02:00:00+00:00Z,0.031044,0.031994,0.030457,0.031944,63548930.2,1983870.3082004,0,0,0
2025-06-12T02:00:00+00:00Z,2025-06-12T03:00:00+00:00Z,0.031944,0.032469,0.031292,0.03135,63148462.7,2019415.4691457,0,0,0
2025-06-12T03:00:00+00:00Z,2025-06-12T04:00:00+00:00Z,0.03135,0.033347,0.031227,0.033161,84598586.5,2728497.4121007,0,0,0
2025-06-12T04:00:00+00:00Z,2025-06-12T05:00:00+00:00Z,0.033161,0.033796,0.03255,0.033441,113100407.4,3748583.212664,0,0,0
2025-06-12T05:00:00+00:00Z,2025-06-12T06:00:00+00:00Z,0.033441,0.033664,0.0328,0.033162,78688888.3,2612136.1730263,0,0,0
