# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOGSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-08-26T12:00:00+00:00Z
# t0_final_iso,2024-08-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,35ae4f39da657eba
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-26T12:00:00+00:00Z,2024-08-26T13:00:00+00:00Z,0.0005,0.0025,0.0005,0.001208,57331648876.0,65339298.819107,0,0,0
2024-08-26T13:00:00+00:00Z,2024-08-26T14:00:00+00:00Z,0.001208,0.001255,0.001161,0.00118,17118824214.0,20724008.263239,0,0,0
2024-08-26T14:00:00+00:00Z,2024-08-26T15:00:00+00:00Z,0.00118,0.001231,0.00112,0.001211,17397166931.0,20294458.398927,0,0,0
2024-08-26T15:00:00+00:00Z,2024-08-26T16:00:00+00:00Z,0.001211,0.001366,0.001209,0.001328,18157307351.0,23279673.417994,0,0,0
2024-08-26T16:00:00+00:00Z,2024-08-26T17:00:00+00:00Z,0.001328,0.0014,0.001263,0.001309,16144714470.0,21555425.530969,0,0,0
2024-08-26T17:00:00+00:00Z,2024-08-26T18:00:00+00:00Z,0.001309,0.001334,0.001251,0.001273,8696860811.0,11270872.827402,0,0,0
2024-08-26T18:00:00+00:00Z,2024-08-26T19:00:00+00:00Z,0.001273,0.001278,0.001202,0.001241,7893056806.0,9816317.974977,0,0,0
2024-08-26T19:00:00+00:00Z,2024-08-26T20:00:00+00:00Z,0.001241,0.00126,0.001223,0.001245,3862770406.0,4805172.078355,0,0,0
2024-08-26T20:00:00+00:00Z,2024-08-26T21:00:00+00:00Z,0.001245,0.001247,0.001171,0.001178,5037534611.0,6085466.217346,0,0,0
2024-08-26T21:00:00+00:00Z,2024-08-26T22:00:00+00:00Z,0.001178,0.001212,0.001148,0.001185,5797902917.0,6818022.076179,0,0,0
2024-08-26T22:00:00+00:00Z,2024-08-26T23:00:00+00:00Z,0.001185,0.00121,0.001163,0.0012,3463973642.0,4113475.840746,0,0,0
2024-08-26T23:00:00+00:00Z,2024-08-27T00:00:00+00:00Z,0.0012,0.001235,0.00118,0.001199,4062210517.0,4919509.760411,0,0,0
2024-08-27T00:00:00+00:00Z,2024-08-27T01:00:00+00:00Z,0.001199,0.001222,0.001159,0.00121,4150977646.0,4975237.8772,0,0,0
2024-08-27T01:00:00+00:00Z,2024-08-27T02:00:00+00:00Z,0.00121,0.001265,0.001197,0.001222,2941876109.0,3627117.594185,0,0,0
2024-08-27T02:00:00+00:00Z,2024-08-27T03:00:00+00:00Z,0.001222,0.001234,0.001187,0.001218,2806546713.0,3397390.330803,0,0,0
2024-08-27T03:00:00+00:00Z,2024-08-27T04:00:00+00:00Z,0.001218,0.00125,0.001202,0.001243,2323525517.0,2851082.183694,0,0,0
2024-08-27T04:00:00+00:00Z,2024-08-27T05:00:00+00:00Z,0.001243,0.00132,0.001235,0.00128,4269031057.0,5482535.546711,0,0,0
2024-08-27T05:00:00+00:00Z,2024-08-27T06:00:00+00:00Z,0.00128,0.001299,0.001251,0.001285,3297686141.0,4226670.392399,0,0,0
2024-08-27T06:00:00+00:00Z,2024-08-27T07:00:00+00:00Z,0.001285,0.0013,0.001218,0.001238,4349568213.0,5525123.038602,0,0,0
2024-08-27T07:00:00+00:00Z,2024-08-27T08:00:00+00:00Z,0.001238,0.001256,0.001217,0.001247,3116719216.0,3865315.376849,0,0,0
2024-08-27T08:00:00+00:00Z,2024-08-27T09:00:00+00:00Z,0.001247,0.001295,0.001245,0.001277,3996541551.0,5079643.052019,0,0,0
2024-08-27T09:00:00+00:00Z,2024-08-27T10:00:00+00:00Z,0.001277,0.001309,0.001252,0.001265,4257257099.0,5468679.240883,0,0,0
2024-08-27T10:00:00+00:00Z,2024-08-27T11:00:00+00:00Z,0.001265,0.001275,0.001183,0.001218,5949482110.0,7327443.702787,0,0,0
2024-08-27T11:00:00+00:00Z,2024-08-27T12:00:00+00:00Z,0.001218,0.00124,0.0012,0.001216,4520674275.0,5528665.78841,0,0,0
2024-08-27T12:00:00+00:00Z,2024-08-27T13:00:00+00:00Z,0.001216,0.00125,0.001195,0.001243,5353167187.0,6547796.099067,0,0,0
2024-08-27T13:00:00+00:00Z,2024-08-27T14:00:00+00:00Z,0.001243,0.001245,0.001207,0.00122,3991006584.0,4878318.25601,0,0,0
2024-08-27T14:00:00+00:00Z,2024-08-27T15:00:00+00:00Z,0.00122,0.001285,0.001214,0.001255,6232176454.0,7797887.116018,0,0,0
2024-08-27T15:00:00+00:00Z,2024-08-27T16:00:00+00:00Z,0.001255,0.001265,0.001223,0.001239,3778527013.0,4699276.090111,0,0,0
2024-08-27T16:00:00+00:00Z,2024-08-27T17:00:00+00:00Z,0.001239,0.001259,0.001188,0.001213,4183403558.0,5133279.712288,0,0,0
2024-08-27T17:00:00+00:00Z,2024-08-27T18:00:00+00:00Z,0.001213,0.001239,0.0012,0.00123,2822859886.0,3439292.171554,0,0,0
2024-08-27T18:00:00+00:00Z,2024-08-27T19:00:00+00:00Z,0.00123,0.001251,0.001217,0.001226,2802093458.0,3454285.482094,0,0,0
2024-08-27T19:00:00+00:00Z,2024-08-27T20:00:00+00:00Z,0.001226,0.001238,0.001195,0.001213,3024331004.0,3681214.746587,0,0,0
2024-08-27T20:00:00+00:00Z,2024-08-27T21:00:00+00:00Z,0.001213,0.001221,0.001182,0.001208,3865522429.0,4633869.12158,0,0,0
2024-08-27T21:00:00+00:00Z,2024-08-27T22:00:00+00:00Z,0.001208,0.001215,0.001161,0.001192,3024184610.0,3604688.876436,0,0,0
2024-08-27T22:00:00+00:00Z,2024-08-27T23:00:00+00:00Z,0.001192,0.001234,0.001153,0.001218,4886713491.0,5866589.263637,0,0,0
2024-08-27T23:00:00+00:00Z,2024-08-28T00:00:00+00:00Z,0.001218,0.001243,0.001212,0.001237,2217162147.0,2721295.594135,0,0,0
2024-08-28T00:00:00+00:00Z,2024-08-28T01:00:00+00:00Z,0.001237,0.001252,0.001199,0.001216,2356495284.0,2878145.020248,0,0,0
2024-08-28T01:00:00+00:00Z,2024-08-28T02:00:00+00:00Z,0.001216,0.001263,0.001215,0.00125,2479244366.0,3074745.860629,0,0,0
2024-08-28T02:00:00+00:00Z,2024-08-28T03:00:00+00:00Z,0.00125,0.001287,0.001234,0.001256,2652923653.0,3353921.074465,0,0,0
2024-08-28T03:00:00+00:00Z,2024-08-28T04:00:00+00:00Z,0.001256,0.001267,0.001239,0.001254,1822931996.0,2280594.106885,0,0,0
2024-08-28T04:00:00+00:00Z,2024-08-28T05:00:00+00:00Z,0.001254,0.001259,0.001215,0.00123,1853080195.0,2300155.688285,0,0,0
2024-08-28T05:00:00+00:00Z,2024-08-28T06:00:00+00:00Z,0.00123,0.00125,0.001219,0.001226,2129429249.0,2627767.852563,0,0,0
2024-08-28T06:00:00+00:00Z,2024-08-28T07:00:00+00:00Z,0.001226,0.001236,0.001214,0.001236,1799056361.0,2208326.674864,0,0,0
2024-08-28T07:00:00+00:00Z,2024-08-28T08:00:00+00:00Z,0.001236,0.001258,0.001233,0.001244,2549892473.0,3175294.367379,0,0,0
2024-08-28T08:00:00+00:00Z,2024-08-28T09:00:00+00:00Z,0.001244,0.001385,0.001236,0.001375,5545612291.0,7150980.12995,0,0,0
2024-08-28T09:00:00+00:00Z,2024-08-28T10:00:00+00:00Z,0.001375,0.00158,0.001345,0.001532,18841861347.0,27937471.405206,0,0,0
2024-08-28T10:00:00+00:00Z,2024-08-28T11:00:00+00:00Z,0.001532,0.001656,0.001525,0.001587,13040877614.0,20764563.813503,0,0,0
2024-08-28T11:00:00+00:00Z,2024-08-28T12:00:00+00:00Z,0.001587,0.001632,0.001516,0.00153,6864671182.0,10820167.299417,0,0,0
2024-08-28T12:00:00+00:00Z,2024-08-28T13:00:00+00:00Z,0.00153,0.001578,0.00151,0.001558,6121088505.0,9489842.902061,0,0,0
2024-08-28T13:00:00+00:00Z,2024-08-28T14:00:00+00:00Z,0.001558,0.001566,0.001516,0.001533,5482624492.0,8447727.856421,0,0,0
2024-08-28T14:00:00+00:00Z,2024-08-28T15:00:00+00:00Z,0.001533,0.001641,0.0015,0.001569,10608719088.0,16711979.190164,0,0,0
2024-08-28T15:00:00+00:00Z,2024-08-28T16:00:00+00:00Z,0.001569,0.001573,0.001512,0.001547,5129247450.0,7923212.157337,0,0,0
2024-08-28T16:00:00+00:00Z,2024-08-28T17:00:00+00:00Z,0.001547,0.001561,0.001356,0.001457,12780802276.0,18194490.746859,0,0,0
2024-08-28T17:00:00+00:00Z,2024-08-28T18:00:00+00:00Z,0.001457,0.00146,0.001382,0.001401,5170014724.0,7325193.473093,0,0,0
2024-08-28T18:00:00+00:00Z,2024-08-28T19:00:00+00:00Z,0.001401,0.001443,0.001377,0.001434,3124468419.0,4400117.620851,0,0,0
