# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,EIGENUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-10-01T04:00:00+00:00Z
# t0_final_iso,2024-10-01T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cafbb312e926631b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-02T00:00:00+00:00Z,2024-10-02T01:00:00+00:00Z,4.01439,4.1547,3.94861,3.98485,362847.88,1463775.5053449,0,0,0
2024-10-02T01:00:00+00:00Z,2024-10-02T02:00:00+00:00Z,3.98485,4.10405,3.94089,4.07989,308248.45,1240347.0124311,0,0,0
2024-10-02T02:00:00+00:00Z,2024-10-02T03:00:00+00:00Z,4.07989,4.25679,4.00663,4.12166,818087.84,3371063.8977315,0,0,0
2024-10-02T03:00:00+00:00Z,2024-10-02T04:00:00+00:00Z,4.12166,4.13482,3.99724,4.09395,207678.92,841586.7475228,0,0,0
2024-10-02T04:00:00+00:00Z,2024-10-02T05:00:00+00:00Z,4.09395,4.147,4.0084,4.01216,638647.94,2596680.4775201,0,0,0
2024-10-02T05:00:00+00:00Z,2024-10-02T06:00:00+00:00Z,4.01216,4.0609,3.95084,4.05228,272843.64,1095696.5661199,0,0,0
2024-10-02T06:00:00+00:00Z,2024-10-02T07:00:00+00:00Z,4.05228,4.08436,3.84748,3.90898,344332.98,1356473.0041358,0,0,0
2024-10-02T07:00:00+00:00Z,2024-10-02T08:00:00+00:00Z,3.90898,3.94726,3.84748,3.9206,230406.67,899359.4468248,0,0,0
2024-10-02T08:00:00+00:00Z,2024-10-02T09:00:00+00:00Z,3.9206,3.9569,3.85488,3.90414,178009.06,694639.1074924,0,0,0
2024-10-02T09:00:00+00:00Z,2024-10-02T10:00:00+00:00Z,3.90414,3.94,3.53,3.60684,898803.72,3311018.6020245,0,0,0
2024-10-02T10:00:00+00:00Z,2024-10-02T11:00:00+00:00Z,3.60684,3.67409,3.5,3.52,573833.64,2053369.2054238,0,0,0
2024-10-02T11:00:00+00:00Z,2024-10-02T12:00:00+00:00Z,3.52,3.63354,3.51318,3.56369,276302.45,985163.6437743,0,0,0
2024-10-02T12:00:00+00:00Z,2024-10-02T13:00:00+00:00Z,3.56369,3.63437,3.46609,3.57483,328360.64,1165382.2266568,0,0,0
2024-10-02T13:00:00+00:00Z,2024-10-02T14:00:00+00:00Z,3.57483,3.67039,3.55808,3.6502,307905.72,1112404.9874207,0,0,0
2024-10-02T14:00:00+00:00Z,2024-10-02T15:00:00+00:00Z,3.6502,3.71408,3.56362,3.64754,360588.72,1308887.6860742,0,0,0
2024-10-02T15:00:00+00:00Z,2024-10-02T16:00:00+00:00Z,3.64754,3.76271,3.61,3.64931,431995.23,1585855.1292988,0,0,0
2024-10-02T16:00:00+00:00Z,2024-10-02T17:00:00+00:00Z,3.64931,3.71896,3.51749,3.53542,387895.64,1399610.7425552,0,0,0
2024-10-02T17:00:00+00:00Z,2024-10-02T18:00:00+00:00Z,3.53542,3.6068,3.50264,3.51402,287538.34,1023312.2780402,0,0,0
2024-10-02T18:00:00+00:00Z,2024-10-02T19:00:00+00:00Z,3.51402,3.53311,3.3,3.3045,724400.63,2459027.5424813,0,0,0
2024-10-02T19:00:00+00:00Z,2024-10-02T20:00:00+00:00Z,3.3045,3.38524,3.15025,3.36424,1009890.67,3310251.9923094,0,0,0
2024-10-02T20:00:00+00:00Z,2024-10-02T21:00:00+00:00Z,3.36424,3.38009,3.29413,3.33197,339923.01,1135050.834598,0,0,0
2024-10-02T21:00:00+00:00Z,2024-10-02T22:00:00+00:00Z,3.33197,3.38,3.25982,3.36076,165574.05,548793.7561749,0,0,0
2024-10-02T22:00:00+00:00Z,2024-10-02T23:00:00+00:00Z,3.36076,3.36877,3.22622,3.34761,221878.47,734580.1664217,0,0,0
2024-10-02T23:00:00+00:00Z,2024-10-03T00:00:00+00:00Z,3.34761,3.36076,3.2456,3.25366,366255.88,1203176.3408145,0,0,0
2024-10-03T00:00:00+00:00Z,2024-10-03T01:00:00+00:00Z,3.25366,3.32,3.17209,3.25473,291938.99,950317.279804,0,0,0
2024-10-03T01:00:00+00:00Z,2024-10-03T02:00:00+00:00Z,3.25473,3.46409,3.25473,3.37591,534198.63,1798471.6223403,0,0,0
2024-10-03T02:00:00+00:00Z,2024-10-03T03:00:00+00:00Z,3.37591,3.55277,3.35384,3.49793,377910.43,1301939.9748807,0,0,0
2024-10-03T03:00:00+00:00Z,2024-10-03T04:00:00+00:00Z,3.49793,3.54302,3.41814,3.47809,206269.82,717269.6300703,0,0,0
2024-10-03T04:00:00+00:00Z,2024-10-03T05:00:00+00:00Z,3.47809,3.50561,3.39315,3.49093,176935.08,612370.4808909,0,0,0
2024-10-03T05:00:00+00:00Z,2024-10-03T06:00:00+00:00Z,3.49093,3.51152,3.40494,3.41655,151144.41,521921.682094,0,0,0
2024-10-03T06:00:00+00:00Z,2024-10-03T07:00:00+00:00Z,3.41655,3.5082,3.41301,3.42062,166215.8,575966.6222148,0,0,0
2024-10-03T07:00:00+00:00Z,2024-10-03T08:00:00+00:00Z,3.42062,3.44672,3.34659,3.3788,185067.54,630025.3181783,0,0,0
2024-10-03T08:00:00+00:00Z,2024-10-03T09:00:00+00:00Z,3.3788,3.4144,3.25999,3.29159,465084.89,1549026.340497,0,0,0
2024-10-03T09:00:00+00:00Z,2024-10-03T10:00:00+00:00Z,3.29159,3.46224,3.26331,3.41402,269914.51,909059.4471476,0,0,0
2024-10-03T10:00:00+00:00Z,2024-10-03T11:00:00+00:00Z,3.41402,3.47686,3.37932,3.45294,130369.76,446135.1715852,0,0,0
2024-10-03T11:00:00+00:00Z,2024-10-03T12:00:00+00:00Z,3.45294,3.45674,3.38338,3.42965,88927.88,303629.7973841,0,0,0
2024-10-03T12:00:00+00:00Z,2024-10-03T13:00:00+00:00Z,3.42965,3.51816,3.36986,3.4716,220015.12,760860.0302358,0,0,0
2024-10-03T13:00:00+00:00Z,2024-10-03T14:00:00+00:00Z,3.4716,3.53078,3.375,3.44992,322215.95,1115809.6439043,0,0,0
2024-10-03T14:00:00+00:00Z,2024-10-03T15:00:00+00:00Z,3.44992,3.65143,3.43564,3.55816,636032.39,2258395.9264964,0,0,0
2024-10-03T15:00:00+00:00Z,2024-10-03T16:00:00+00:00Z,3.55816,3.69056,3.44194,3.69056,373605.14,1316595.5918262,0,0,0
2024-10-03T16:00:00+00:00Z,2024-10-03T17:00:00+00:00Z,3.69056,3.71687,3.45436,3.48849,510780.26,1827640.3276897,0,0,0
2024-10-03T17:00:00+00:00Z,2024-10-03T18:00:00+00:00Z,3.48849,3.58003,3.41,3.44317,345859.22,1209230.7091955,0,0,0
2024-10-03T18:00:00+00:00Z,2024-10-03T19:00:00+00:00Z,3.44317,3.52172,3.41187,3.42466,109994.0,380235.284002,0,0,0
2024-10-03T19:00:00+00:00Z,2024-10-03T20:00:00+00:00Z,3.42466,3.49217,3.36892,3.49216,145323.42,499868.3293551,0,0,0
2024-10-03T20:00:00+00:00Z,2024-10-03T21:00:00+00:00Z,3.49216,3.49489,3.3,3.33042,324948.56,1092796.4927196,0,0,0
2024-10-03T21:00:00+00:00Z,2024-10-03T22:00:00+00:00Z,3.33042,3.40887,3.28532,3.39951,149419.82,499331.8003919,0,0,0
2024-10-03T22:00:00+00:00Z,2024-10-03T23:00:00+00:00Z,3.39951,3.41755,3.34414,3.35617,74076.97,250440.5754898,0,0,0
2024-10-03T23:00:00+00:00Z,2024-10-04T00:00:00+00:00Z,3.35617,3.39231,3.31965,3.34734,67302.51,224819.764107,0,0,0
2024-10-04T00:00:00+00:00Z,2024-10-04T01:00:00+00:00Z,3.34734,3.38181,3.28441,3.29099,115755.97,385467.3750427,0,0,0
2024-10-04T01:00:00+00:00Z,2024-10-04T02:00:00+00:00Z,3.29099,3.42405,3.27,3.41266,211361.21,707161.8559947,0,0,0
2024-10-04T02:00:00+00:00Z,2024-10-04T03:00:00+00:00Z,3.41266,3.51711,3.40688,3.50376,259092.92,899009.7404349,0,0,0
2024-10-04T03:00:00+00:00Z,2024-10-04T04:00:00+00:00Z,3.50376,3.54145,3.46257,3.48634,136196.48,476295.1269722,0,0,0
2024-10-04T04:00:00+00:00Z,2024-10-04T05:00:00+00:00Z,3.48634,3.51671,3.40897,3.42308,134761.48,465833.7835098,0,0,0
2024-10-04T05:00:00+00:00Z,2024-10-04T06:00:00+00:00Z,3.42308,3.45083,3.39141,3.40987,143397.87,487750.8869142,0,0,0
2024-10-04T06:00:00+00:00Z,2024-10-04T07:00:00+00:00Z,3.40987,3.56769,3.39667,3.51564,124893.98,436426.5113902,0,0,0
2024-10-04T07:00:00+00:00Z,2024-10-04T08:00:00+00:00Z,3.51564,3.62031,3.45467,3.56593,250015.58,887723.9865929,0,0,0
2024-10-04T08:00:00+00:00Z,2024-10-04T09:00:00+00:00Z,3.56593,3.62563,3.53019,3.53597,120926.24,434261.7957892,0,0,0
2024-10-04T09:00:00+00:00Z,2024-10-04T10:00:00+00:00Z,3.53597,3.56581,3.37681,3.39374,277321.72,961498.2016903,0,0,0
2024-10-04T10:00:00+00:00Z,2024-10-04T11:00:00+00:00Z,3.39374,3.44491,3.31,3.35454,328986.66,1110848.9734069,0,0,0
2024-10-04T11:00:00+00:00Z,2024-10-04T12:00:00+00:00Z,3.35454,3.42039,3.34615,3.39311,119119.06,403716.4560566,0,0,0
2024-10-04T12:00:00+00:00Z,2024-10-04T13:00:00+00:00Z,3.39311,3.53609,3.36967,3.53122,194432.53,667931.4996801,0,0,0
2024-10-04T13:00:00+00:00Z,2024-10-04T14:00:00+00:00Z,3.53122,3.57797,3.48551,3.50876,253019.93,893344.9808247,0,0,0
2024-10-04T14:00:00+00:00Z,2024-10-04T15:00:00+00:00Z,3.50876,3.53499,3.44778,3.47091,261442.32,910646.6563575,0,0,0
2024-10-04T15:00:00+00:00Z,2024-10-04T16:00:00+00:00Z,3.47091,3.61,3.46794,3.58895,219116.33,777995.29327,0,0,0
2024-10-04T16:00:00+00:00Z,2024-10-04T17:00:00+00:00Z,3.58895,3.68823,3.531,3.62251,130718.27,472386.8989806,0,0,0
2024-10-04T17:00:00+00:00Z,2024-10-04T18:00:00+00:00Z,3.62251,3.64317,3.56402,3.60751,140049.66,505191.2663749,0,0,0
2024-10-04T18:00:00+00:00Z,2024-10-04T19:00:00+00:00Z,3.60751,3.66817,3.57913,3.62146,155809.6,564930.1658496,0,0,0
2024-10-04T19:00:00+00:00Z,2024-10-04T20:00:00+00:00Z,3.62146,3.63323,3.55937,3.59115,69276.33,248345.8511871,0,0,0
2024-10-04T20:00:00+00:00Z,2024-10-04T21:00:00+00:00Z,3.59115,3.6758,3.57723,3.61207,193630.65,702760.4271317,0,0,0
2024-10-04T21:00:00+00:00Z,2024-10-04T22:00:00+00:00Z,3.61207,3.71316,3.55876,3.57122,153745.82,557602.9549809,0,0,0
2024-10-04T22:00:00+00:00Z,2024-10-04T23:00:00+00:00Z,3.57122,3.625,3.56742,3.60154,129612.32,466178.3225,0,0,0
2024-10-04T23:00:00+00:00Z,2024-10-05T00:00:00+00:00Z,3.60154,3.62017,3.566,3.57548,39268.54,141247.7743423,0,0,0
2024-10-05T00:00:00+00:00Z,2024-10-05T01:00:00+00:00Z,3.57548,3.62073,3.54252,3.61055,123668.75,441742.8108491,0,0,0
2024-10-05T01:00:00+00:00Z,2024-10-05T02:00:00+00:00Z,3.61055,3.61055,3.50624,3.5438,52672.55,186734.8344009,0,0,0
2024-10-05T02:00:00+00:00Z,2024-10-05T03:00:00+00:00Z,3.5438,3.59139,3.53534,3.57438,56747.81,202642.884351,0,0,0
2024-10-05T03:00:00+00:00Z,2024-10-05T04:00:00+00:00Z,3.57438,3.57438,3.46279,3.4691,142181.72,498530.3658835,0,0,0
2024-10-05T04:00:00+00:00Z,2024-10-05T05:00:00+00:00Z,3.4691,3.51321,3.44973,3.47654,40449.93,140809.862872,0,0,0
2024-10-05T05:00:00+00:00Z,2024-10-05T06:00:00+00:00Z,3.47654,3.51303,3.46875,3.47465,50954.75,177891.2247174,0,0,0
2024-10-05T06:00:00+00:00Z,2024-10-05T07:00:00+00:00Z,3.47465,3.47465,3.41566,3.45023,90751.86,312083.1294674,0,0,0
2024-10-05T07:00:00+00:00Z,2024-10-05T08:00:00+00:00Z,3.45023,3.45023,3.3925,3.41522,91831.88,313637.9535984,0,0,0
2024-10-05T08:00:00+00:00Z,2024-10-05T09:00:00+00:00Z,3.41522,3.47495,3.4081,3.42488,101234.88,348265.1070523,0,0,0
2024-10-05T09:00:00+00:00Z,2024-10-05T10:00:00+00:00Z,3.42488,3.45653,3.37264,3.3882,70765.04,241140.7367266,0,0,0
2024-10-05T10:00:00+00:00Z,2024-10-05T11:00:00+00:00Z,3.3882,3.40093,3.34869,3.35875,123414.06,417107.8287926,0,0,0
2024-10-05T11:00:00+00:00Z,2024-10-05T12:00:00+00:00Z,3.35875,3.42499,3.35469,3.4139,78992.6,268080.3700259,0,0,0
2024-10-05T12:00:00+00:00Z,2024-10-05T13:00:00+00:00Z,3.4139,3.43615,3.38845,3.43101,38352.55,130863.2309478,0,0,0
2024-10-05T13:00:00+00:00Z,2024-10-05T14:00:00+00:00Z,3.43101,3.43101,3.31437,3.33195,97975.61,329050.1883565,0,0,0
2024-10-05T14:00:00+00:00Z,2024-10-05T15:00:00+00:00Z,3.33195,3.33394,3.26344,3.29811,159374.66,526850.6938325,0,0,0
2024-10-05T15:00:00+00:00Z,2024-10-05T16:00:00+00:00Z,3.29811,3.29811,3.25,3.27333,150590.34,492842.1317925,0,0,0
2024-10-05T16:00:00+00:00Z,2024-10-05T17:00:00+00:00Z,3.27333,3.29844,3.20393,3.22386,157450.09,510678.1836475,0,0,0
2024-10-05T17:00:00+00:00Z,2024-10-05T18:00:00+00:00Z,3.22386,3.257,3.21504,3.22824,95037.32,307618.4817214,0,0,0
2024-10-05T18:00:00+00:00Z,2024-10-05T19:00:00+00:00Z,3.22824,3.22824,3.17558,3.18903,162505.01,520908.2444005,0,0,0
2024-10-05T19:00:00+00:00Z,2024-10-05T20:00:00+00:00Z,3.18903,3.22189,3.17497,3.21857,99890.21,319246.7388396,0,0,0
2024-10-05T20:00:00+00:00Z,2024-10-05T21:00:00+00:00Z,3.21857,3.22127,3.16799,3.18711,52924.21,168813.427295,0,0,0
2024-10-05T21:00:00+00:00Z,2024-10-05T22:00:00+00:00Z,3.18711,3.21111,3.16619,3.18349,115842.53,369520.9086671,0,0,0
2024-10-05T22:00:00+00:00Z,2024-10-05T23:00:00+00:00Z,3.18349,3.237,3.18041,3.19365,108979.6,349459.6238668,0,0,0
2024-10-05T23:00:00+00:00Z,2024-10-06T00:00:00+00:00Z,3.19365,3.20564,3.17161,3.18221,92010.37,293482.126244,0,0,0
2024-10-06T00:00:00+00:00Z,2024-10-06T01:00:00+00:00Z,3.18221,3.21783,3.17004,3.19097,84681.0,269849.7757188,0,0,0
2024-10-06T01:00:00+00:00Z,2024-10-06T02:00:00+00:00Z,3.19097,3.2331,3.17657,3.18951,40394.02,129488.9295105,0,0,0
2024-10-06T02:00:00+00:00Z,2024-10-06T03:00:00+00:00Z,3.18951,3.21216,3.10161,3.16676,120677.53,381221.291192,0,0,0
2024-10-06T03:00:00+00:00Z,2024-10-06T04:00:00+00:00Z,3.16676,3.19057,3.07308,3.08911,211142.86,659834.2634012,0,0,0
