# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USDTBUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-04T08:00:00+00:00Z
# t0_final_iso,2025-03-04T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d969adf507f438e2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-04T08:00:00+00:00Z,2025-03-04T09:00:00+00:00Z,0.999,1.002,0.999,1.0003,369672.4,370061.44384,0,0,0
2025-03-04T09:00:00+00:00Z,2025-03-04T10:00:00+00:00Z,1.0003,1.0003,0.9999,0.9999,65552.82,65549.169184,0,0,0
2025-03-04T10:00:00+00:00Z,2025-03-04T11:00:00+00:00Z,0.9999,1.0001,0.9999,1.0,14026.36,14026.392339,0,0,0
2025-03-04T11:00:00+00:00Z,2025-03-04T12:00:00+00:00Z,1.0,1.0001,0.9999,0.9999,19739.77,19739.8247,0,0,0
2025-03-04T12:00:00+00:00Z,2025-03-04T13:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,2822.29,2822.11924,0,0,0
2025-03-04T13:00:00+00:00Z,2025-03-04T14:00:00+00:00Z,0.9999,1.0,0.9999,1.0,1846.84,1846.697416,0,0,0
2025-03-04T14:00:00+00:00Z,2025-03-04T15:00:00+00:00Z,1.0,1.0,0.9999,0.9999,6424.03,6423.651642,0,0,0
2025-03-04T15:00:00+00:00Z,2025-03-04T16:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,3838.06,3837.864865,0,0,0
2025-03-04T16:00:00+00:00Z,2025-03-04T17:00:00+00:00Z,0.9999,1.0,0.9997,0.9999,7508.91,7508.443892,0,0,0
2025-03-04T17:00:00+00:00Z,2025-03-04T18:00:00+00:00Z,0.9999,1.0,0.9997,0.9999,3816.89,3816.177785,0,0,0
2025-03-04T18:00:00+00:00Z,2025-03-04T19:00:00+00:00Z,0.9999,1.0,0.9997,1.0,782.96,782.877918,0,0,0
2025-03-04T19:00:00+00:00Z,2025-03-04T20:00:00+00:00Z,1.0,1.0,0.9999,0.9999,582.02,581.987985,0,0,0
2025-03-04T20:00:00+00:00Z,2025-03-04T21:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,631.44,631.386241,0,0,0
2025-03-04T21:00:00+00:00Z,2025-03-04T22:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,451.35,451.30751,0,0,0
2025-03-04T22:00:00+00:00Z,2025-03-04T23:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,338.96,338.938297,0,0,0
