# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,EVERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-03-03T10:00:00+00:00Z
# t0_final_iso,2023-03-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,929f775d12e81170
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-04T16:00:00+00:00Z,2023-03-04T17:00:00+00:00Z,0.09305,0.09321,0.09295,0.09298,446090.56,41517.7315257,0,0,0
2023-03-04T17:00:00+00:00Z,2023-03-04T18:00:00+00:00Z,0.09298,0.09371,0.09291,0.09371,353062.59,32886.9154005,0,0,0
2023-03-04T18:00:00+00:00Z,2023-03-04T19:00:00+00:00Z,0.09371,0.09375,0.09333,0.09348,518976.84,48549.1017749,0,0,0
2023-03-04T19:00:00+00:00Z,2023-03-04T20:00:00+00:00Z,0.09348,0.09374,0.09333,0.0934,278198.62,26001.9428911,0,0,0
2023-03-04T20:00:00+00:00Z,2023-03-04T21:00:00+00:00Z,0.0934,0.09383,0.09314,0.09317,321710.56,30080.895925,0,0,0
2023-03-04T21:00:00+00:00Z,2023-03-04T22:00:00+00:00Z,0.09317,0.0932,0.093,0.09314,519201.06,48349.3316485,0,0,0
2023-03-04T22:00:00+00:00Z,2023-03-04T23:00:00+00:00Z,0.09314,0.09348,0.09301,0.09348,256664.55,23898.7924899,0,0,0
2023-03-04T23:00:00+00:00Z,2023-03-05T00:00:00+00:00Z,0.09348,0.09374,0.09334,0.09367,226384.02,21152.4375356,0,0,0
2023-03-05T00:00:00+00:00Z,2023-03-05T01:00:00+00:00Z,0.09367,0.094,0.09365,0.09373,454064.24,42616.7072336,0,0,0
2023-03-05T01:00:00+00:00Z,2023-03-05T02:00:00+00:00Z,0.09373,0.09449,0.09373,0.09439,241953.31,22741.6420626,0,0,0
2023-03-05T02:00:00+00:00Z,2023-03-05T03:00:00+00:00Z,0.09439,0.09455,0.09372,0.09372,335481.77,31587.4942987,0,0,0
2023-03-05T03:00:00+00:00Z,2023-03-05T04:00:00+00:00Z,0.09372,0.09392,0.09352,0.09365,326634.2,30578.7794097,0,0,0
2023-03-05T04:00:00+00:00Z,2023-03-05T05:00:00+00:00Z,0.09365,0.0938,0.09334,0.09376,277142.53,25939.0443804,0,0,0
2023-03-05T05:00:00+00:00Z,2023-03-05T06:00:00+00:00Z,0.09376,0.095,0.09373,0.094,341491.95,32087.7803232,0,0,0
2023-03-05T06:00:00+00:00Z,2023-03-05T07:00:00+00:00Z,0.094,0.09432,0.09398,0.09422,288226.79,27161.1231096,0,0,0
2023-03-05T07:00:00+00:00Z,2023-03-05T08:00:00+00:00Z,0.09422,0.09423,0.09328,0.09384,361077.65,33881.1303459,0,0,0
2023-03-05T08:00:00+00:00Z,2023-03-05T09:00:00+00:00Z,0.09384,0.09384,0.09202,0.09252,450287.62,42048.9557066,0,0,0
2023-03-05T09:00:00+00:00Z,2023-03-05T10:00:00+00:00Z,0.09252,0.093,0.09234,0.09296,444515.45,41297.0379186,0,0,0
2023-03-05T10:00:00+00:00Z,2023-03-05T11:00:00+00:00Z,0.09296,0.09348,0.09265,0.09346,433969.26,40370.0928793,0,0,0
2023-03-05T11:00:00+00:00Z,2023-03-05T12:00:00+00:00Z,0.09346,0.09386,0.09277,0.09382,503414.86,46956.5060691,0,0,0
2023-03-05T12:00:00+00:00Z,2023-03-05T13:00:00+00:00Z,0.09382,0.09424,0.0929,0.09411,360163.34,33826.8003344,0,0,0
2023-03-05T13:00:00+00:00Z,2023-03-05T14:00:00+00:00Z,0.09411,0.09449,0.0941,0.09448,536841.03,50643.2036437,0,0,0
2023-03-05T14:00:00+00:00Z,2023-03-05T15:00:00+00:00Z,0.09448,0.09466,0.09403,0.09438,683973.11,64593.5555779,0,0,0
2023-03-05T15:00:00+00:00Z,2023-03-05T16:00:00+00:00Z,0.09438,0.09459,0.09415,0.09448,686166.42,64842.0676345,0,0,0
2023-03-05T16:00:00+00:00Z,2023-03-05T17:00:00+00:00Z,0.09448,0.09476,0.09424,0.0947,641951.02,60762.1597851,0,0,0
2023-03-05T17:00:00+00:00Z,2023-03-05T18:00:00+00:00Z,0.0947,0.095,0.09454,0.09479,549435.15,52088.0692087,0,0,0
2023-03-05T18:00:00+00:00Z,2023-03-05T19:00:00+00:00Z,0.09479,0.09545,0.09464,0.09509,675960.42,64269.9271206,0,0,0
2023-03-05T19:00:00+00:00Z,2023-03-05T20:00:00+00:00Z,0.09509,0.0955,0.09504,0.09534,685443.63,65306.0127198,0,0,0
2023-03-05T20:00:00+00:00Z,2023-03-05T21:00:00+00:00Z,0.09534,0.096,0.09524,0.09578,590584.37,56458.9589302,0,0,0
2023-03-05T21:00:00+00:00Z,2023-03-05T22:00:00+00:00Z,0.09578,0.09607,0.0947,0.09482,349088.82,33445.5997747,0,0,0
2023-03-05T22:00:00+00:00Z,2023-03-05T23:00:00+00:00Z,0.09482,0.09486,0.09391,0.094,431398.25,40735.8768712,0,0,0
2023-03-05T23:00:00+00:00Z,2023-03-06T00:00:00+00:00Z,0.094,0.09475,0.0939,0.09473,609998.52,57500.930372,0,0,0
2023-03-06T00:00:00+00:00Z,2023-03-06T01:00:00+00:00Z,0.09473,0.09475,0.09405,0.09442,547524.22,51705.324648,0,0,0
2023-03-06T01:00:00+00:00Z,2023-03-06T02:00:00+00:00Z,0.09442,0.09442,0.09386,0.09411,584518.37,55005.1127362,0,0,0
2023-03-06T02:00:00+00:00Z,2023-03-06T03:00:00+00:00Z,0.09411,0.09416,0.09308,0.09332,257990.17,24146.1594181,0,0,0
2023-03-06T03:00:00+00:00Z,2023-03-06T04:00:00+00:00Z,0.09332,0.09356,0.093,0.09347,545140.7,50844.9221635,0,0,0
2023-03-06T04:00:00+00:00Z,2023-03-06T05:00:00+00:00Z,0.09347,0.09349,0.09125,0.09259,393804.36,36609.9174442,0,0,0
2023-03-06T05:00:00+00:00Z,2023-03-06T06:00:00+00:00Z,0.09259,0.09293,0.09252,0.09256,547937.09,50800.7266321,0,0,0
2023-03-06T06:00:00+00:00Z,2023-03-06T07:00:00+00:00Z,0.09256,0.09339,0.09228,0.09336,740193.32,68524.004251,0,0,0
2023-03-06T07:00:00+00:00Z,2023-03-06T08:00:00+00:00Z,0.09336,0.09373,0.09275,0.09315,686722.33,64174.9639691,0,0,0
2023-03-06T08:00:00+00:00Z,2023-03-06T09:00:00+00:00Z,0.09315,0.09492,0.09272,0.09454,484029.43,45653.2920744,0,0,0
2023-03-06T09:00:00+00:00Z,2023-03-06T10:00:00+00:00Z,0.09454,0.09494,0.09452,0.09482,628338.33,59572.400293,0,0,0
