# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SLPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-19T10:00:00+00:00Z
# t0_final_iso,2021-11-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3ec161eb65707502
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-21T06:00:00+00:00Z,2021-11-21T07:00:00+00:00Z,0.06631,0.06631,0.06413,0.06506,58511.1,3822.574067,0,0,0
2021-11-21T07:00:00+00:00Z,2021-11-21T08:00:00+00:00Z,0.06506,0.066,0.063,0.06516,807886.0,51994.486701,0,0,0
2021-11-21T08:00:00+00:00Z,2021-11-21T09:00:00+00:00Z,0.06516,0.06535,0.06414,0.06421,309675.7,20134.930881,0,0,0
2021-11-21T09:00:00+00:00Z,2021-11-21T10:00:00+00:00Z,0.06421,0.06506,0.06413,0.06496,90963.7,5874.802009,0,0,0
2021-11-21T10:00:00+00:00Z,2021-11-21T11:00:00+00:00Z,0.06496,0.06506,0.0641,0.06456,194772.3,12566.598866,0,0,0
2021-11-21T11:00:00+00:00Z,2021-11-21T12:00:00+00:00Z,0.06456,0.06506,0.06421,0.06442,37993.2,2456.20793,0,0,0
2021-11-21T12:00:00+00:00Z,2021-11-21T13:00:00+00:00Z,0.06442,0.06517,0.06431,0.06506,95694.2,6198.835709,0,0,0
2021-11-21T13:00:00+00:00Z,2021-11-21T14:00:00+00:00Z,0.06506,0.06506,0.06423,0.06444,311349.6,20109.22966,0,0,0
2021-11-21T14:00:00+00:00Z,2021-11-21T15:00:00+00:00Z,0.06444,0.06913,0.06373,0.06874,245519.7,16430.970231,0,0,0
2021-11-21T15:00:00+00:00Z,2021-11-21T16:00:00+00:00Z,0.06874,0.07451,0.06831,0.06976,1194771.6,84921.241346,0,0,0
2021-11-21T16:00:00+00:00Z,2021-11-21T17:00:00+00:00Z,0.06976,0.07146,0.06963,0.07079,141697.5,9972.659582,0,0,0
2021-11-21T17:00:00+00:00Z,2021-11-21T18:00:00+00:00Z,0.07079,0.07079,0.067,0.06927,364386.8,25203.87973,0,0,0
2021-11-21T18:00:00+00:00Z,2021-11-21T19:00:00+00:00Z,0.06927,0.06927,0.06761,0.06855,78048.6,5315.086492,0,0,0
2021-11-21T19:00:00+00:00Z,2021-11-21T20:00:00+00:00Z,0.06855,0.06855,0.06598,0.06781,173867.0,11679.667098,0,0,0
2021-11-21T20:00:00+00:00Z,2021-11-21T21:00:00+00:00Z,0.06781,0.06781,0.06651,0.06676,96271.8,6445.312918,0,0,0
2021-11-21T21:00:00+00:00Z,2021-11-21T22:00:00+00:00Z,0.06676,0.06912,0.06671,0.06837,173410.2,11799.150485,0,0,0
2021-11-21T22:00:00+00:00Z,2021-11-21T23:00:00+00:00Z,0.06837,0.06837,0.0671,0.06746,161653.9,10911.547676,0,0,0
2021-11-21T23:00:00+00:00Z,2021-11-22T00:00:00+00:00Z,0.06746,0.06839,0.06618,0.06685,56439.2,3806.211734,0,0,0
2021-11-22T00:00:00+00:00Z,2021-11-22T01:00:00+00:00Z,0.06685,0.06685,0.0652,0.0655,50895.8,3343.314413,0,0,0
2021-11-22T01:00:00+00:00Z,2021-11-22T02:00:00+00:00Z,0.0655,0.06589,0.06464,0.06489,169820.3,11053.159857,0,0,0
2021-11-22T02:00:00+00:00Z,2021-11-22T03:00:00+00:00Z,0.06489,0.0671,0.06409,0.0643,212219.1,13910.948655,0,0,0
2021-11-22T03:00:00+00:00Z,2021-11-22T04:00:00+00:00Z,0.0643,0.06456,0.0637,0.06385,67802.0,4348.756221,0,0,0
2021-11-22T04:00:00+00:00Z,2021-11-22T05:00:00+00:00Z,0.06385,0.06426,0.06317,0.06334,169042.8,10778.243886,0,0,0
2021-11-22T05:00:00+00:00Z,2021-11-22T06:00:00+00:00Z,0.06334,0.06465,0.0631,0.06453,357672.4,22854.188408,0,0,0
2021-11-22T06:00:00+00:00Z,2021-11-22T07:00:00+00:00Z,0.06453,0.06455,0.064,0.0641,164735.6,10576.666839,0,0,0
2021-11-22T07:00:00+00:00Z,2021-11-22T08:00:00+00:00Z,0.0641,0.06496,0.064,0.0642,312766.7,20179.244306,0,0,0
2021-11-22T08:00:00+00:00Z,2021-11-22T09:00:00+00:00Z,0.0642,0.06708,0.06417,0.06576,566833.1,36757.378075,0,0,0
2021-11-22T09:00:00+00:00Z,2021-11-22T10:00:00+00:00Z,0.06576,0.06631,0.06511,0.06548,478444.8,31358.632774,0,0,0
2021-11-22T10:00:00+00:00Z,2021-11-22T11:00:00+00:00Z,0.06548,0.06628,0.06453,0.06615,150847.1,9872.059859,0,0,0
2021-11-22T11:00:00+00:00Z,2021-11-22T12:00:00+00:00Z,0.06615,0.06846,0.06615,0.0664,2156642.4,145125.035782,0,0,0
2021-11-22T12:00:00+00:00Z,2021-11-22T13:00:00+00:00Z,0.0664,0.06658,0.06452,0.06587,632776.0,41806.728199,0,0,0
2021-11-22T13:00:00+00:00Z,2021-11-22T14:00:00+00:00Z,0.06587,0.06634,0.06248,0.06605,2948727.6,190071.439559,0,0,0
2021-11-22T14:00:00+00:00Z,2021-11-22T15:00:00+00:00Z,0.06605,0.0698,0.06605,0.06757,2154261.7,147195.245865,0,0,0
2021-11-22T15:00:00+00:00Z,2021-11-22T16:00:00+00:00Z,0.06757,0.06773,0.06651,0.06712,278126.5,18728.032274,0,0,0
2021-11-22T16:00:00+00:00Z,2021-11-22T17:00:00+00:00Z,0.06712,0.06725,0.06651,0.0668,123466.3,8270.934021,0,0,0
2021-11-22T17:00:00+00:00Z,2021-11-22T18:00:00+00:00Z,0.0668,0.06702,0.06627,0.06673,106477.6,7084.815671,0,0,0
2021-11-22T18:00:00+00:00Z,2021-11-22T19:00:00+00:00Z,0.06673,0.06698,0.066,0.066,96303.0,6402.475612,0,0,0
2021-11-22T19:00:00+00:00Z,2021-11-22T20:00:00+00:00Z,0.066,0.06657,0.06497,0.06507,479859.5,31590.199019,0,0,0
2021-11-22T20:00:00+00:00Z,2021-11-22T21:00:00+00:00Z,0.06507,0.06571,0.06422,0.0645,160754.0,10453.669129,0,0,0
2021-11-22T21:00:00+00:00Z,2021-11-22T22:00:00+00:00Z,0.0645,0.06568,0.062,0.06557,319330.4,20492.113899,0,0,0
2021-11-22T22:00:00+00:00Z,2021-11-22T23:00:00+00:00Z,0.06557,0.066,0.06512,0.06585,236438.6,15558.482285,0,0,0
2021-11-22T23:00:00+00:00Z,2021-11-23T00:00:00+00:00Z,0.06585,0.06608,0.06518,0.06523,156647.4,10284.908935,0,0,0
2021-11-23T00:00:00+00:00Z,2021-11-23T01:00:00+00:00Z,0.06523,0.06597,0.06512,0.06577,140812.4,9243.409575,0,0,0
2021-11-23T01:00:00+00:00Z,2021-11-23T02:00:00+00:00Z,0.06577,0.06615,0.0654,0.06587,185112.4,12184.13535,0,0,0
2021-11-23T02:00:00+00:00Z,2021-11-23T03:00:00+00:00Z,0.06587,0.0665,0.06561,0.0661,82345.2,5444.996317,0,0,0
2021-11-23T03:00:00+00:00Z,2021-11-23T04:00:00+00:00Z,0.0661,0.06697,0.0661,0.06642,188297.4,12553.425475,0,0,0
2021-11-23T04:00:00+00:00Z,2021-11-23T05:00:00+00:00Z,0.06642,0.06688,0.0661,0.0661,153573.7,10219.452864,0,0,0
2021-11-23T05:00:00+00:00Z,2021-11-23T06:00:00+00:00Z,0.0661,0.06647,0.06538,0.0658,205004.2,13516.718955,0,0,0
2021-11-23T06:00:00+00:00Z,2021-11-23T07:00:00+00:00Z,0.0658,0.06587,0.0645,0.06579,260399.2,17090.071282,0,0,0
2021-11-23T07:00:00+00:00Z,2021-11-23T08:00:00+00:00Z,0.06579,0.06612,0.06553,0.06559,128223.1,8446.3024,0,0,0
2021-11-23T08:00:00+00:00Z,2021-11-23T09:00:00+00:00Z,0.06559,0.0659,0.06519,0.06561,137898.0,9031.410037,0,0,0
2021-11-23T09:00:00+00:00Z,2021-11-23T10:00:00+00:00Z,0.06561,0.0663,0.0636,0.06594,322144.5,21141.563012,0,0,0
2021-11-23T10:00:00+00:00Z,2021-11-23T11:00:00+00:00Z,0.06594,0.06681,0.0656,0.06583,282625.6,18731.523589,0,0,0
2021-11-23T11:00:00+00:00Z,2021-11-23T12:00:00+00:00Z,0.06583,0.06599,0.06356,0.06534,284960.4,18619.814358,0,0,0
2021-11-23T12:00:00+00:00Z,2021-11-23T13:00:00+00:00Z,0.06534,0.0656,0.06373,0.06518,183254.8,11959.618866,0,0,0
2021-11-23T13:00:00+00:00Z,2021-11-23T14:00:00+00:00Z,0.06518,0.06607,0.0647,0.06546,83840.2,5492.269445,0,0,0
2021-11-23T14:00:00+00:00Z,2021-11-23T15:00:00+00:00Z,0.06546,0.06697,0.0647,0.06669,303311.1,20010.815723,0,0,0
2021-11-23T15:00:00+00:00Z,2021-11-23T16:00:00+00:00Z,0.06669,0.06675,0.06515,0.06606,219282.2,14475.967736,0,0,0
2021-11-23T16:00:00+00:00Z,2021-11-23T17:00:00+00:00Z,0.06606,0.06669,0.06444,0.06627,290370.5,19241.309627,0,0,0
2021-11-23T17:00:00+00:00Z,2021-11-23T18:00:00+00:00Z,0.06627,0.06683,0.06524,0.06624,177233.9,11745.84592,0,0,0
2021-11-23T18:00:00+00:00Z,2021-11-23T19:00:00+00:00Z,0.06624,0.06654,0.06525,0.06654,174976.3,11570.223825,0,0,0
2021-11-23T19:00:00+00:00Z,2021-11-23T20:00:00+00:00Z,0.06654,0.06726,0.06591,0.06726,194088.9,12908.356059,0,0,0
2021-11-23T20:00:00+00:00Z,2021-11-23T21:00:00+00:00Z,0.06726,0.068,0.0658,0.06797,167307.6,11228.859884,0,0,0
2021-11-23T21:00:00+00:00Z,2021-11-23T22:00:00+00:00Z,0.06797,0.06797,0.0662,0.0668,183495.8,12343.927074,0,0,0
2021-11-23T22:00:00+00:00Z,2021-11-23T23:00:00+00:00Z,0.0668,0.06705,0.06614,0.06663,69608.2,4646.041503,0,0,0
2021-11-23T23:00:00+00:00Z,2021-11-24T00:00:00+00:00Z,0.06663,0.06764,0.06635,0.06663,108339.4,7248.721765,0,0,0
2021-11-24T00:00:00+00:00Z,2021-11-24T01:00:00+00:00Z,0.06663,0.06805,0.0663,0.06738,78023.3,5252.932199,0,0,0
2021-11-24T01:00:00+00:00Z,2021-11-24T02:00:00+00:00Z,0.06738,0.06753,0.065,0.0662,300831.1,20136.306517,0,0,0
2021-11-24T02:00:00+00:00Z,2021-11-24T03:00:00+00:00Z,0.0662,0.06649,0.06444,0.06596,164114.4,10838.335633,0,0,0
2021-11-24T03:00:00+00:00Z,2021-11-24T04:00:00+00:00Z,0.06596,0.06609,0.06529,0.0655,159121.9,10461.629379,0,0,0
2021-11-24T04:00:00+00:00Z,2021-11-24T05:00:00+00:00Z,0.0655,0.06601,0.0641,0.0654,419368.4,27540.612975,0,0,0
2021-11-24T05:00:00+00:00Z,2021-11-24T06:00:00+00:00Z,0.0654,0.06608,0.06512,0.06591,123575.3,8117.662386,0,0,0
2021-11-24T06:00:00+00:00Z,2021-11-24T07:00:00+00:00Z,0.06591,0.06608,0.0641,0.06576,281017.1,18398.939166,0,0,0
2021-11-24T07:00:00+00:00Z,2021-11-24T08:00:00+00:00Z,0.06576,0.06606,0.06529,0.06589,44737.6,2938.374193,0,0,0
2021-11-24T08:00:00+00:00Z,2021-11-24T09:00:00+00:00Z,0.06589,0.0666,0.0653,0.06556,182573.6,12064.541858,0,0,0
2021-11-24T09:00:00+00:00Z,2021-11-24T10:00:00+00:00Z,0.06556,0.06585,0.06509,0.06535,159321.0,10456.165308,0,0,0
