# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AKIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-22T08:00:00+00:00Z
# t0_final_iso,2023-12-22T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6ffaa89e61939772
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-24T08:00:00+00:00Z,2023-12-24T09:00:00+00:00Z,0.0282,0.02954,0.02766,0.02954,309081.09,8905.7743854,0,0,0
2023-12-24T09:00:00+00:00Z,2023-12-24T10:00:00+00:00Z,0.02954,0.03062,0.02897,0.03007,573316.47,17039.9391839,0,0,0
2023-12-24T10:00:00+00:00Z,2023-12-24T11:00:00+00:00Z,0.03007,0.031,0.02862,0.03011,412835.74,12339.49719,0,0,0
2023-12-24T11:00:00+00:00Z,2023-12-24T12:00:00+00:00Z,0.03011,0.03099,0.02946,0.03007,282869.92,8518.184893,0,0,0
2023-12-24T12:00:00+00:00Z,2023-12-24T13:00:00+00:00Z,0.03007,0.03067,0.02883,0.02995,256184.82,7639.3977741,0,0,0
2023-12-24T13:00:00+00:00Z,2023-12-24T14:00:00+00:00Z,0.02995,0.03012,0.02783,0.02883,336901.89,9645.6583684,0,0,0
2023-12-24T14:00:00+00:00Z,2023-12-24T15:00:00+00:00Z,0.02883,0.02972,0.02781,0.028,259471.63,7484.5794182,0,0,0
2023-12-24T15:00:00+00:00Z,2023-12-24T16:00:00+00:00Z,0.028,0.02861,0.02761,0.02815,205178.22,5793.5560804,0,0,0
2023-12-24T16:00:00+00:00Z,2023-12-24T17:00:00+00:00Z,0.02815,0.02907,0.0274,0.02811,333035.17,9408.7621394,0,0,0
2023-12-24T17:00:00+00:00Z,2023-12-24T18:00:00+00:00Z,0.02811,0.0292,0.02786,0.02883,161227.46,4598.0760743,0,0,0
2023-12-24T18:00:00+00:00Z,2023-12-24T19:00:00+00:00Z,0.02883,0.029,0.02755,0.02758,212436.61,5950.3573527,0,0,0
2023-12-24T19:00:00+00:00Z,2023-12-24T20:00:00+00:00Z,0.02758,0.02907,0.02758,0.028,216231.14,6145.9352976,0,0,0
2023-12-24T20:00:00+00:00Z,2023-12-24T21:00:00+00:00Z,0.028,0.03,0.02742,0.02798,192516.45,5471.080904,0,0,0
2023-12-24T21:00:00+00:00Z,2023-12-24T22:00:00+00:00Z,0.02798,0.0288,0.0276,0.02787,107424.09,3033.4252533,0,0,0
2023-12-24T22:00:00+00:00Z,2023-12-24T23:00:00+00:00Z,0.02787,0.0286,0.02753,0.02813,111598.48,3108.4527634,0,0,0
2023-12-24T23:00:00+00:00Z,2023-12-25T00:00:00+00:00Z,0.02813,0.02841,0.02793,0.02814,34934.41,979.5035657,0,0,0
2023-12-25T00:00:00+00:00Z,2023-12-25T01:00:00+00:00Z,0.02814,0.02849,0.02793,0.02814,49797.08,1401.3720749,0,0,0
2023-12-25T01:00:00+00:00Z,2023-12-25T02:00:00+00:00Z,0.02814,0.02828,0.0275,0.0275,41552.07,1158.618523,0,0,0
2023-12-25T02:00:00+00:00Z,2023-12-25T03:00:00+00:00Z,0.0275,0.02761,0.02709,0.02716,68400.98,1860.9308898,0,0,0
2023-12-25T03:00:00+00:00Z,2023-12-25T04:00:00+00:00Z,0.02716,0.02861,0.02716,0.02829,104925.31,2944.5945929,0,0,0
2023-12-25T04:00:00+00:00Z,2023-12-25T05:00:00+00:00Z,0.02829,0.02999,0.02721,0.02999,225534.55,6419.3926734,0,0,0
2023-12-25T05:00:00+00:00Z,2023-12-25T06:00:00+00:00Z,0.02999,0.03192,0.0297,0.03045,436745.5,13449.9053916,0,0,0
2023-12-25T06:00:00+00:00Z,2023-12-25T07:00:00+00:00Z,0.03045,0.03174,0.0289,0.03174,215699.0,6504.7947311,0,0,0
2023-12-25T07:00:00+00:00Z,2023-12-25T08:00:00+00:00Z,0.03174,0.03378,0.03082,0.03115,302535.31,9777.7314183,0,0,0
2023-12-25T08:00:00+00:00Z,2023-12-25T09:00:00+00:00Z,0.03115,0.03237,0.0311,0.03216,156205.84,4958.5920956,0,0,0
2023-12-25T09:00:00+00:00Z,2023-12-25T10:00:00+00:00Z,0.03216,0.03216,0.02967,0.03066,302927.89,9300.4246429,0,0,0
2023-12-25T10:00:00+00:00Z,2023-12-25T11:00:00+00:00Z,0.03066,0.0313,0.02961,0.03022,194732.4,5941.5974653,0,0,0
2023-12-25T11:00:00+00:00Z,2023-12-25T12:00:00+00:00Z,0.03022,0.03068,0.02919,0.02919,190602.89,5715.8203454,0,0,0
2023-12-25T12:00:00+00:00Z,2023-12-25T13:00:00+00:00Z,0.02919,0.03025,0.0285,0.02981,288955.78,8455.5810364,0,0,0
2023-12-25T13:00:00+00:00Z,2023-12-25T14:00:00+00:00Z,0.02981,0.03035,0.02979,0.03024,139011.74,4170.2367305,0,0,0
2023-12-25T14:00:00+00:00Z,2023-12-25T15:00:00+00:00Z,0.03024,0.03067,0.0294,0.03016,141851.65,4241.5978965,0,0,0
2023-12-25T15:00:00+00:00Z,2023-12-25T16:00:00+00:00Z,0.03016,0.03211,0.0297,0.03091,227628.05,7045.2408774,0,0,0
2023-12-25T16:00:00+00:00Z,2023-12-25T17:00:00+00:00Z,0.03091,0.03277,0.03,0.03021,219040.3,6869.159233,0,0,0
2023-12-25T17:00:00+00:00Z,2023-12-25T18:00:00+00:00Z,0.03021,0.03126,0.03021,0.03082,105509.94,3262.4211065,0,0,0
2023-12-25T18:00:00+00:00Z,2023-12-25T19:00:00+00:00Z,0.03082,0.033,0.03079,0.0325,208778.11,6603.3969074,0,0,0
2023-12-25T19:00:00+00:00Z,2023-12-25T20:00:00+00:00Z,0.0325,0.03284,0.03127,0.03146,119838.93,3839.1040592,0,0,0
2023-12-25T20:00:00+00:00Z,2023-12-25T21:00:00+00:00Z,0.03146,0.032,0.03093,0.03152,128196.7,4029.4164545,0,0,0
2023-12-25T21:00:00+00:00Z,2023-12-25T22:00:00+00:00Z,0.03152,0.03184,0.03082,0.03157,37706.73,1178.8448287,0,0,0
2023-12-25T22:00:00+00:00Z,2023-12-25T23:00:00+00:00Z,0.03157,0.03284,0.02902,0.03181,299511.5,9447.1769943,0,0,0
2023-12-25T23:00:00+00:00Z,2023-12-26T00:00:00+00:00Z,0.03181,0.03181,0.03038,0.0314,79822.42,2491.8746009,0,0,0
2023-12-26T00:00:00+00:00Z,2023-12-26T01:00:00+00:00Z,0.0314,0.03165,0.03101,0.03146,30110.47,944.5711885,0,0,0
2023-12-26T01:00:00+00:00Z,2023-12-26T02:00:00+00:00Z,0.03146,0.03299,0.03146,0.0323,66843.72,2162.9889936,0,0,0
2023-12-26T02:00:00+00:00Z,2023-12-26T03:00:00+00:00Z,0.0323,0.033,0.03103,0.03103,97754.36,3127.8223078,0,0,0
2023-12-26T03:00:00+00:00Z,2023-12-26T04:00:00+00:00Z,0.03103,0.0318,0.031,0.0318,90822.78,2831.8992268,0,0,0
2023-12-26T04:00:00+00:00Z,2023-12-26T05:00:00+00:00Z,0.0318,0.0329,0.0318,0.03267,103732.57,3357.8921919,0,0,0
2023-12-26T05:00:00+00:00Z,2023-12-26T06:00:00+00:00Z,0.03267,0.03298,0.031,0.031,136206.18,4349.539303,0,0,0
2023-12-26T06:00:00+00:00Z,2023-12-26T07:00:00+00:00Z,0.031,0.03246,0.031,0.03179,84053.47,2663.0891422,0,0,0
2023-12-26T07:00:00+00:00Z,2023-12-26T08:00:00+00:00Z,0.03179,0.03247,0.03127,0.03136,76695.83,2438.1737804,0,0,0
2023-12-26T08:00:00+00:00Z,2023-12-26T09:00:00+00:00Z,0.03136,0.0321,0.031,0.0313,56732.75,1783.7524037,0,0,0
2023-12-26T09:00:00+00:00Z,2023-12-26T10:00:00+00:00Z,0.0313,0.03192,0.031,0.03131,210678.08,6584.5572491,0,0,0
2023-12-26T10:00:00+00:00Z,2023-12-26T11:00:00+00:00Z,0.03131,0.03159,0.031,0.031,118054.51,3686.980428,0,0,0
2023-12-26T11:00:00+00:00Z,2023-12-26T12:00:00+00:00Z,0.031,0.03142,0.03024,0.03081,255088.63,7865.5336782,0,0,0
2023-12-26T12:00:00+00:00Z,2023-12-26T13:00:00+00:00Z,0.03081,0.03129,0.03048,0.03067,81439.13,2503.4837019,0,0,0
2023-12-26T13:00:00+00:00Z,2023-12-26T14:00:00+00:00Z,0.03067,0.0308,0.03,0.03017,134022.22,4073.4333084,0,0,0
2023-12-26T14:00:00+00:00Z,2023-12-26T15:00:00+00:00Z,0.03017,0.03142,0.03003,0.0306,117829.05,3612.4017056,0,0,0
2023-12-26T15:00:00+00:00Z,2023-12-26T16:00:00+00:00Z,0.0306,0.03215,0.03032,0.0313,212174.38,6674.5780459,0,0,0
2023-12-26T16:00:00+00:00Z,2023-12-26T17:00:00+00:00Z,0.0313,0.03144,0.031,0.031,36676.71,1141.4998984,0,0,0
2023-12-26T17:00:00+00:00Z,2023-12-26T18:00:00+00:00Z,0.031,0.0315,0.03,0.03005,168207.22,5192.5183434,0,0,0
2023-12-26T18:00:00+00:00Z,2023-12-26T19:00:00+00:00Z,0.03005,0.03029,0.03,0.03,210903.76,6329.7613854,0,0,0
2023-12-26T19:00:00+00:00Z,2023-12-26T20:00:00+00:00Z,0.03,0.03067,0.03,0.03067,62561.58,1885.6094723,0,0,0
2023-12-26T20:00:00+00:00Z,2023-12-26T21:00:00+00:00Z,0.03067,0.03103,0.03007,0.03013,48491.96,1483.2581713,0,0,0
2023-12-26T21:00:00+00:00Z,2023-12-26T22:00:00+00:00Z,0.03013,0.0307,0.03,0.03,58338.5,1758.8456852,0,0,0
2023-12-26T22:00:00+00:00Z,2023-12-26T23:00:00+00:00Z,0.03,0.0304,0.03,0.03025,71852.0,2160.2684398,0,0,0
2023-12-26T23:00:00+00:00Z,2023-12-27T00:00:00+00:00Z,0.03025,0.03034,0.03,0.03,18353.03,551.7169805,0,0,0
2023-12-27T00:00:00+00:00Z,2023-12-27T01:00:00+00:00Z,0.03,0.03017,0.03,0.03,7403.53,222.1811217,0,0,0
2023-12-27T01:00:00+00:00Z,2023-12-27T02:00:00+00:00Z,0.03,0.03058,0.03,0.03022,18210.68,551.4892465,0,0,0
2023-12-27T02:00:00+00:00Z,2023-12-27T03:00:00+00:00Z,0.03022,0.03179,0.03016,0.03071,38306.72,1189.516703,0,0,0
2023-12-27T03:00:00+00:00Z,2023-12-27T04:00:00+00:00Z,0.03071,0.03079,0.03,0.03,53716.69,1619.0751912,0,0,0
2023-12-27T04:00:00+00:00Z,2023-12-27T05:00:00+00:00Z,0.03,0.03025,0.03,0.03,11852.2,356.8115082,0,0,0
2023-12-27T05:00:00+00:00Z,2023-12-27T06:00:00+00:00Z,0.03,0.03036,0.03,0.0301,19785.33,596.5585972,0,0,0
2023-12-27T06:00:00+00:00Z,2023-12-27T07:00:00+00:00Z,0.0301,0.0303,0.02993,0.03019,31495.17,946.7067296,0,0,0
2023-12-27T07:00:00+00:00Z,2023-12-27T08:00:00+00:00Z,0.03019,0.03025,0.02972,0.03018,48360.04,1452.8844439,0,0,0
