# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SOLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-21T07:00:00+00:00Z
# t0_final_iso,2021-10-21T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,27e64f1d9c7fe2bc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-22T08:00:00+00:00Z,2021-10-22T09:00:00+00:00Z,203.03,205.3,202.16,203.31,319.56,65122.6871,0,0,0
2021-10-22T09:00:00+00:00Z,2021-10-22T10:00:00+00:00Z,203.31,206.5,202.89,205.05,553.47,113523.6087,0,0,0
2021-10-22T10:00:00+00:00Z,2021-10-22T11:00:00+00:00Z,205.05,205.22,201.44,202.89,113.73,23218.3053,0,0,0
2021-10-22T11:00:00+00:00Z,2021-10-22T12:00:00+00:00Z,202.89,206.1,202.74,204.45,251.58,51321.3705,0,0,0
2021-10-22T12:00:00+00:00Z,2021-10-22T13:00:00+00:00Z,204.45,210.03,202.0,209.76,253.75,52177.2754,0,0,0
2021-10-22T13:00:00+00:00Z,2021-10-22T14:00:00+00:00Z,209.76,214.24,207.76,209.98,795.05,167726.3939,0,0,0
2021-10-22T14:00:00+00:00Z,2021-10-22T15:00:00+00:00Z,209.98,210.17,202.16,210.17,220.93,45712.427,0,0,0
2021-10-22T15:00:00+00:00Z,2021-10-22T16:00:00+00:00Z,210.17,214.28,206.26,207.03,1750.06,367702.7658,0,0,0
2021-10-22T16:00:00+00:00Z,2021-10-22T17:00:00+00:00Z,207.03,211.0,203.0,208.15,358.25,75252.4455,0,0,0
2021-10-22T17:00:00+00:00Z,2021-10-22T18:00:00+00:00Z,208.15,208.24,203.0,203.52,344.91,70970.8933,0,0,0
2021-10-22T18:00:00+00:00Z,2021-10-22T19:00:00+00:00Z,203.52,205.4,200.62,200.91,69.37,14076.8082,0,0,0
2021-10-22T19:00:00+00:00Z,2021-10-22T20:00:00+00:00Z,200.91,201.18,195.5,197.7,1433.29,285037.5234,0,0,0
2021-10-22T20:00:00+00:00Z,2021-10-22T21:00:00+00:00Z,197.7,200.53,196.49,196.49,75.22,14930.9939,0,0,0
2021-10-22T21:00:00+00:00Z,2021-10-22T22:00:00+00:00Z,196.49,197.1,192.0,195.22,183.32,35769.2498,0,0,0
2021-10-22T22:00:00+00:00Z,2021-10-22T23:00:00+00:00Z,195.22,198.6,193.56,197.7,222.84,43726.189,0,0,0
2021-10-22T23:00:00+00:00Z,2021-10-23T00:00:00+00:00Z,197.7,199.21,195.62,196.4,121.25,23882.8775,0,0,0
2021-10-23T00:00:00+00:00Z,2021-10-23T01:00:00+00:00Z,196.4,199.12,192.9,197.91,104.99,20689.7262,0,0,0
2021-10-23T01:00:00+00:00Z,2021-10-23T02:00:00+00:00Z,197.91,199.0,195.3,196.85,311.82,61588.7502,0,0,0
2021-10-23T02:00:00+00:00Z,2021-10-23T03:00:00+00:00Z,196.85,204.25,196.4,202.22,249.28,50083.0711,0,0,0
2021-10-23T03:00:00+00:00Z,2021-10-23T04:00:00+00:00Z,202.22,205.6,201.0,202.94,17.03,3459.7994,0,0,0
2021-10-23T04:00:00+00:00Z,2021-10-23T05:00:00+00:00Z,202.94,205.55,201.0,204.12,39.24,8026.0965,0,0,0
2021-10-23T05:00:00+00:00Z,2021-10-23T06:00:00+00:00Z,204.12,204.47,199.57,201.63,158.23,31800.1764,0,0,0
2021-10-23T06:00:00+00:00Z,2021-10-23T07:00:00+00:00Z,201.63,202.19,199.2,201.41,46.32,9301.5621,0,0,0
2021-10-23T07:00:00+00:00Z,2021-10-23T08:00:00+00:00Z,201.41,202.64,199.49,201.83,8.66,1738.5614,0,0,0
2021-10-23T08:00:00+00:00Z,2021-10-23T09:00:00+00:00Z,201.83,204.91,201.45,202.6,49.62,10043.613,0,0,0
2021-10-23T09:00:00+00:00Z,2021-10-23T10:00:00+00:00Z,202.6,202.96,197.97,199.78,26.34,5256.7197,0,0,0
2021-10-23T10:00:00+00:00Z,2021-10-23T11:00:00+00:00Z,199.78,202.74,197.98,198.57,105.19,20979.0637,0,0,0
2021-10-23T11:00:00+00:00Z,2021-10-23T12:00:00+00:00Z,198.57,202.49,197.33,202.36,621.31,124296.149,0,0,0
2021-10-23T12:00:00+00:00Z,2021-10-23T13:00:00+00:00Z,202.36,203.59,200.9,201.59,88.86,17980.3917,0,0,0
2021-10-23T13:00:00+00:00Z,2021-10-23T14:00:00+00:00Z,201.59,201.91,198.01,199.44,32.64,6524.5293,0,0,0
2021-10-23T14:00:00+00:00Z,2021-10-23T15:00:00+00:00Z,199.44,200.5,198.0,198.0,309.69,61621.1284,0,0,0
2021-10-23T15:00:00+00:00Z,2021-10-23T16:00:00+00:00Z,198.0,200.4,197.24,199.66,460.07,91911.4615,0,0,0
2021-10-23T16:00:00+00:00Z,2021-10-23T17:00:00+00:00Z,199.66,202.79,198.33,198.34,99.57,19911.3292,0,0,0
2021-10-23T17:00:00+00:00Z,2021-10-23T18:00:00+00:00Z,198.34,199.09,193.75,195.92,618.0,121231.025,0,0,0
2021-10-23T18:00:00+00:00Z,2021-10-23T19:00:00+00:00Z,195.92,198.01,194.42,195.61,174.36,34441.0659,0,0,0
2021-10-23T19:00:00+00:00Z,2021-10-23T20:00:00+00:00Z,195.61,195.77,193.5,194.19,19.34,3751.4315,0,0,0
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,194.19,196.75,193.84,196.59,61.24,11968.6798,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,196.59,196.93,195.27,196.21,30.02,5887.8657,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,196.21,199.65,195.66,196.67,365.64,72714.6383,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,196.67,198.78,195.64,197.9,110.02,21700.4442,0,0,0
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,197.9,200.0,196.96,197.23,55.44,11028.7338,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,197.23,199.28,194.91,197.93,16.75,3310.622,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,197.93,198.22,196.01,197.0,12.96,2551.7607,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,197.0,197.81,196.48,196.97,35.36,6979.2598,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,196.97,196.97,195.01,196.1,19.66,3851.6257,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,196.1,196.1,194.5,194.5,28.84,5641.2823,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,194.5,195.22,193.12,193.3,302.38,58772.3529,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,193.3,195.73,193.0,194.31,45.66,8866.4922,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,194.31,195.22,193.01,194.34,87.28,16980.9677,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,194.34,197.42,192.27,194.85,68.91,13424.1969,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,194.85,195.91,194.35,194.61,34.6,6759.1846,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,194.61,194.61,189.5,189.52,155.99,29883.3715,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,189.52,192.35,188.0,191.56,220.47,42162.5987,0,0,0
2021-10-24T13:00:00+00:00Z,2021-10-24T14:00:00+00:00Z,191.56,193.06,190.01,190.94,56.84,10880.7884,0,0,0
2021-10-24T14:00:00+00:00Z,2021-10-24T15:00:00+00:00Z,190.94,191.14,188.41,188.76,38.6,7306.0156,0,0,0
2021-10-24T15:00:00+00:00Z,2021-10-24T16:00:00+00:00Z,188.76,189.96,186.2,187.53,108.57,20378.3763,0,0,0
2021-10-24T16:00:00+00:00Z,2021-10-24T17:00:00+00:00Z,187.53,191.6,186.0,191.19,75.92,14259.8137,0,0,0
2021-10-24T17:00:00+00:00Z,2021-10-24T18:00:00+00:00Z,191.19,191.62,188.01,189.82,22.77,4346.7438,0,0,0
2021-10-24T18:00:00+00:00Z,2021-10-24T19:00:00+00:00Z,189.82,189.82,187.0,188.3,54.13,10170.1622,0,0,0
2021-10-24T19:00:00+00:00Z,2021-10-24T20:00:00+00:00Z,188.3,191.99,188.3,191.58,179.44,34212.972,0,0,0
2021-10-24T20:00:00+00:00Z,2021-10-24T21:00:00+00:00Z,191.58,194.7,190.95,194.32,642.08,123533.5985,0,0,0
2021-10-24T21:00:00+00:00Z,2021-10-24T22:00:00+00:00Z,194.32,200.31,193.77,200.15,211.52,41841.1708,0,0,0
2021-10-24T22:00:00+00:00Z,2021-10-24T23:00:00+00:00Z,200.15,205.0,200.06,201.22,131.78,26662.9782,0,0,0
2021-10-24T23:00:00+00:00Z,2021-10-25T00:00:00+00:00Z,201.22,205.0,199.71,202.81,325.15,65925.8053,0,0,0
2021-10-25T00:00:00+00:00Z,2021-10-25T01:00:00+00:00Z,202.81,203.44,197.13,203.02,263.29,53080.4605,0,0,0
2021-10-25T01:00:00+00:00Z,2021-10-25T02:00:00+00:00Z,203.02,203.84,198.01,200.9,125.55,25330.5812,0,0,0
2021-10-25T02:00:00+00:00Z,2021-10-25T03:00:00+00:00Z,200.9,201.87,198.51,200.39,57.53,11514.7812,0,0,0
2021-10-25T03:00:00+00:00Z,2021-10-25T04:00:00+00:00Z,200.39,203.74,199.95,202.13,361.47,72942.8223,0,0,0
2021-10-25T04:00:00+00:00Z,2021-10-25T05:00:00+00:00Z,202.13,204.82,201.2,203.51,105.58,21462.1325,0,0,0
2021-10-25T05:00:00+00:00Z,2021-10-25T06:00:00+00:00Z,203.51,208.55,202.2,208.17,408.06,84366.4167,0,0,0
2021-10-25T06:00:00+00:00Z,2021-10-25T07:00:00+00:00Z,208.17,210.97,205.45,209.24,480.26,100600.6388,0,0,0
2021-10-25T07:00:00+00:00Z,2021-10-25T08:00:00+00:00Z,209.24,210.86,206.41,208.14,132.41,27771.8148,0,0,0
2021-10-25T08:00:00+00:00Z,2021-10-25T09:00:00+00:00Z,208.14,213.87,207.46,212.09,172.67,36251.1434,0,0,0
2021-10-25T09:00:00+00:00Z,2021-10-25T10:00:00+00:00Z,212.09,212.28,206.7,208.78,496.07,104142.9397,0,0,0
2021-10-25T10:00:00+00:00Z,2021-10-25T11:00:00+00:00Z,208.78,210.24,204.86,208.04,53.02,11014.0979,0,0,0
2021-10-25T11:00:00+00:00Z,2021-10-25T12:00:00+00:00Z,208.04,209.38,207.01,208.0,98.74,20635.5908,0,0,0
2021-10-25T12:00:00+00:00Z,2021-10-25T13:00:00+00:00Z,208.0,209.58,207.0,207.0,60.02,12509.3319,0,0,0
2021-10-25T13:00:00+00:00Z,2021-10-25T14:00:00+00:00Z,207.0,209.18,204.18,208.6,129.28,26789.1263,0,0,0
2021-10-25T14:00:00+00:00Z,2021-10-25T15:00:00+00:00Z,208.6,215.13,206.91,214.02,375.52,79928.3232,0,0,0
2021-10-25T15:00:00+00:00Z,2021-10-25T16:00:00+00:00Z,214.02,218.88,214.0,218.8,745.86,161514.4146,0,0,0
2021-10-25T16:00:00+00:00Z,2021-10-25T17:00:00+00:00Z,218.8,218.8,215.0,216.8,181.52,39355.6051,0,0,0
2021-10-25T17:00:00+00:00Z,2021-10-25T18:00:00+00:00Z,216.8,217.41,210.08,213.96,718.03,154199.6728,0,0,0
2021-10-25T18:00:00+00:00Z,2021-10-25T19:00:00+00:00Z,213.96,214.4,210.01,212.11,120.11,25527.9269,0,0,0
2021-10-25T19:00:00+00:00Z,2021-10-25T20:00:00+00:00Z,212.11,214.25,210.52,210.55,462.66,98083.1934,0,0,0
2021-10-25T20:00:00+00:00Z,2021-10-25T21:00:00+00:00Z,210.55,213.6,210.01,211.55,331.56,70104.6537,0,0,0
2021-10-25T21:00:00+00:00Z,2021-10-25T22:00:00+00:00Z,211.55,214.99,210.36,210.99,229.28,48657.5045,0,0,0
2021-10-25T22:00:00+00:00Z,2021-10-25T23:00:00+00:00Z,210.99,212.39,208.61,212.07,65.57,13766.2396,0,0,0
2021-10-25T23:00:00+00:00Z,2021-10-26T00:00:00+00:00Z,212.07,212.5,209.01,209.96,159.66,33709.402,0,0,0
2021-10-26T00:00:00+00:00Z,2021-10-26T01:00:00+00:00Z,209.96,214.0,207.16,210.21,46.75,9923.6561,0,0,0
2021-10-26T01:00:00+00:00Z,2021-10-26T02:00:00+00:00Z,210.21,210.85,208.0,208.43,40.16,8426.1799,0,0,0
2021-10-26T02:00:00+00:00Z,2021-10-26T03:00:00+00:00Z,208.43,210.5,208.11,210.05,114.42,24026.6741,0,0,0
2021-10-26T03:00:00+00:00Z,2021-10-26T04:00:00+00:00Z,210.05,210.34,208.0,208.68,31.14,6492.0971,0,0,0
2021-10-26T04:00:00+00:00Z,2021-10-26T05:00:00+00:00Z,208.68,210.77,206.0,206.65,79.38,16436.8659,0,0,0
2021-10-26T05:00:00+00:00Z,2021-10-26T06:00:00+00:00Z,206.65,209.99,206.65,207.0,51.79,10784.1563,0,0,0
2021-10-26T06:00:00+00:00Z,2021-10-26T07:00:00+00:00Z,207.0,209.24,206.19,207.02,134.63,27875.7395,0,0,0
