# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SPXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-21T08:00:00+00:00Z
# t0_final_iso,2024-11-21T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c06d3609d12c5d83
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-22T11:00:00+00:00Z,2024-11-22T12:00:00+00:00Z,0.5385,0.552,0.5349,0.545,126071.3,68593.26169,0,0,0
2024-11-22T12:00:00+00:00Z,2024-11-22T13:00:00+00:00Z,0.545,0.5569,0.5447,0.5534,104212.8,57396.79786,0,0,0
2024-11-22T13:00:00+00:00Z,2024-11-22T14:00:00+00:00Z,0.5534,0.5544,0.5113,0.5203,323244.0,169871.00249,0,0,0
2024-11-22T14:00:00+00:00Z,2024-11-22T15:00:00+00:00Z,0.5203,0.5218,0.5051,0.5064,153645.2,78910.97397,0,0,0
2024-11-22T15:00:00+00:00Z,2024-11-22T16:00:00+00:00Z,0.5064,0.5259,0.5061,0.5203,124566.7,64357.66048,0,0,0
2024-11-22T16:00:00+00:00Z,2024-11-22T17:00:00+00:00Z,0.5203,0.5239,0.5148,0.5188,81240.2,42175.67228,0,0,0
2024-11-22T17:00:00+00:00Z,2024-11-22T18:00:00+00:00Z,0.5188,0.5235,0.5118,0.514,79510.5,41331.14174,0,0,0
2024-11-22T18:00:00+00:00Z,2024-11-22T19:00:00+00:00Z,0.514,0.5222,0.5097,0.5137,116960.6,60382.27966,0,0,0
2024-11-22T19:00:00+00:00Z,2024-11-22T20:00:00+00:00Z,0.5137,0.5164,0.5048,0.5098,143377.4,73148.92698,0,0,0
2024-11-22T20:00:00+00:00Z,2024-11-22T21:00:00+00:00Z,0.5098,0.5156,0.5078,0.5142,143245.4,73250.63754,0,0,0
2024-11-22T21:00:00+00:00Z,2024-11-22T22:00:00+00:00Z,0.5142,0.5243,0.5115,0.5236,95122.9,49208.04764,0,0,0
2024-11-22T22:00:00+00:00Z,2024-11-22T23:00:00+00:00Z,0.5236,0.5281,0.5162,0.5178,136460.0,71277.10687,0,0,0
2024-11-22T23:00:00+00:00Z,2024-11-23T00:00:00+00:00Z,0.5178,0.5198,0.5117,0.5181,139135.1,71738.69932,0,0,0
2024-11-23T00:00:00+00:00Z,2024-11-23T01:00:00+00:00Z,0.5181,0.5317,0.5161,0.525,95840.5,50306.07402,0,0,0
2024-11-23T01:00:00+00:00Z,2024-11-23T02:00:00+00:00Z,0.525,0.5287,0.5184,0.5233,57709.0,30216.43598,0,0,0
2024-11-23T02:00:00+00:00Z,2024-11-23T03:00:00+00:00Z,0.5233,0.5259,0.5058,0.5076,68705.8,35589.05596,0,0,0
2024-11-23T03:00:00+00:00Z,2024-11-23T04:00:00+00:00Z,0.5076,0.5118,0.5042,0.5042,52768.8,26852.71142,0,0,0
2024-11-23T04:00:00+00:00Z,2024-11-23T05:00:00+00:00Z,0.5042,0.5152,0.5005,0.5135,85242.7,43222.57493,0,0,0
2024-11-23T05:00:00+00:00Z,2024-11-23T06:00:00+00:00Z,0.5135,0.52,0.511,0.516,66847.4,34420.45096,0,0,0
2024-11-23T06:00:00+00:00Z,2024-11-23T07:00:00+00:00Z,0.516,0.5269,0.5146,0.5241,74029.1,38588.70014,0,0,0
2024-11-23T07:00:00+00:00Z,2024-11-23T08:00:00+00:00Z,0.5241,0.5477,0.5241,0.5398,276440.2,147966.03371,0,0,0
2024-11-23T08:00:00+00:00Z,2024-11-23T09:00:00+00:00Z,0.5398,0.5446,0.5287,0.5352,86011.6,46015.64688,0,0,0
2024-11-23T09:00:00+00:00Z,2024-11-23T10:00:00+00:00Z,0.5352,0.545,0.5294,0.5433,112300.1,60319.33865,0,0,0
2024-11-23T10:00:00+00:00Z,2024-11-23T11:00:00+00:00Z,0.5433,0.5517,0.5339,0.5381,175196.1,94954.36976,0,0,0
2024-11-23T11:00:00+00:00Z,2024-11-23T12:00:00+00:00Z,0.5381,0.5429,0.5338,0.5348,158083.7,85145.37158,0,0,0
2024-11-23T12:00:00+00:00Z,2024-11-23T13:00:00+00:00Z,0.5348,0.548,0.5348,0.5459,174790.6,94888.96106,0,0,0
2024-11-23T13:00:00+00:00Z,2024-11-23T14:00:00+00:00Z,0.5459,0.562,0.5447,0.562,195203.7,107859.33483,0,0,0
2024-11-23T14:00:00+00:00Z,2024-11-23T15:00:00+00:00Z,0.562,0.5929,0.559,0.588,386615.5,225250.58672,0,0,0
2024-11-23T15:00:00+00:00Z,2024-11-23T16:00:00+00:00Z,0.588,0.5977,0.5766,0.5832,198239.4,116568.01192,0,0,0
2024-11-23T16:00:00+00:00Z,2024-11-23T17:00:00+00:00Z,0.5832,0.5874,0.5627,0.5692,242294.2,138628.12661,0,0,0
2024-11-23T17:00:00+00:00Z,2024-11-23T18:00:00+00:00Z,0.5692,0.575,0.5567,0.5695,341521.5,192799.00202,0,0,0
2024-11-23T18:00:00+00:00Z,2024-11-23T19:00:00+00:00Z,0.5695,0.5711,0.5593,0.5709,146114.9,82577.44114,0,0,0
2024-11-23T19:00:00+00:00Z,2024-11-23T20:00:00+00:00Z,0.5709,0.5725,0.5576,0.561,96438.5,54641.46072,0,0,0
2024-11-23T20:00:00+00:00Z,2024-11-23T21:00:00+00:00Z,0.561,0.5618,0.5467,0.5549,149131.9,82423.78584,0,0,0
2024-11-23T21:00:00+00:00Z,2024-11-23T22:00:00+00:00Z,0.5549,0.5804,0.5548,0.5747,285811.1,161976.85361,0,0,0
2024-11-23T22:00:00+00:00Z,2024-11-23T23:00:00+00:00Z,0.5747,0.5825,0.5629,0.5751,111813.4,64329.25818,0,0,0
2024-11-23T23:00:00+00:00Z,2024-11-24T00:00:00+00:00Z,0.5751,0.5751,0.5617,0.5677,81888.2,46496.20832,0,0,0
2024-11-24T00:00:00+00:00Z,2024-11-24T01:00:00+00:00Z,0.5677,0.5815,0.5661,0.5775,151029.0,86855.57913,0,0,0
2024-11-24T01:00:00+00:00Z,2024-11-24T02:00:00+00:00Z,0.5775,0.5831,0.5721,0.5752,85146.7,49146.35121,0,0,0
2024-11-24T02:00:00+00:00Z,2024-11-24T03:00:00+00:00Z,0.5752,0.5795,0.5701,0.5728,69926.6,40233.26691,0,0,0
2024-11-24T03:00:00+00:00Z,2024-11-24T04:00:00+00:00Z,0.5728,0.5807,0.5702,0.5754,86972.9,50059.2777,0,0,0
2024-11-24T04:00:00+00:00Z,2024-11-24T05:00:00+00:00Z,0.5754,0.5766,0.5608,0.5651,108393.7,61467.81832,0,0,0
2024-11-24T05:00:00+00:00Z,2024-11-24T06:00:00+00:00Z,0.5651,0.5662,0.5544,0.5593,47453.2,26598.3029,0,0,0
2024-11-24T06:00:00+00:00Z,2024-11-24T07:00:00+00:00Z,0.5593,0.5624,0.5542,0.5603,51052.6,28538.80413,0,0,0
2024-11-24T07:00:00+00:00Z,2024-11-24T08:00:00+00:00Z,0.5603,0.5635,0.5519,0.5606,125068.8,69652.69641,0,0,0
