# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MILKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-29T10:00:00+00:00Z
# t0_final_iso,2025-04-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1a8d16a8e69c7237
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-29T10:00:00+00:00Z,2025-04-29T11:00:00+00:00Z,0.015,0.30373,0.015,0.14185,12451803.2,2118632.083063,0,0,0
2025-04-29T11:00:00+00:00Z,2025-04-29T12:00:00+00:00Z,0.14185,0.15427,0.13425,0.13425,6683375.1,958487.126526,0,0,0
2025-04-29T12:00:00+00:00Z,2025-04-29T13:00:00+00:00Z,0.13425,0.13629,0.11777,0.12665,7026087.3,891661.633668,0,0,0
2025-04-29T13:00:00+00:00Z,2025-04-29T14:00:00+00:00Z,0.12665,0.13325,0.12159,0.12427,3846270.1,488506.076647,0,0,0
2025-04-29T14:00:00+00:00Z,2025-04-29T15:00:00+00:00Z,0.12427,0.12715,0.12134,0.12431,1973310.7,244627.095779,0,0,0
2025-04-29T15:00:00+00:00Z,2025-04-29T16:00:00+00:00Z,0.12431,0.12431,0.11535,0.11643,3271760.1,393227.360767,0,0,0
2025-04-29T16:00:00+00:00Z,2025-04-29T17:00:00+00:00Z,0.11643,0.117,0.10166,0.11259,3824227.6,418513.07466,0,0,0
2025-04-29T17:00:00+00:00Z,2025-04-29T18:00:00+00:00Z,0.11259,0.11934,0.10918,0.11412,4317801.1,494187.993575,0,0,0
2025-04-29T18:00:00+00:00Z,2025-04-29T19:00:00+00:00Z,0.11412,0.13364,0.11412,0.1196,6140972.4,760512.108336,0,0,0
2025-04-29T19:00:00+00:00Z,2025-04-29T20:00:00+00:00Z,0.1196,0.12948,0.11394,0.12472,3108688.5,387333.500533,0,0,0
2025-04-29T20:00:00+00:00Z,2025-04-29T21:00:00+00:00Z,0.12472,0.12681,0.12054,0.12571,1494066.8,185856.607316,0,0,0
2025-04-29T21:00:00+00:00Z,2025-04-29T22:00:00+00:00Z,0.12571,0.13186,0.11873,0.12523,4505864.5,572232.65978,0,0,0
2025-04-29T22:00:00+00:00Z,2025-04-29T23:00:00+00:00Z,0.12523,0.132,0.1199,0.12474,4146907.5,520982.205128,0,0,0
2025-04-29T23:00:00+00:00Z,2025-04-30T00:00:00+00:00Z,0.12474,0.13185,0.12066,0.12609,4577374.1,575368.059043,0,0,0
2025-04-30T00:00:00+00:00Z,2025-04-30T01:00:00+00:00Z,0.12609,0.13119,0.12229,0.12985,1326390.2,168073.974461,0,0,0
2025-04-30T01:00:00+00:00Z,2025-04-30T02:00:00+00:00Z,0.12985,0.139,0.12672,0.13445,3135224.1,409598.653929,0,0,0
2025-04-30T02:00:00+00:00Z,2025-04-30T03:00:00+00:00Z,0.13445,0.13622,0.11008,0.11222,7333192.8,951761.236367,0,0,0
2025-04-30T03:00:00+00:00Z,2025-04-30T04:00:00+00:00Z,0.11222,0.11652,0.10671,0.11545,2287292.2,256117.796067,0,0,0
2025-04-30T04:00:00+00:00Z,2025-04-30T05:00:00+00:00Z,0.11545,0.11773,0.11221,0.11524,1572653.5,181073.792105,0,0,0
2025-04-30T05:00:00+00:00Z,2025-04-30T06:00:00+00:00Z,0.11524,0.123,0.1124,0.121,2470831.9,288960.140026,0,0,0
2025-04-30T06:00:00+00:00Z,2025-04-30T07:00:00+00:00Z,0.121,0.12268,0.11645,0.11916,3003158.3,359845.319932,0,0,0
2025-04-30T07:00:00+00:00Z,2025-04-30T08:00:00+00:00Z,0.11916,0.11939,0.11268,0.11468,1973426.4,228897.219634,0,0,0
2025-04-30T08:00:00+00:00Z,2025-04-30T09:00:00+00:00Z,0.11468,0.11996,0.113,0.11696,3902379.6,454863.507384,0,0,0
2025-04-30T09:00:00+00:00Z,2025-04-30T10:00:00+00:00Z,0.11696,0.11934,0.11598,0.11701,1708340.8,201517.659361,0,0,0
2025-04-30T10:00:00+00:00Z,2025-04-30T11:00:00+00:00Z,0.11701,0.124,0.10931,0.11401,6391474.3,745584.714185,0,0,0
2025-04-30T11:00:00+00:00Z,2025-04-30T12:00:00+00:00Z,0.11401,0.11847,0.11311,0.11395,2893896.6,334507.127052,0,0,0
2025-04-30T12:00:00+00:00Z,2025-04-30T13:00:00+00:00Z,0.11395,0.11699,0.11361,0.11626,2339279.9,269114.861607,0,0,0
2025-04-30T13:00:00+00:00Z,2025-04-30T14:00:00+00:00Z,0.11626,0.12,0.11502,0.11862,2337314.5,274154.673868,0,0,0
