# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DUELUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-12T08:00:00+00:00Z
# t0_final_iso,2024-01-12T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a7acbd01ac8c0657
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-14T08:00:00+00:00Z,2024-01-14T09:00:00+00:00Z,0.020864,0.0209,0.0198,0.020199,2512973.77,50588.80284805,0,0,0
2024-01-14T09:00:00+00:00Z,2024-01-14T10:00:00+00:00Z,0.020199,0.020245,0.019515,0.01996,1314270.87,26209.98849635,0,0,0
2024-01-14T10:00:00+00:00Z,2024-01-14T11:00:00+00:00Z,0.01996,0.020175,0.0195,0.020066,1560271.52,30986.41044303,0,0,0
2024-01-14T11:00:00+00:00Z,2024-01-14T12:00:00+00:00Z,0.020066,0.02015,0.01958,0.019792,1633933.69,32422.09689548,0,0,0
2024-01-14T12:00:00+00:00Z,2024-01-14T13:00:00+00:00Z,0.019792,0.019848,0.019515,0.019772,1311618.16,25835.12615204,0,0,0
2024-01-14T13:00:00+00:00Z,2024-01-14T14:00:00+00:00Z,0.019772,0.0201,0.019515,0.02003,2233837.16,44163.79790824,0,0,0
2024-01-14T14:00:00+00:00Z,2024-01-14T15:00:00+00:00Z,0.02003,0.02003,0.019332,0.019412,3332883.56,65223.3485643,0,0,0
2024-01-14T15:00:00+00:00Z,2024-01-14T16:00:00+00:00Z,0.019412,0.019832,0.018732,0.018979,1689337.56,32735.61483597,0,0,0
2024-01-14T16:00:00+00:00Z,2024-01-14T17:00:00+00:00Z,0.018979,0.019499,0.018612,0.018859,1252954.46,23934.84675575,0,0,0
2024-01-14T17:00:00+00:00Z,2024-01-14T18:00:00+00:00Z,0.018859,0.019324,0.01884,0.01915,1310698.31,24939.09037,0,0,0
2024-01-14T18:00:00+00:00Z,2024-01-14T19:00:00+00:00Z,0.01915,0.0199,0.019137,0.01966,1029716.91,20067.8194498,0,0,0
2024-01-14T19:00:00+00:00Z,2024-01-14T20:00:00+00:00Z,0.01966,0.020023,0.019601,0.019802,602233.48,11967.51461478,0,0,0
2024-01-14T20:00:00+00:00Z,2024-01-14T21:00:00+00:00Z,0.019802,0.019834,0.019,0.019211,1112041.99,21661.05647153,0,0,0
2024-01-14T21:00:00+00:00Z,2024-01-14T22:00:00+00:00Z,0.019211,0.019683,0.018975,0.019535,3682972.23,71412.59855091,0,0,0
2024-01-14T22:00:00+00:00Z,2024-01-14T23:00:00+00:00Z,0.019535,0.01982,0.019236,0.019596,928015.31,18109.50032519,0,0,0
2024-01-14T23:00:00+00:00Z,2024-01-15T00:00:00+00:00Z,0.019596,0.019786,0.019231,0.019231,714136.87,13861.44955194,0,0,0
2024-01-15T00:00:00+00:00Z,2024-01-15T01:00:00+00:00Z,0.019231,0.019236,0.018555,0.018916,721928.8,13648.88332186,0,0,0
2024-01-15T01:00:00+00:00Z,2024-01-15T02:00:00+00:00Z,0.018916,0.019233,0.01875,0.018788,412253.5,7822.45066878,0,0,0
2024-01-15T02:00:00+00:00Z,2024-01-15T03:00:00+00:00Z,0.018788,0.018956,0.018788,0.018871,109798.74,2064.2515363,0,0,0
2024-01-15T03:00:00+00:00Z,2024-01-15T04:00:00+00:00Z,0.018871,0.019089,0.018611,0.018973,735788.34,13851.18756726,0,0,0
2024-01-15T04:00:00+00:00Z,2024-01-15T05:00:00+00:00Z,0.018973,0.0192,0.01884,0.019127,516535.9,9846.58918283,0,0,0
2024-01-15T05:00:00+00:00Z,2024-01-15T06:00:00+00:00Z,0.019127,0.019589,0.018711,0.018738,809922.27,15379.63227452,0,0,0
2024-01-15T06:00:00+00:00Z,2024-01-15T07:00:00+00:00Z,0.018738,0.019135,0.018738,0.018899,477429.36,9059.875203,0,0,0
2024-01-15T07:00:00+00:00Z,2024-01-15T08:00:00+00:00Z,0.018899,0.0193,0.018858,0.01916,838321.25,16006.53290744,0,0,0
2024-01-15T08:00:00+00:00Z,2024-01-15T09:00:00+00:00Z,0.01916,0.019239,0.018309,0.018398,7750443.5,145464.05270197,0,0,0
2024-01-15T09:00:00+00:00Z,2024-01-15T10:00:00+00:00Z,0.018398,0.018751,0.01802,0.018072,3413776.03,62558.88223234,0,0,0
2024-01-15T10:00:00+00:00Z,2024-01-15T11:00:00+00:00Z,0.018072,0.01883,0.01801,0.018229,3026557.78,55171.60572421,0,0,0
2024-01-15T11:00:00+00:00Z,2024-01-15T12:00:00+00:00Z,0.018229,0.018277,0.017555,0.017555,2398937.4,43145.93043943,0,0,0
2024-01-15T12:00:00+00:00Z,2024-01-15T13:00:00+00:00Z,0.017555,0.01814,0.016351,0.017661,3794699.3,64919.073095,0,0,0
2024-01-15T13:00:00+00:00Z,2024-01-15T14:00:00+00:00Z,0.017661,0.017927,0.016355,0.016514,2857616.78,47891.35300512,0,0,0
2024-01-15T14:00:00+00:00Z,2024-01-15T15:00:00+00:00Z,0.016514,0.016611,0.015323,0.016025,3500423.89,55922.05925731,0,0,0
2024-01-15T15:00:00+00:00Z,2024-01-15T16:00:00+00:00Z,0.016025,0.0165,0.01525,0.01538,2918264.13,46697.29192365,0,0,0
2024-01-15T16:00:00+00:00Z,2024-01-15T17:00:00+00:00Z,0.01538,0.016209,0.015,0.01618,3270294.36,50528.96347433,0,0,0
2024-01-15T17:00:00+00:00Z,2024-01-15T18:00:00+00:00Z,0.01618,0.0166,0.015602,0.0161,2268449.71,36865.78591239,0,0,0
2024-01-15T18:00:00+00:00Z,2024-01-15T19:00:00+00:00Z,0.0161,0.018026,0.0161,0.017028,3512790.11,59730.1628993,0,0,0
2024-01-15T19:00:00+00:00Z,2024-01-15T20:00:00+00:00Z,0.017028,0.017361,0.016752,0.01723,1218359.6,20836.39248116,0,0,0
2024-01-15T20:00:00+00:00Z,2024-01-15T21:00:00+00:00Z,0.01723,0.01735,0.015802,0.016016,2556012.53,42275.56459334,0,0,0
2024-01-15T21:00:00+00:00Z,2024-01-15T22:00:00+00:00Z,0.016016,0.0164,0.015501,0.016198,1036477.22,16644.5646447,0,0,0
2024-01-15T22:00:00+00:00Z,2024-01-15T23:00:00+00:00Z,0.016198,0.016755,0.015475,0.016471,1862077.39,29715.36914294,0,0,0
2024-01-15T23:00:00+00:00Z,2024-01-16T00:00:00+00:00Z,0.016471,0.017,0.016021,0.01695,733367.23,12036.69491378,0,0,0
2024-01-16T00:00:00+00:00Z,2024-01-16T01:00:00+00:00Z,0.01695,0.0176,0.016665,0.016733,901168.73,15455.22785542,0,0,0
2024-01-16T01:00:00+00:00Z,2024-01-16T02:00:00+00:00Z,0.016733,0.017047,0.016522,0.01665,527589.25,8861.03440144,0,0,0
2024-01-16T02:00:00+00:00Z,2024-01-16T03:00:00+00:00Z,0.01665,0.016697,0.0153,0.015628,2466458.27,39012.9193057,0,0,0
2024-01-16T03:00:00+00:00Z,2024-01-16T04:00:00+00:00Z,0.015628,0.015998,0.015343,0.015731,885566.16,13931.01411817,0,0,0
2024-01-16T04:00:00+00:00Z,2024-01-16T05:00:00+00:00Z,0.015731,0.016214,0.0157,0.015794,739846.98,11771.71598989,0,0,0
2024-01-16T05:00:00+00:00Z,2024-01-16T06:00:00+00:00Z,0.015794,0.016349,0.0155,0.01613,839819.62,13294.06868682,0,0,0
2024-01-16T06:00:00+00:00Z,2024-01-16T07:00:00+00:00Z,0.01613,0.016911,0.015928,0.016339,1536025.86,25226.97202505,0,0,0
2024-01-16T07:00:00+00:00Z,2024-01-16T08:00:00+00:00Z,0.016339,0.01635,0.016,0.016224,735579.83,11904.36029994,0,0,0
2024-01-16T08:00:00+00:00Z,2024-01-16T09:00:00+00:00Z,0.016224,0.016377,0.01564,0.015844,1523269.01,24259.99649716,0,0,0
2024-01-16T09:00:00+00:00Z,2024-01-16T10:00:00+00:00Z,0.015844,0.015999,0.015617,0.015792,682098.02,10783.36340332,0,0,0
2024-01-16T10:00:00+00:00Z,2024-01-16T11:00:00+00:00Z,0.015792,0.015838,0.0153,0.015579,1313323.75,20433.69281829,0,0,0
2024-01-16T11:00:00+00:00Z,2024-01-16T12:00:00+00:00Z,0.015579,0.016062,0.015115,0.015496,1735044.55,26676.26860037,0,0,0
2024-01-16T12:00:00+00:00Z,2024-01-16T13:00:00+00:00Z,0.015496,0.015601,0.01531,0.015556,1039711.75,16078.11937551,0,0,0
2024-01-16T13:00:00+00:00Z,2024-01-16T14:00:00+00:00Z,0.015556,0.015635,0.015005,0.015148,1288139.94,19703.3155495,0,0,0
2024-01-16T14:00:00+00:00Z,2024-01-16T15:00:00+00:00Z,0.015148,0.015474,0.014922,0.014955,1204497.84,18185.9346086,0,0,0
2024-01-16T15:00:00+00:00Z,2024-01-16T16:00:00+00:00Z,0.014955,0.0151,0.01454,0.014574,1411493.24,21045.7344841,0,0,0
2024-01-16T16:00:00+00:00Z,2024-01-16T17:00:00+00:00Z,0.014574,0.014816,0.0139,0.014713,4227262.45,60425.2808583,0,0,0
2024-01-16T17:00:00+00:00Z,2024-01-16T18:00:00+00:00Z,0.014713,0.016,0.014713,0.0156,6659680.39,102734.1689524,0,0,0
2024-01-16T18:00:00+00:00Z,2024-01-16T19:00:00+00:00Z,0.0156,0.0156,0.014622,0.014959,9782481.28,149208.72192842,0,0,0
2024-01-16T19:00:00+00:00Z,2024-01-16T20:00:00+00:00Z,0.014959,0.01513,0.01445,0.01447,1340819.6,19815.90971256,0,0,0
2024-01-16T20:00:00+00:00Z,2024-01-16T21:00:00+00:00Z,0.01447,0.01479,0.01422,0.014547,1892617.76,27354.92374119,0,0,0
2024-01-16T21:00:00+00:00Z,2024-01-16T22:00:00+00:00Z,0.014547,0.0152,0.014428,0.014819,2944654.6,43591.71326366,0,0,0
2024-01-16T22:00:00+00:00Z,2024-01-16T23:00:00+00:00Z,0.014819,0.015365,0.0145,0.015142,1726962.35,25685.3705252,0,0,0
2024-01-16T23:00:00+00:00Z,2024-01-17T00:00:00+00:00Z,0.015142,0.015999,0.0145,0.014721,2755493.76,42213.37066525,0,0,0
2024-01-17T00:00:00+00:00Z,2024-01-17T01:00:00+00:00Z,0.014721,0.015581,0.014721,0.01551,983891.13,14949.42875907,0,0,0
2024-01-17T01:00:00+00:00Z,2024-01-17T02:00:00+00:00Z,0.01551,0.0158,0.0151,0.015795,692401.1,10649.14726824,0,0,0
2024-01-17T02:00:00+00:00Z,2024-01-17T03:00:00+00:00Z,0.015795,0.015999,0.015311,0.015664,986104.04,15560.72732781,0,0,0
2024-01-17T03:00:00+00:00Z,2024-01-17T04:00:00+00:00Z,0.015664,0.015691,0.015352,0.015576,372177.63,5799.00561762,0,0,0
2024-01-17T04:00:00+00:00Z,2024-01-17T05:00:00+00:00Z,0.015576,0.015598,0.014665,0.015202,838987.08,12804.53224069,0,0,0
2024-01-17T05:00:00+00:00Z,2024-01-17T06:00:00+00:00Z,0.015202,0.015359,0.015053,0.015101,700302.23,10626.96864629,0,0,0
2024-01-17T06:00:00+00:00Z,2024-01-17T07:00:00+00:00Z,0.015101,0.015168,0.014698,0.014744,721324.33,10707.91301675,0,0,0
2024-01-17T07:00:00+00:00Z,2024-01-17T08:00:00+00:00Z,0.014744,0.015092,0.0147,0.014955,959074.05,14329.77212467,0,0,0
