# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CPOOLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-21T10:00:00+00:00Z
# t0_final_iso,2024-02-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6bbaad3d0bf6dd8a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-22T07:00:00+00:00Z,2024-02-22T08:00:00+00:00Z,0.13191,0.135,0.1303,0.13107,296740.38,39522.3491973,0,0,0
2024-02-22T08:00:00+00:00Z,2024-02-22T09:00:00+00:00Z,0.13107,0.133,0.12059,0.12835,422310.15,53993.432662,0,0,0
2024-02-22T09:00:00+00:00Z,2024-02-22T10:00:00+00:00Z,0.12835,0.135,0.12403,0.12449,422441.26,54920.6074216,0,0,0
2024-02-22T10:00:00+00:00Z,2024-02-22T11:00:00+00:00Z,0.12449,0.1303,0.12449,0.12936,482591.27,62131.5564866,0,0,0
2024-02-22T11:00:00+00:00Z,2024-02-22T12:00:00+00:00Z,0.12936,0.13241,0.12891,0.131,239617.94,31293.514682,0,0,0
2024-02-22T12:00:00+00:00Z,2024-02-22T13:00:00+00:00Z,0.131,0.13241,0.12255,0.12659,636969.47,80763.2615877,0,0,0
2024-02-22T13:00:00+00:00Z,2024-02-22T14:00:00+00:00Z,0.12659,0.12749,0.11896,0.12301,282361.63,34936.9776759,0,0,0
2024-02-22T14:00:00+00:00Z,2024-02-22T15:00:00+00:00Z,0.12301,0.12457,0.1175,0.12391,264982.71,32240.3371058,0,0,0
2024-02-22T15:00:00+00:00Z,2024-02-22T16:00:00+00:00Z,0.12391,0.13448,0.121,0.1331,541672.76,69165.8961854,0,0,0
2024-02-22T16:00:00+00:00Z,2024-02-22T17:00:00+00:00Z,0.1331,0.135,0.1275,0.12903,491690.47,64823.6414877,0,0,0
2024-02-22T17:00:00+00:00Z,2024-02-22T18:00:00+00:00Z,0.12903,0.13497,0.12882,0.13236,205608.38,26979.047088,0,0,0
2024-02-22T18:00:00+00:00Z,2024-02-22T19:00:00+00:00Z,0.13236,0.13498,0.13159,0.13461,161378.0,21494.0693281,0,0,0
2024-02-22T19:00:00+00:00Z,2024-02-22T20:00:00+00:00Z,0.13461,0.141,0.1324,0.13941,494880.14,67846.7377266,0,0,0
2024-02-22T20:00:00+00:00Z,2024-02-22T21:00:00+00:00Z,0.13941,0.142,0.13602,0.14194,211687.36,29518.9288775,0,0,0
2024-02-22T21:00:00+00:00Z,2024-02-22T22:00:00+00:00Z,0.14194,0.14266,0.13788,0.14184,226557.8,31881.5783671,0,0,0
2024-02-22T22:00:00+00:00Z,2024-02-22T23:00:00+00:00Z,0.14184,0.14184,0.13677,0.1372,117660.47,16354.1109304,0,0,0
2024-02-22T23:00:00+00:00Z,2024-02-23T00:00:00+00:00Z,0.1372,0.13994,0.13525,0.13853,171769.58,23683.7750408,0,0,0
2024-02-23T00:00:00+00:00Z,2024-02-23T01:00:00+00:00Z,0.13853,0.1444,0.13758,0.1444,78961.88,11210.0254894,0,0,0
2024-02-23T01:00:00+00:00Z,2024-02-23T02:00:00+00:00Z,0.1444,0.145,0.14394,0.14401,78192.36,11295.9457657,0,0,0
2024-02-23T02:00:00+00:00Z,2024-02-23T03:00:00+00:00Z,0.14401,0.145,0.135,0.13881,78982.9,11128.9111656,0,0,0
2024-02-23T03:00:00+00:00Z,2024-02-23T04:00:00+00:00Z,0.13881,0.14048,0.1292,0.13236,221419.07,29212.1604402,0,0,0
2024-02-23T04:00:00+00:00Z,2024-02-23T05:00:00+00:00Z,0.13236,0.13236,0.12553,0.12852,103097.09,13292.2641542,0,0,0
2024-02-23T05:00:00+00:00Z,2024-02-23T06:00:00+00:00Z,0.12852,0.13186,0.1241,0.12808,198525.59,25240.3174982,0,0,0
2024-02-23T06:00:00+00:00Z,2024-02-23T07:00:00+00:00Z,0.12808,0.134,0.12775,0.12853,126996.61,16514.2805115,0,0,0
2024-02-23T07:00:00+00:00Z,2024-02-23T08:00:00+00:00Z,0.12853,0.13043,0.12354,0.1244,156426.67,19942.8498335,0,0,0
2024-02-23T08:00:00+00:00Z,2024-02-23T09:00:00+00:00Z,0.1244,0.12529,0.1206,0.1228,243277.82,29887.9634145,0,0,0
2024-02-23T09:00:00+00:00Z,2024-02-23T10:00:00+00:00Z,0.1228,0.12513,0.1228,0.12288,270877.3,33520.5396525,0,0,0
2024-02-23T10:00:00+00:00Z,2024-02-23T11:00:00+00:00Z,0.12288,0.123,0.12169,0.12242,121091.92,14819.9702502,0,0,0
2024-02-23T11:00:00+00:00Z,2024-02-23T12:00:00+00:00Z,0.12242,0.12484,0.12169,0.12215,145955.18,17926.6175697,0,0,0
2024-02-23T12:00:00+00:00Z,2024-02-23T13:00:00+00:00Z,0.12215,0.12698,0.121,0.12183,188799.33,23142.8319764,0,0,0
2024-02-23T13:00:00+00:00Z,2024-02-23T14:00:00+00:00Z,0.12183,0.127,0.11835,0.12311,223411.03,27079.8326216,0,0,0
2024-02-23T14:00:00+00:00Z,2024-02-23T15:00:00+00:00Z,0.12311,0.12575,0.12158,0.12482,153994.61,18992.7674113,0,0,0
2024-02-23T15:00:00+00:00Z,2024-02-23T16:00:00+00:00Z,0.12482,0.12527,0.11211,0.11917,398241.16,47170.6788506,0,0,0
2024-02-23T16:00:00+00:00Z,2024-02-23T17:00:00+00:00Z,0.11917,0.12121,0.11344,0.11487,285263.92,33194.5711674,0,0,0
2024-02-23T17:00:00+00:00Z,2024-02-23T18:00:00+00:00Z,0.11487,0.11839,0.1145,0.11839,112473.87,13088.315948,0,0,0
2024-02-23T18:00:00+00:00Z,2024-02-23T19:00:00+00:00Z,0.11839,0.1184,0.11707,0.11773,95917.52,11305.9102285,0,0,0
2024-02-23T19:00:00+00:00Z,2024-02-23T20:00:00+00:00Z,0.11773,0.1184,0.1166,0.1167,109288.26,12856.9963391,0,0,0
2024-02-23T20:00:00+00:00Z,2024-02-23T21:00:00+00:00Z,0.1167,0.11787,0.1166,0.11718,55733.71,6516.4552873,0,0,0
2024-02-23T21:00:00+00:00Z,2024-02-23T22:00:00+00:00Z,0.11718,0.1184,0.11368,0.11441,89155.73,10269.371727,0,0,0
2024-02-23T22:00:00+00:00Z,2024-02-23T23:00:00+00:00Z,0.11441,0.11672,0.11211,0.11466,80020.64,9144.712249,0,0,0
2024-02-23T23:00:00+00:00Z,2024-02-24T00:00:00+00:00Z,0.11466,0.11519,0.11,0.11166,142496.11,15921.9053231,0,0,0
2024-02-24T00:00:00+00:00Z,2024-02-24T01:00:00+00:00Z,0.11166,0.11166,0.1111,0.11158,199481.63,22254.6437088,0,0,0
2024-02-24T01:00:00+00:00Z,2024-02-24T02:00:00+00:00Z,0.11158,0.11166,0.11122,0.11165,30168.23,3368.2833021,0,0,0
2024-02-24T02:00:00+00:00Z,2024-02-24T03:00:00+00:00Z,0.11165,0.11166,0.11111,0.11123,81043.12,9043.4966695,0,0,0
2024-02-24T03:00:00+00:00Z,2024-02-24T04:00:00+00:00Z,0.11123,0.11166,0.11112,0.11123,54624.29,6087.5016495,0,0,0
2024-02-24T04:00:00+00:00Z,2024-02-24T05:00:00+00:00Z,0.11123,0.11397,0.1111,0.11244,36879.1,4130.2870631,0,0,0
2024-02-24T05:00:00+00:00Z,2024-02-24T06:00:00+00:00Z,0.11244,0.11406,0.10749,0.11081,99314.7,11061.1077387,0,0,0
2024-02-24T06:00:00+00:00Z,2024-02-24T07:00:00+00:00Z,0.11081,0.11664,0.11029,0.11152,87857.85,9819.6264858,0,0,0
2024-02-24T07:00:00+00:00Z,2024-02-24T08:00:00+00:00Z,0.11152,0.119,0.10924,0.11325,229998.88,26428.3039205,0,0,0
2024-02-24T08:00:00+00:00Z,2024-02-24T09:00:00+00:00Z,0.11325,0.114,0.10954,0.11,158563.73,17746.7908234,0,0,0
2024-02-24T09:00:00+00:00Z,2024-02-24T10:00:00+00:00Z,0.11,0.11,0.10807,0.10945,119581.11,13131.5725338,0,0,0
2024-02-24T10:00:00+00:00Z,2024-02-24T11:00:00+00:00Z,0.10945,0.11,0.10648,0.1087,176239.72,19143.3576909,0,0,0
2024-02-24T11:00:00+00:00Z,2024-02-24T12:00:00+00:00Z,0.1087,0.111,0.10853,0.11047,104601.09,11541.8102023,0,0,0
2024-02-24T12:00:00+00:00Z,2024-02-24T13:00:00+00:00Z,0.11047,0.111,0.10915,0.11022,92865.12,10240.2534967,0,0,0
2024-02-24T13:00:00+00:00Z,2024-02-24T14:00:00+00:00Z,0.11022,0.111,0.10916,0.11056,80500.16,8892.5029815,0,0,0
2024-02-24T14:00:00+00:00Z,2024-02-24T15:00:00+00:00Z,0.11056,0.11488,0.11056,0.11111,90149.07,10143.434989,0,0,0
2024-02-24T15:00:00+00:00Z,2024-02-24T16:00:00+00:00Z,0.11111,0.11382,0.10988,0.11059,84807.36,9487.2613851,0,0,0
2024-02-24T16:00:00+00:00Z,2024-02-24T17:00:00+00:00Z,0.11059,0.1189,0.108,0.11303,267233.58,30086.8377413,0,0,0
2024-02-24T17:00:00+00:00Z,2024-02-24T18:00:00+00:00Z,0.11303,0.11625,0.11201,0.11494,142492.4,16214.8196877,0,0,0
2024-02-24T18:00:00+00:00Z,2024-02-24T19:00:00+00:00Z,0.11494,0.11655,0.10805,0.11184,182820.4,20647.2725228,0,0,0
2024-02-24T19:00:00+00:00Z,2024-02-24T20:00:00+00:00Z,0.11184,0.11479,0.11003,0.11397,3207934.33,366134.6557097,0,0,0
2024-02-24T20:00:00+00:00Z,2024-02-24T21:00:00+00:00Z,0.11397,0.11421,0.11311,0.114,112198.31,12783.2192352,0,0,0
2024-02-24T21:00:00+00:00Z,2024-02-24T22:00:00+00:00Z,0.114,0.1152,0.11251,0.11441,1938589.13,221015.6430003,0,0,0
2024-02-24T22:00:00+00:00Z,2024-02-24T23:00:00+00:00Z,0.11441,0.11802,0.11418,0.11477,114487.33,13266.3440245,0,0,0
2024-02-24T23:00:00+00:00Z,2024-02-25T00:00:00+00:00Z,0.11477,0.11834,0.11399,0.11721,5240798.06,603817.4221005,0,0,0
2024-02-25T00:00:00+00:00Z,2024-02-25T01:00:00+00:00Z,0.11721,0.118,0.115,0.11754,77298.21,9042.1193393,0,0,0
2024-02-25T01:00:00+00:00Z,2024-02-25T02:00:00+00:00Z,0.11754,0.118,0.11555,0.11661,73435.26,8587.5364532,0,0,0
2024-02-25T02:00:00+00:00Z,2024-02-25T03:00:00+00:00Z,0.11661,0.118,0.11634,0.11686,74598.38,8759.0903213,0,0,0
2024-02-25T03:00:00+00:00Z,2024-02-25T04:00:00+00:00Z,0.11686,0.11724,0.1156,0.11571,70239.19,8164.2112052,0,0,0
2024-02-25T04:00:00+00:00Z,2024-02-25T05:00:00+00:00Z,0.11571,0.11675,0.1136,0.11426,82194.13,9508.5543691,0,0,0
2024-02-25T05:00:00+00:00Z,2024-02-25T06:00:00+00:00Z,0.11426,0.11621,0.11406,0.1153,76750.26,8844.8742475,0,0,0
2024-02-25T06:00:00+00:00Z,2024-02-25T07:00:00+00:00Z,0.1153,0.11616,0.11361,0.11616,124938.45,14364.9842799,0,0,0
2024-02-25T07:00:00+00:00Z,2024-02-25T08:00:00+00:00Z,0.11616,0.1195,0.11464,0.11789,179050.53,21066.3125898,0,0,0
2024-02-25T08:00:00+00:00Z,2024-02-25T09:00:00+00:00Z,0.11789,0.11917,0.11521,0.1178,129938.3,15214.6362901,0,0,0
2024-02-25T09:00:00+00:00Z,2024-02-25T10:00:00+00:00Z,0.1178,0.123,0.11711,0.12114,161283.72,19348.5599538,0,0,0
2024-02-25T10:00:00+00:00Z,2024-02-25T11:00:00+00:00Z,0.12114,0.1225,0.11901,0.1197,17078428.93,2054719.4139625,0,0,0
2024-02-25T11:00:00+00:00Z,2024-02-25T12:00:00+00:00Z,0.1197,0.1225,0.11933,0.12226,12275738.1,1473963.1172144,0,0,0
2024-02-25T12:00:00+00:00Z,2024-02-25T13:00:00+00:00Z,0.12226,0.125,0.12159,0.12373,289190.99,35898.2496307,0,0,0
2024-02-25T13:00:00+00:00Z,2024-02-25T14:00:00+00:00Z,0.12373,0.12679,0.12346,0.12582,268876.42,33774.510694,0,0,0
2024-02-25T14:00:00+00:00Z,2024-02-25T15:00:00+00:00Z,0.12582,0.12582,0.122,0.12446,135293.62,16771.3924793,0,0,0
2024-02-25T15:00:00+00:00Z,2024-02-25T16:00:00+00:00Z,0.12446,0.1254,0.1236,0.12415,149225.72,18587.993385,0,0,0
2024-02-25T16:00:00+00:00Z,2024-02-25T17:00:00+00:00Z,0.12415,0.1244,0.11524,0.11927,200470.11,24127.8426789,0,0,0
2024-02-25T17:00:00+00:00Z,2024-02-25T18:00:00+00:00Z,0.11927,0.11978,0.114,0.11905,142897.53,16772.0493406,0,0,0
2024-02-25T18:00:00+00:00Z,2024-02-25T19:00:00+00:00Z,0.11905,0.12105,0.11686,0.12097,114605.95,13671.0849915,0,0,0
2024-02-25T19:00:00+00:00Z,2024-02-25T20:00:00+00:00Z,0.12097,0.12342,0.11295,0.11295,307947.57,36762.6313496,0,0,0
2024-02-25T20:00:00+00:00Z,2024-02-25T21:00:00+00:00Z,0.11295,0.11607,0.11295,0.11397,83722.09,9608.5142604,0,0,0
2024-02-25T21:00:00+00:00Z,2024-02-25T22:00:00+00:00Z,0.11397,0.11403,0.11295,0.11343,127442.19,14455.5854979,0,0,0
2024-02-25T22:00:00+00:00Z,2024-02-25T23:00:00+00:00Z,0.11343,0.11467,0.11295,0.11444,90368.04,10277.3760895,0,0,0
2024-02-25T23:00:00+00:00Z,2024-02-26T00:00:00+00:00Z,0.11444,0.11684,0.11295,0.11382,120534.58,13793.3670551,0,0,0
2024-02-26T00:00:00+00:00Z,2024-02-26T01:00:00+00:00Z,0.11382,0.1153,0.11335,0.11347,50313.37,5742.157091,0,0,0
2024-02-26T01:00:00+00:00Z,2024-02-26T02:00:00+00:00Z,0.11347,0.11788,0.1131,0.11632,66247.75,7658.5731665,0,0,0
2024-02-26T02:00:00+00:00Z,2024-02-26T03:00:00+00:00Z,0.11632,0.11817,0.11588,0.11733,47268.43,5516.717422,0,0,0
2024-02-26T03:00:00+00:00Z,2024-02-26T04:00:00+00:00Z,0.11733,0.11915,0.11707,0.11879,43334.39,5122.999269,0,0,0
2024-02-26T04:00:00+00:00Z,2024-02-26T05:00:00+00:00Z,0.11879,0.11915,0.11751,0.1182,41858.58,4962.2502474,0,0,0
2024-02-26T05:00:00+00:00Z,2024-02-26T06:00:00+00:00Z,0.1182,0.12,0.11521,0.11672,85900.66,10122.7489937,0,0,0
2024-02-26T06:00:00+00:00Z,2024-02-26T07:00:00+00:00Z,0.11672,0.1208,0.11436,0.1178,124246.81,14536.5853871,0,0,0
2024-02-26T07:00:00+00:00Z,2024-02-26T08:00:00+00:00Z,0.1178,0.11895,0.11656,0.11838,73451.05,8632.2180455,0,0,0
2024-02-26T08:00:00+00:00Z,2024-02-26T09:00:00+00:00Z,0.11838,0.12,0.11485,0.11652,220698.54,25864.0192049,0,0,0
2024-02-26T09:00:00+00:00Z,2024-02-26T10:00:00+00:00Z,0.11652,0.11811,0.11133,0.11298,392262.53,44561.7138587,0,0,0
