# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BOBAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-22T08:00:00+00:00Z
# t0_final_iso,2021-11-22T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bcaa552a07266d2e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-23T06:00:00+00:00Z,2021-11-23T07:00:00+00:00Z,5.5423,5.7661,5.5306,5.73,435.17,2458.922394,0,0,0
2021-11-23T07:00:00+00:00Z,2021-11-23T08:00:00+00:00Z,5.73,6.007,5.7199,5.9568,388.16,2279.868791,0,0,0
2021-11-23T08:00:00+00:00Z,2021-11-23T09:00:00+00:00Z,5.9568,5.9938,5.5251,5.5968,765.15,4491.33103,0,0,0
2021-11-23T09:00:00+00:00Z,2021-11-23T10:00:00+00:00Z,5.5968,5.7049,5.4962,5.6167,497.71,2803.578921,0,0,0
2021-11-23T10:00:00+00:00Z,2021-11-23T11:00:00+00:00Z,5.6167,5.7973,5.5915,5.7386,444.3,2535.721046,0,0,0
2021-11-23T11:00:00+00:00Z,2021-11-23T12:00:00+00:00Z,5.7386,5.7712,5.6925,5.6999,514.76,2947.223423,0,0,0
2021-11-23T12:00:00+00:00Z,2021-11-23T13:00:00+00:00Z,5.6999,5.731,5.6236,5.6236,1418.84,8055.894126,0,0,0
2021-11-23T13:00:00+00:00Z,2021-11-23T14:00:00+00:00Z,5.6236,5.7246,5.6236,5.6871,770.88,4388.880399,0,0,0
2021-11-23T14:00:00+00:00Z,2021-11-23T15:00:00+00:00Z,5.6871,5.8914,5.6521,5.8617,1004.22,5760.005551,0,0,0
2021-11-23T15:00:00+00:00Z,2021-11-23T16:00:00+00:00Z,5.8617,6.0036,5.8617,5.897,430.97,2544.011828,0,0,0
2021-11-23T16:00:00+00:00Z,2021-11-23T17:00:00+00:00Z,5.897,5.9301,5.6663,5.6758,1755.1,10080.329954,0,0,0
2021-11-23T17:00:00+00:00Z,2021-11-23T18:00:00+00:00Z,5.6758,5.8143,5.6358,5.7659,1256.82,7232.068034,0,0,0
2021-11-23T18:00:00+00:00Z,2021-11-23T19:00:00+00:00Z,5.7659,5.7951,5.732,5.732,509.2,2931.974204,0,0,0
2021-11-23T19:00:00+00:00Z,2021-11-23T20:00:00+00:00Z,5.732,5.7404,5.6628,5.681,408.94,2338.011963,0,0,0
2021-11-23T20:00:00+00:00Z,2021-11-23T21:00:00+00:00Z,5.681,5.681,5.6021,5.6441,427.04,2406.5709,0,0,0
2021-11-23T21:00:00+00:00Z,2021-11-23T22:00:00+00:00Z,5.6441,5.6441,5.5799,5.6323,430.02,2412.404704,0,0,0
2021-11-23T22:00:00+00:00Z,2021-11-23T23:00:00+00:00Z,5.6323,5.7407,5.6093,5.6951,857.67,4861.304384,0,0,0
2021-11-23T23:00:00+00:00Z,2021-11-24T00:00:00+00:00Z,5.6951,5.7526,5.6897,5.743,508.36,2909.005367,0,0,0
2021-11-24T00:00:00+00:00Z,2021-11-24T01:00:00+00:00Z,5.743,5.7545,5.6462,5.7045,985.73,5617.692975,0,0,0
2021-11-24T01:00:00+00:00Z,2021-11-24T02:00:00+00:00Z,5.7045,5.7356,5.58,5.58,520.16,2946.711985,0,0,0
2021-11-24T02:00:00+00:00Z,2021-11-24T03:00:00+00:00Z,5.58,5.58,5.283,5.3222,1521.57,8267.15421,0,0,0
2021-11-24T03:00:00+00:00Z,2021-11-24T04:00:00+00:00Z,5.3222,5.404,5.2117,5.3732,510.99,2706.3579,0,0,0
2021-11-24T04:00:00+00:00Z,2021-11-24T05:00:00+00:00Z,5.3732,5.446,5.371,5.393,391.17,2116.545952,0,0,0
2021-11-24T05:00:00+00:00Z,2021-11-24T06:00:00+00:00Z,5.393,5.4464,5.3711,5.4186,433.32,2343.449518,0,0,0
2021-11-24T06:00:00+00:00Z,2021-11-24T07:00:00+00:00Z,5.4186,5.4436,5.3332,5.3956,483.36,2601.295564,0,0,0
2021-11-24T07:00:00+00:00Z,2021-11-24T08:00:00+00:00Z,5.3956,5.5384,5.3573,5.5132,1071.18,5871.490108,0,0,0
2021-11-24T08:00:00+00:00Z,2021-11-24T09:00:00+00:00Z,5.5132,5.6851,5.5021,5.6785,535.52,2970.419674,0,0,0
2021-11-24T09:00:00+00:00Z,2021-11-24T10:00:00+00:00Z,5.6785,5.7093,5.6349,5.6881,3949.75,22308.599843,0,0,0
2021-11-24T10:00:00+00:00Z,2021-11-24T11:00:00+00:00Z,5.6881,5.8052,5.6607,5.775,400.72,2303.824247,0,0,0
2021-11-24T11:00:00+00:00Z,2021-11-24T12:00:00+00:00Z,5.775,6.123,5.7748,6.0798,933.85,5552.897755,0,0,0
2021-11-24T12:00:00+00:00Z,2021-11-24T13:00:00+00:00Z,6.0798,6.1529,5.9794,6.1529,850.59,5176.373377,0,0,0
2021-11-24T13:00:00+00:00Z,2021-11-24T14:00:00+00:00Z,6.1529,6.1699,5.9229,5.9229,2076.84,12460.106687,0,0,0
2021-11-24T14:00:00+00:00Z,2021-11-24T15:00:00+00:00Z,5.9229,6.1473,5.9229,6.1113,411.52,2473.69467,0,0,0
2021-11-24T15:00:00+00:00Z,2021-11-24T16:00:00+00:00Z,6.1113,6.2926,6.1113,6.2925,1027.07,6433.157803,0,0,0
2021-11-24T16:00:00+00:00Z,2021-11-24T17:00:00+00:00Z,6.2925,6.6554,6.279,6.5999,2333.01,15035.526547,0,0,0
2021-11-24T17:00:00+00:00Z,2021-11-24T18:00:00+00:00Z,6.5999,6.835,6.4556,6.5198,1648.9,10950.5866,0,0,0
2021-11-24T18:00:00+00:00Z,2021-11-24T19:00:00+00:00Z,6.5198,6.8392,6.4941,6.8052,1454.1,9725.041332,0,0,0
2021-11-24T19:00:00+00:00Z,2021-11-24T20:00:00+00:00Z,6.8052,6.8589,6.6095,6.8454,1084.56,7279.947978,0,0,0
2021-11-24T20:00:00+00:00Z,2021-11-24T21:00:00+00:00Z,6.8454,7.0096,6.7852,7.0011,682.12,4732.918828,0,0,0
2021-11-24T21:00:00+00:00Z,2021-11-24T22:00:00+00:00Z,7.0011,7.0107,6.7912,6.9646,743.43,5140.097917,0,0,0
2021-11-24T22:00:00+00:00Z,2021-11-24T23:00:00+00:00Z,6.9646,7.1287,6.8856,7.1287,667.26,4667.872505,0,0,0
2021-11-24T23:00:00+00:00Z,2021-11-25T00:00:00+00:00Z,7.1287,7.2411,6.9226,7.1487,890.38,6267.411385,0,0,0
2021-11-25T00:00:00+00:00Z,2021-11-25T01:00:00+00:00Z,7.1487,7.2098,6.9616,6.9616,492.19,3467.737577,0,0,0
2021-11-25T01:00:00+00:00Z,2021-11-25T02:00:00+00:00Z,6.9616,6.9975,6.7491,6.8742,1054.35,7221.116236,0,0,0
2021-11-25T02:00:00+00:00Z,2021-11-25T03:00:00+00:00Z,6.8742,6.9137,6.7508,6.9137,720.7,4914.972395,0,0,0
2021-11-25T03:00:00+00:00Z,2021-11-25T04:00:00+00:00Z,6.9137,6.9763,6.7829,6.8474,658.62,4526.75224,0,0,0
2021-11-25T04:00:00+00:00Z,2021-11-25T05:00:00+00:00Z,6.8474,6.9001,6.6776,6.6776,2279.93,15663.356247,0,0,0
2021-11-25T05:00:00+00:00Z,2021-11-25T06:00:00+00:00Z,6.6776,6.6968,6.5879,6.6122,673.79,4485.754838,0,0,0
2021-11-25T06:00:00+00:00Z,2021-11-25T07:00:00+00:00Z,6.6122,6.6253,6.4,6.4954,1400.71,9106.915312,0,0,0
2021-11-25T07:00:00+00:00Z,2021-11-25T08:00:00+00:00Z,6.4954,6.6013,6.4866,6.5788,1357.39,8844.422061,0,0,0
