# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MYROUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-19T10:00:00+00:00Z
# t0_final_iso,2024-01-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8e9651cbce87441b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-20T14:00:00+00:00Z,2024-01-20T15:00:00+00:00Z,0.2286,0.2316,0.2244,0.2291,99202.16,22670.256857,0,0,0
2024-01-20T15:00:00+00:00Z,2024-01-20T16:00:00+00:00Z,0.2291,0.235,0.223,0.2235,116746.98,26520.341845,0,0,0
2024-01-20T16:00:00+00:00Z,2024-01-20T17:00:00+00:00Z,0.2235,0.2289,0.2233,0.2245,81855.67,18468.107399,0,0,0
2024-01-20T17:00:00+00:00Z,2024-01-20T18:00:00+00:00Z,0.2245,0.2282,0.2135,0.2139,219450.82,48435.803484,0,0,0
2024-01-20T18:00:00+00:00Z,2024-01-20T19:00:00+00:00Z,0.2139,0.2225,0.2057,0.2197,182193.87,38969.144654,0,0,0
2024-01-20T19:00:00+00:00Z,2024-01-20T20:00:00+00:00Z,0.2197,0.2198,0.2057,0.2095,84209.28,17686.959308,0,0,0
2024-01-20T20:00:00+00:00Z,2024-01-20T21:00:00+00:00Z,0.2095,0.218,0.2083,0.2135,82861.96,17832.826915,0,0,0
2024-01-20T21:00:00+00:00Z,2024-01-20T22:00:00+00:00Z,0.2135,0.2142,0.2048,0.211,74522.0,15625.914592,0,0,0
2024-01-20T22:00:00+00:00Z,2024-01-20T23:00:00+00:00Z,0.211,0.22,0.2015,0.2136,144637.76,30252.634888,0,0,0
2024-01-20T23:00:00+00:00Z,2024-01-21T00:00:00+00:00Z,0.2136,0.218,0.208,0.2124,73542.89,15631.304408,0,0,0
2024-01-21T00:00:00+00:00Z,2024-01-21T01:00:00+00:00Z,0.2124,0.2133,0.2029,0.208,38086.63,7865.047229,0,0,0
2024-01-21T01:00:00+00:00Z,2024-01-21T02:00:00+00:00Z,0.208,0.21,0.1978,0.2013,118612.68,24022.413906,0,0,0
2024-01-21T02:00:00+00:00Z,2024-01-21T03:00:00+00:00Z,0.2013,0.216,0.2002,0.2129,42855.11,9004.619669,0,0,0
2024-01-21T03:00:00+00:00Z,2024-01-21T04:00:00+00:00Z,0.2129,0.2305,0.1998,0.2016,542783.53,115193.555565,0,0,0
2024-01-21T04:00:00+00:00Z,2024-01-21T05:00:00+00:00Z,0.2016,0.2047,0.196,0.1998,153952.29,30963.84277,0,0,0
2024-01-21T05:00:00+00:00Z,2024-01-21T06:00:00+00:00Z,0.1998,0.2037,0.198,0.1986,84256.73,16814.2293,0,0,0
2024-01-21T06:00:00+00:00Z,2024-01-21T07:00:00+00:00Z,0.1986,0.2,0.1888,0.1966,171885.74,33167.517623,0,0,0
2024-01-21T07:00:00+00:00Z,2024-01-21T08:00:00+00:00Z,0.1966,0.2046,0.1892,0.1923,157054.76,30713.470502,0,0,0
2024-01-21T08:00:00+00:00Z,2024-01-21T09:00:00+00:00Z,0.1923,0.1999,0.1921,0.1959,114545.15,22475.59144,0,0,0
2024-01-21T09:00:00+00:00Z,2024-01-21T10:00:00+00:00Z,0.1959,0.21,0.1941,0.2097,163694.42,33428.603535,0,0,0
2024-01-21T10:00:00+00:00Z,2024-01-21T11:00:00+00:00Z,0.2097,0.23,0.209,0.2249,287068.19,63704.08411,0,0,0
2024-01-21T11:00:00+00:00Z,2024-01-21T12:00:00+00:00Z,0.2249,0.23,0.2151,0.223,114292.01,25276.113142,0,0,0
2024-01-21T12:00:00+00:00Z,2024-01-21T13:00:00+00:00Z,0.223,0.223,0.2112,0.2144,107011.86,23159.258839,0,0,0
2024-01-21T13:00:00+00:00Z,2024-01-21T14:00:00+00:00Z,0.2144,0.2237,0.2121,0.2177,121478.95,26494.640127,0,0,0
2024-01-21T14:00:00+00:00Z,2024-01-21T15:00:00+00:00Z,0.2177,0.2188,0.21,0.2104,74334.01,15891.165074,0,0,0
2024-01-21T15:00:00+00:00Z,2024-01-21T16:00:00+00:00Z,0.2104,0.2207,0.2022,0.2107,475740.03,99569.670958,0,0,0
2024-01-21T16:00:00+00:00Z,2024-01-21T17:00:00+00:00Z,0.2107,0.2132,0.205,0.2068,101062.31,20972.982553,0,0,0
2024-01-21T17:00:00+00:00Z,2024-01-21T18:00:00+00:00Z,0.2068,0.2204,0.2063,0.2135,176603.96,37925.099026,0,0,0
2024-01-21T18:00:00+00:00Z,2024-01-21T19:00:00+00:00Z,0.2135,0.2254,0.2101,0.2167,141750.79,30781.394429,0,0,0
2024-01-21T19:00:00+00:00Z,2024-01-21T20:00:00+00:00Z,0.2167,0.22,0.2085,0.2105,70452.96,14996.044567,0,0,0
2024-01-21T20:00:00+00:00Z,2024-01-21T21:00:00+00:00Z,0.2105,0.215,0.2072,0.2083,66268.11,13985.555682,0,0,0
2024-01-21T21:00:00+00:00Z,2024-01-21T22:00:00+00:00Z,0.2083,0.2114,0.2067,0.2084,52800.99,11058.625495,0,0,0
2024-01-21T22:00:00+00:00Z,2024-01-21T23:00:00+00:00Z,0.2084,0.218,0.2073,0.2139,92559.24,19750.742278,0,0,0
2024-01-21T23:00:00+00:00Z,2024-01-22T00:00:00+00:00Z,0.2139,0.22,0.212,0.2169,129861.71,28101.401207,0,0,0
2024-01-22T00:00:00+00:00Z,2024-01-22T01:00:00+00:00Z,0.2169,0.2198,0.215,0.215,59442.06,12906.444758,0,0,0
2024-01-22T01:00:00+00:00Z,2024-01-22T02:00:00+00:00Z,0.215,0.2214,0.212,0.2146,54306.8,11732.383475,0,0,0
2024-01-22T02:00:00+00:00Z,2024-01-22T03:00:00+00:00Z,0.2146,0.2264,0.2146,0.2235,141344.9,31262.19167,0,0,0
2024-01-22T03:00:00+00:00Z,2024-01-22T04:00:00+00:00Z,0.2235,0.2289,0.2171,0.2194,94511.46,21063.852815,0,0,0
2024-01-22T04:00:00+00:00Z,2024-01-22T05:00:00+00:00Z,0.2194,0.2289,0.2143,0.2203,90759.91,20197.552535,0,0,0
2024-01-22T05:00:00+00:00Z,2024-01-22T06:00:00+00:00Z,0.2203,0.2289,0.2184,0.2244,95289.48,21385.672913,0,0,0
2024-01-22T06:00:00+00:00Z,2024-01-22T07:00:00+00:00Z,0.2244,0.24,0.221,0.2376,211541.45,49076.819632,0,0,0
2024-01-22T07:00:00+00:00Z,2024-01-22T08:00:00+00:00Z,0.2376,0.2462,0.2308,0.2399,252147.76,60622.950244,0,0,0
2024-01-22T08:00:00+00:00Z,2024-01-22T09:00:00+00:00Z,0.2399,0.25,0.2335,0.2359,298229.42,72153.764602,0,0,0
2024-01-22T09:00:00+00:00Z,2024-01-22T10:00:00+00:00Z,0.2359,0.2385,0.2256,0.2285,100832.72,23462.2807,0,0,0
