# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PINEYEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-27T12:00:00+00:00Z
# t0_final_iso,2025-01-27T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c0c0c9ce4896568d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-28T01:00:00+00:00Z,2025-01-28T02:00:00+00:00Z,0.01205,0.01219,0.01117,0.0112,1344243.4,15912.834468,0,0,0
2025-01-28T02:00:00+00:00Z,2025-01-28T03:00:00+00:00Z,0.0112,0.01192,0.01102,0.01142,1237469.8,14076.315857,0,0,0
2025-01-28T03:00:00+00:00Z,2025-01-28T04:00:00+00:00Z,0.01142,0.012,0.01123,0.01164,1125188.2,12942.387337,0,0,0
2025-01-28T04:00:00+00:00Z,2025-01-28T05:00:00+00:00Z,0.01164,0.01189,0.01046,0.01092,1541900.1,17385.788683,0,0,0
2025-01-28T05:00:00+00:00Z,2025-01-28T06:00:00+00:00Z,0.01092,0.0119,0.01087,0.01185,2051415.2,23143.11824,0,0,0
2025-01-28T06:00:00+00:00Z,2025-01-28T07:00:00+00:00Z,0.01185,0.01504,0.0112,0.01395,7807055.8,103530.144788,0,0,0
2025-01-28T07:00:00+00:00Z,2025-01-28T08:00:00+00:00Z,0.01395,0.015,0.01204,0.01277,8353450.1,112023.859519,0,0,0
2025-01-28T08:00:00+00:00Z,2025-01-28T09:00:00+00:00Z,0.01277,0.01467,0.01269,0.01415,5708642.4,78707.883084,0,0,0
2025-01-28T09:00:00+00:00Z,2025-01-28T10:00:00+00:00Z,0.01415,0.01449,0.01333,0.01364,3265525.8,44899.612942,0,0,0
2025-01-28T10:00:00+00:00Z,2025-01-28T11:00:00+00:00Z,0.01364,0.01435,0.01261,0.01382,3622338.2,49773.471828,0,0,0
2025-01-28T11:00:00+00:00Z,2025-01-28T12:00:00+00:00Z,0.01382,0.01439,0.0135,0.01398,2433315.3,34047.889778,0,0,0
2025-01-28T12:00:00+00:00Z,2025-01-28T13:00:00+00:00Z,0.01398,0.01403,0.0114,0.01192,7063545.9,86049.880896,0,0,0
2025-01-28T13:00:00+00:00Z,2025-01-28T14:00:00+00:00Z,0.01192,0.01228,0.01063,0.01119,5390424.1,61697.496661,0,0,0
2025-01-28T14:00:00+00:00Z,2025-01-28T15:00:00+00:00Z,0.01119,0.013,0.01082,0.01196,6241606.6,72447.92744,0,0,0
2025-01-28T15:00:00+00:00Z,2025-01-28T16:00:00+00:00Z,0.01196,0.0127,0.0108,0.01144,5507855.0,63130.984136,0,0,0
2025-01-28T16:00:00+00:00Z,2025-01-28T17:00:00+00:00Z,0.01144,0.01147,0.00951,0.00955,5557535.4,59755.432275,0,0,0
2025-01-28T17:00:00+00:00Z,2025-01-28T18:00:00+00:00Z,0.00955,0.01072,0.00952,0.00976,12512225.1,125495.025954,0,0,0
2025-01-28T18:00:00+00:00Z,2025-01-28T19:00:00+00:00Z,0.00976,0.0103,0.00976,0.01008,3747824.9,37528.227776,0,0,0
2025-01-28T19:00:00+00:00Z,2025-01-28T20:00:00+00:00Z,0.01008,0.01055,0.0098,0.01047,2279252.8,22966.527676,0,0,0
2025-01-28T20:00:00+00:00Z,2025-01-28T21:00:00+00:00Z,0.01047,0.0115,0.01015,0.01018,4508184.1,48908.262174,0,0,0
2025-01-28T21:00:00+00:00Z,2025-01-28T22:00:00+00:00Z,0.01018,0.01077,0.0098,0.01032,3689862.6,38203.528864,0,0,0
2025-01-28T22:00:00+00:00Z,2025-01-28T23:00:00+00:00Z,0.01032,0.01035,0.00973,0.00985,1356976.3,13825.151355,0,0,0
2025-01-28T23:00:00+00:00Z,2025-01-29T00:00:00+00:00Z,0.00985,0.01003,0.00798,0.00798,3366109.0,31866.209439,0,0,0
2025-01-29T00:00:00+00:00Z,2025-01-29T01:00:00+00:00Z,0.00798,0.00868,0.00788,0.00803,2200065.9,18233.701723,0,0,0
2025-01-29T01:00:00+00:00Z,2025-01-29T02:00:00+00:00Z,0.00803,0.00824,0.00763,0.00775,1100222.8,8805.132733,0,0,0
2025-01-29T02:00:00+00:00Z,2025-01-29T03:00:00+00:00Z,0.00775,0.00875,0.00773,0.00844,2388352.5,19511.111639,0,0,0
2025-01-29T03:00:00+00:00Z,2025-01-29T04:00:00+00:00Z,0.00844,0.00849,0.00815,0.00816,802979.4,6662.565604,0,0,0
2025-01-29T04:00:00+00:00Z,2025-01-29T05:00:00+00:00Z,0.00816,0.00839,0.00786,0.00825,1672652.4,13601.548341,0,0,0
2025-01-29T05:00:00+00:00Z,2025-01-29T06:00:00+00:00Z,0.00825,0.00882,0.00819,0.00847,1999396.7,17090.377842,0,0,0
2025-01-29T06:00:00+00:00Z,2025-01-29T07:00:00+00:00Z,0.00847,0.0087,0.00828,0.00839,1103721.1,9401.528389,0,0,0
2025-01-29T07:00:00+00:00Z,2025-01-29T08:00:00+00:00Z,0.00839,0.00843,0.00786,0.00835,2350802.6,19315.416351,0,0,0
2025-01-29T08:00:00+00:00Z,2025-01-29T09:00:00+00:00Z,0.00835,0.00844,0.00774,0.00785,1235090.6,10010.913551,0,0,0
2025-01-29T09:00:00+00:00Z,2025-01-29T10:00:00+00:00Z,0.00785,0.00836,0.00783,0.0082,1869014.4,15226.210601,0,0,0
2025-01-29T10:00:00+00:00Z,2025-01-29T11:00:00+00:00Z,0.0082,0.00998,0.00802,0.00878,8917764.0,77998.494842,0,0,0
2025-01-29T11:00:00+00:00Z,2025-01-29T12:00:00+00:00Z,0.00878,0.0091,0.00864,0.00898,1823096.8,16105.627451,0,0,0
2025-01-29T12:00:00+00:00Z,2025-01-29T13:00:00+00:00Z,0.00898,0.00915,0.00862,0.00881,2471559.3,22125.595958,0,0,0
2025-01-29T13:00:00+00:00Z,2025-01-29T14:00:00+00:00Z,0.00881,0.00909,0.00852,0.00871,2102363.8,18622.481667,0,0,0
2025-01-29T14:00:00+00:00Z,2025-01-29T15:00:00+00:00Z,0.00871,0.00892,0.0085,0.00862,1611178.1,14126.20307,0,0,0
2025-01-29T15:00:00+00:00Z,2025-01-29T16:00:00+00:00Z,0.00862,0.00862,0.00835,0.0086,1839169.4,15622.018206,0,0,0
2025-01-29T16:00:00+00:00Z,2025-01-29T17:00:00+00:00Z,0.0086,0.00865,0.00837,0.00847,1088644.0,9248.94199,0,0,0
2025-01-29T17:00:00+00:00Z,2025-01-29T18:00:00+00:00Z,0.00847,0.00855,0.00839,0.00842,1528765.6,12947.595604,0,0,0
2025-01-29T18:00:00+00:00Z,2025-01-29T19:00:00+00:00Z,0.00842,0.0085,0.00821,0.00825,1296541.4,10885.179332,0,0,0
2025-01-29T19:00:00+00:00Z,2025-01-29T20:00:00+00:00Z,0.00825,0.00835,0.00783,0.00795,1810619.2,14551.514375,0,0,0
2025-01-29T20:00:00+00:00Z,2025-01-29T21:00:00+00:00Z,0.00795,0.00909,0.00789,0.0088,4775271.3,39918.198116,0,0,0
2025-01-29T21:00:00+00:00Z,2025-01-29T22:00:00+00:00Z,0.0088,0.00934,0.00877,0.0093,2329345.9,21273.86985,0,0,0
2025-01-29T22:00:00+00:00Z,2025-01-29T23:00:00+00:00Z,0.0093,0.0093,0.00853,0.00854,1810300.8,16206.040736,0,0,0
2025-01-29T23:00:00+00:00Z,2025-01-30T00:00:00+00:00Z,0.00854,0.01142,0.00854,0.00912,3944627.5,37691.78993,0,0,0
2025-01-30T00:00:00+00:00Z,2025-01-30T01:00:00+00:00Z,0.00912,0.00964,0.00875,0.00902,583347.8,5267.857983,0,0,0
2025-01-30T01:00:00+00:00Z,2025-01-30T02:00:00+00:00Z,0.00902,0.00934,0.00872,0.00874,253424.1,2269.939536,0,0,0
2025-01-30T02:00:00+00:00Z,2025-01-30T03:00:00+00:00Z,0.00874,0.00929,0.00872,0.00906,601765.6,5381.08035,0,0,0
2025-01-30T03:00:00+00:00Z,2025-01-30T04:00:00+00:00Z,0.00906,0.00906,0.00866,0.00866,389474.3,3456.429832,0,0,0
2025-01-30T04:00:00+00:00Z,2025-01-30T05:00:00+00:00Z,0.00866,0.00878,0.00845,0.0085,577726.3,4958.203973,0,0,0
2025-01-30T05:00:00+00:00Z,2025-01-30T06:00:00+00:00Z,0.0085,0.00919,0.0082,0.00875,2000513.1,17335.534976,0,0,0
2025-01-30T06:00:00+00:00Z,2025-01-30T07:00:00+00:00Z,0.00875,0.00892,0.0085,0.00852,947511.1,8174.768578,0,0,0
2025-01-30T07:00:00+00:00Z,2025-01-30T08:00:00+00:00Z,0.00852,0.0088,0.0082,0.0085,2761582.6,23391.533761,0,0,0
2025-01-30T08:00:00+00:00Z,2025-01-30T09:00:00+00:00Z,0.0085,0.00852,0.0083,0.00842,688577.1,5799.912646,0,0,0
2025-01-30T09:00:00+00:00Z,2025-01-30T10:00:00+00:00Z,0.00842,0.00858,0.00839,0.00843,1110422.4,9421.146533,0,0,0
2025-01-30T10:00:00+00:00Z,2025-01-30T11:00:00+00:00Z,0.00843,0.0085,0.0083,0.00835,1392790.2,11663.815406,0,0,0
2025-01-30T11:00:00+00:00Z,2025-01-30T12:00:00+00:00Z,0.00835,0.00846,0.00831,0.00843,865157.9,7238.372271,0,0,0
2025-01-30T12:00:00+00:00Z,2025-01-30T13:00:00+00:00Z,0.00843,0.009,0.00809,0.00846,6886892.8,58885.153072,0,0,0
2025-01-30T13:00:00+00:00Z,2025-01-30T14:00:00+00:00Z,0.00846,0.00859,0.0083,0.00844,1378720.5,11661.487956,0,0,0
2025-01-30T14:00:00+00:00Z,2025-01-30T15:00:00+00:00Z,0.00844,0.00864,0.0082,0.00822,3323691.7,27761.935304,0,0,0
2025-01-30T15:00:00+00:00Z,2025-01-30T16:00:00+00:00Z,0.00822,0.00832,0.0081,0.00818,1490160.3,12258.888555,0,0,0
2025-01-30T16:00:00+00:00Z,2025-01-30T17:00:00+00:00Z,0.00818,0.00821,0.00805,0.00811,1448700.9,11765.825064,0,0,0
2025-01-30T17:00:00+00:00Z,2025-01-30T18:00:00+00:00Z,0.00811,0.0082,0.00801,0.00802,1136847.1,9209.981508,0,0,0
2025-01-30T18:00:00+00:00Z,2025-01-30T19:00:00+00:00Z,0.00802,0.00811,0.00785,0.00794,1546625.4,12300.563243,0,0,0
2025-01-30T19:00:00+00:00Z,2025-01-30T20:00:00+00:00Z,0.00794,0.00795,0.00778,0.00784,1158720.3,9124.392978,0,0,0
2025-01-30T20:00:00+00:00Z,2025-01-30T21:00:00+00:00Z,0.00784,0.00792,0.00769,0.00772,1744013.5,13582.039092,0,0,0
2025-01-30T21:00:00+00:00Z,2025-01-30T22:00:00+00:00Z,0.00772,0.00783,0.0075,0.00752,1298825.8,9948.119598,0,0,0
2025-01-30T22:00:00+00:00Z,2025-01-30T23:00:00+00:00Z,0.00752,0.00764,0.00744,0.00749,993253.2,7457.625028,0,0,0
2025-01-30T23:00:00+00:00Z,2025-01-31T00:00:00+00:00Z,0.00749,0.0076,0.00749,0.0075,403014.0,3035.185737,0,0,0
2025-01-31T00:00:00+00:00Z,2025-01-31T01:00:00+00:00Z,0.0075,0.00768,0.0075,0.00758,914217.7,6949.680455,0,0,0
2025-01-31T01:00:00+00:00Z,2025-01-31T02:00:00+00:00Z,0.00758,0.00765,0.00744,0.00744,417130.3,3144.159674,0,0,0
2025-01-31T02:00:00+00:00Z,2025-01-31T03:00:00+00:00Z,0.00744,0.00756,0.00604,0.00605,5891033.6,38931.117313,0,0,0
2025-01-31T03:00:00+00:00Z,2025-01-31T04:00:00+00:00Z,0.00605,0.00687,0.00521,0.00653,2177758.0,12997.944116,0,0,0
2025-01-31T04:00:00+00:00Z,2025-01-31T05:00:00+00:00Z,0.00653,0.0067,0.00556,0.00561,1058251.1,6429.221614,0,0,0
2025-01-31T05:00:00+00:00Z,2025-01-31T06:00:00+00:00Z,0.00561,0.00623,0.0056,0.00594,930259.7,5531.728662,0,0,0
2025-01-31T06:00:00+00:00Z,2025-01-31T07:00:00+00:00Z,0.00594,0.00657,0.00568,0.00641,1421926.7,8638.96396,0,0,0
2025-01-31T07:00:00+00:00Z,2025-01-31T08:00:00+00:00Z,0.00641,0.00652,0.00575,0.00608,2227300.3,13595.632077,0,0,0
2025-01-31T08:00:00+00:00Z,2025-01-31T09:00:00+00:00Z,0.00608,0.00617,0.00595,0.00615,1244111.5,7526.294424,0,0,0
2025-01-31T09:00:00+00:00Z,2025-01-31T10:00:00+00:00Z,0.00615,0.00624,0.0056,0.00593,2081146.9,12357.009405,0,0,0
2025-01-31T10:00:00+00:00Z,2025-01-31T11:00:00+00:00Z,0.00593,0.00593,0.0057,0.00575,2422081.1,14034.288763,0,0,0
2025-01-31T11:00:00+00:00Z,2025-01-31T12:00:00+00:00Z,0.00575,0.00591,0.00571,0.00584,2170594.3,12635.417067,0,0,0
2025-01-31T12:00:00+00:00Z,2025-01-31T13:00:00+00:00Z,0.00584,0.00607,0.00578,0.00604,2583950.0,15284.723775,0,0,0
2025-01-31T13:00:00+00:00Z,2025-01-31T14:00:00+00:00Z,0.00604,0.00633,0.00597,0.00624,2388986.9,14752.517919,0,0,0
2025-01-31T14:00:00+00:00Z,2025-01-31T15:00:00+00:00Z,0.00624,0.0065,0.0062,0.00642,3199444.7,20505.197587,0,0,0
2025-01-31T15:00:00+00:00Z,2025-01-31T16:00:00+00:00Z,0.00642,0.00666,0.0064,0.00641,2251244.6,14638.929856,0,0,0
2025-01-31T16:00:00+00:00Z,2025-01-31T17:00:00+00:00Z,0.00641,0.00647,0.0064,0.00642,1266358.1,8129.735745,0,0,0
2025-01-31T17:00:00+00:00Z,2025-01-31T18:00:00+00:00Z,0.00642,0.00697,0.0064,0.00691,2787919.7,18536.525858,0,0,0
2025-01-31T18:00:00+00:00Z,2025-01-31T19:00:00+00:00Z,0.00691,0.00693,0.00654,0.00655,3033880.4,20526.483311,0,0,0
2025-01-31T19:00:00+00:00Z,2025-01-31T20:00:00+00:00Z,0.00655,0.00657,0.00582,0.00607,2808706.8,17152.249839,0,0,0
2025-01-31T20:00:00+00:00Z,2025-01-31T21:00:00+00:00Z,0.00607,0.00612,0.00591,0.00606,1921865.2,11610.660791,0,0,0
2025-01-31T21:00:00+00:00Z,2025-01-31T22:00:00+00:00Z,0.00606,0.00608,0.00597,0.00602,1068692.3,6439.939317,0,0,0
2025-01-31T22:00:00+00:00Z,2025-01-31T23:00:00+00:00Z,0.00602,0.00612,0.00598,0.006,1282822.2,7750.19344,0,0,0
2025-01-31T23:00:00+00:00Z,2025-02-01T00:00:00+00:00Z,0.006,0.00609,0.00596,0.00598,1439868.9,8669.422524,0,0,0
2025-02-01T00:00:00+00:00Z,2025-02-01T01:00:00+00:00Z,0.00598,0.00609,0.00597,0.006,672646.2,4046.410316,0,0,0
2025-02-01T01:00:00+00:00Z,2025-02-01T02:00:00+00:00Z,0.006,0.00611,0.006,0.00605,666495.6,4025.411427,0,0,0
2025-02-01T02:00:00+00:00Z,2025-02-01T03:00:00+00:00Z,0.00605,0.00633,0.00602,0.0063,759394.0,4742.134074,0,0,0
2025-02-01T03:00:00+00:00Z,2025-02-01T04:00:00+00:00Z,0.0063,0.00658,0.00629,0.00654,629823.7,4060.71048,0,0,0
2025-02-01T04:00:00+00:00Z,2025-02-01T05:00:00+00:00Z,0.00654,0.00692,0.00652,0.00685,1990721.4,13507.100468,0,0,0
2025-02-01T05:00:00+00:00Z,2025-02-01T06:00:00+00:00Z,0.00685,0.0069,0.00632,0.00662,4090978.0,27209.439465,0,0,0
2025-02-01T06:00:00+00:00Z,2025-02-01T07:00:00+00:00Z,0.00662,0.00685,0.00657,0.00675,1266547.9,8549.665426,0,0,0
2025-02-01T07:00:00+00:00Z,2025-02-01T08:00:00+00:00Z,0.00675,0.00746,0.00674,0.0068,2618613.0,18432.86764,0,0,0
2025-02-01T08:00:00+00:00Z,2025-02-01T09:00:00+00:00Z,0.0068,0.00685,0.00634,0.00638,1742147.5,11464.176818,0,0,0
2025-02-01T09:00:00+00:00Z,2025-02-01T10:00:00+00:00Z,0.00638,0.00692,0.00634,0.00651,3788748.6,24863.740488,0,0,0
2025-02-01T10:00:00+00:00Z,2025-02-01T11:00:00+00:00Z,0.00651,0.00651,0.00623,0.00635,2486756.3,15880.722229,0,0,0
2025-02-01T11:00:00+00:00Z,2025-02-01T12:00:00+00:00Z,0.00635,0.00643,0.00625,0.00639,1369322.9,8691.68566,0,0,0
