# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SHIBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-06T07:00:00+00:00Z
# t0_final_iso,2021-12-06T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,879feb29543e5a65
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-08T12:00:00+00:00Z,2021-12-08T13:00:00+00:00Z,3.651e-05,3.696e-05,3.58e-05,3.649e-05,4747331440.0,173292.570933,0,0,0
2021-12-08T13:00:00+00:00Z,2021-12-08T14:00:00+00:00Z,3.649e-05,3.757e-05,3.626e-05,3.672e-05,3254417522.0,120342.34660013,0,0,0
2021-12-08T14:00:00+00:00Z,2021-12-08T15:00:00+00:00Z,3.672e-05,3.825e-05,3.623e-05,3.722e-05,2771307718.0,103074.05182944,0,0,0
2021-12-08T15:00:00+00:00Z,2021-12-08T16:00:00+00:00Z,3.722e-05,3.802e-05,3.7e-05,3.756e-05,3137355158.0,117738.86949233,0,0,0
2021-12-08T16:00:00+00:00Z,2021-12-08T17:00:00+00:00Z,3.756e-05,3.77e-05,3.558e-05,3.71e-05,2601642337.0,96097.07439181,0,0,0
2021-12-08T17:00:00+00:00Z,2021-12-08T18:00:00+00:00Z,3.71e-05,3.728e-05,3.662e-05,3.694e-05,740319652.0,27402.48004578,0,0,0
2021-12-08T18:00:00+00:00Z,2021-12-08T19:00:00+00:00Z,3.694e-05,3.733e-05,3.673e-05,3.725e-05,645165520.0,23925.39620917,0,0,0
2021-12-08T19:00:00+00:00Z,2021-12-08T20:00:00+00:00Z,3.725e-05,3.736e-05,3.682e-05,3.725e-05,482548795.0,17920.97705453,0,0,0
2021-12-08T20:00:00+00:00Z,2021-12-08T21:00:00+00:00Z,3.725e-05,3.739e-05,3.677e-05,3.726e-05,468840118.0,17402.31504377,0,0,0
2021-12-08T21:00:00+00:00Z,2021-12-08T22:00:00+00:00Z,3.726e-05,3.751e-05,3.69e-05,3.711e-05,466562956.0,17362.94226592,0,0,0
2021-12-08T22:00:00+00:00Z,2021-12-08T23:00:00+00:00Z,3.711e-05,3.737e-05,3.652e-05,3.687e-05,500961015.0,18561.42747101,0,0,0
2021-12-08T23:00:00+00:00Z,2021-12-09T00:00:00+00:00Z,3.687e-05,3.715e-05,3.635e-05,3.687e-05,465605948.0,17171.81266976,0,0,0
2021-12-09T00:00:00+00:00Z,2021-12-09T01:00:00+00:00Z,3.687e-05,3.737e-05,3.668e-05,3.709e-05,627333299.0,23269.36745237,0,0,0
2021-12-09T01:00:00+00:00Z,2021-12-09T02:00:00+00:00Z,3.709e-05,3.728e-05,3.579e-05,3.694e-05,498530773.0,18401.15772243,0,0,0
2021-12-09T02:00:00+00:00Z,2021-12-09T03:00:00+00:00Z,3.694e-05,3.703e-05,3.624e-05,3.679e-05,428914655.0,15713.48117822,0,0,0
2021-12-09T03:00:00+00:00Z,2021-12-09T04:00:00+00:00Z,3.679e-05,3.691e-05,3.52e-05,3.636e-05,574381721.0,20903.34305215,0,0,0
2021-12-09T04:00:00+00:00Z,2021-12-09T05:00:00+00:00Z,3.636e-05,3.688e-05,3.53e-05,3.676e-05,505370537.0,18431.47897684,0,0,0
2021-12-09T05:00:00+00:00Z,2021-12-09T06:00:00+00:00Z,3.676e-05,3.685e-05,3.629e-05,3.664e-05,979945504.0,35852.23938615,0,0,0
2021-12-09T06:00:00+00:00Z,2021-12-09T07:00:00+00:00Z,3.664e-05,3.677e-05,3.616e-05,3.658e-05,775338779.0,28284.63695257,0,0,0
2021-12-09T07:00:00+00:00Z,2021-12-09T08:00:00+00:00Z,3.658e-05,3.726e-05,3.623e-05,3.686e-05,1214893081.0,44524.14350571,0,0,0
2021-12-09T08:00:00+00:00Z,2021-12-09T09:00:00+00:00Z,3.686e-05,3.704e-05,3.647e-05,3.679e-05,504353362.0,18523.48002727,0,0,0
2021-12-09T09:00:00+00:00Z,2021-12-09T10:00:00+00:00Z,3.679e-05,3.686e-05,3.622e-05,3.675e-05,879860911.0,32132.01491983,0,0,0
2021-12-09T10:00:00+00:00Z,2021-12-09T11:00:00+00:00Z,3.675e-05,3.687e-05,3.627e-05,3.675e-05,792422663.0,28961.43673772,0,0,0
2021-12-09T11:00:00+00:00Z,2021-12-09T12:00:00+00:00Z,3.675e-05,3.733e-05,3.6e-05,3.704e-05,771714502.0,28388.76813658,0,0,0
2021-12-09T12:00:00+00:00Z,2021-12-09T13:00:00+00:00Z,3.704e-05,3.728e-05,3.649e-05,3.694e-05,489880679.0,18064.02049856,0,0,0
2021-12-09T13:00:00+00:00Z,2021-12-09T14:00:00+00:00Z,3.694e-05,3.705e-05,3.646e-05,3.68e-05,683703408.0,25107.72640063,0,0,0
2021-12-09T14:00:00+00:00Z,2021-12-09T15:00:00+00:00Z,3.68e-05,3.706e-05,3.566e-05,3.622e-05,1850089972.0,67240.3895097,0,0,0
2021-12-09T15:00:00+00:00Z,2021-12-09T16:00:00+00:00Z,3.622e-05,3.685e-05,3.542e-05,3.61e-05,2749211285.0,99100.1579815,0,0,0
2021-12-09T16:00:00+00:00Z,2021-12-09T17:00:00+00:00Z,3.61e-05,3.65e-05,3.56e-05,3.628e-05,3850638023.0,138809.41542752,0,0,0
2021-12-09T17:00:00+00:00Z,2021-12-09T18:00:00+00:00Z,3.628e-05,3.665e-05,3.564e-05,3.592e-05,1616212711.0,58523.37827212,0,0,0
2021-12-09T18:00:00+00:00Z,2021-12-09T19:00:00+00:00Z,3.592e-05,3.614e-05,3.48e-05,3.534e-05,3276221876.0,116366.94301963,0,0,0
2021-12-09T19:00:00+00:00Z,2021-12-09T20:00:00+00:00Z,3.534e-05,3.61e-05,3.478e-05,3.511e-05,3012208130.0,106058.73912309,0,0,0
2021-12-09T20:00:00+00:00Z,2021-12-09T21:00:00+00:00Z,3.511e-05,3.523e-05,3.416e-05,3.5e-05,3540603442.0,122614.63153002,0,0,0
2021-12-09T21:00:00+00:00Z,2021-12-09T22:00:00+00:00Z,3.5e-05,3.539e-05,3.45e-05,3.485e-05,2636693743.0,92013.97392046,0,0,0
2021-12-09T22:00:00+00:00Z,2021-12-09T23:00:00+00:00Z,3.485e-05,3.559e-05,3.48e-05,3.52e-05,2635097732.0,92843.03691786,0,0,0
2021-12-09T23:00:00+00:00Z,2021-12-10T00:00:00+00:00Z,3.52e-05,3.548e-05,3.448e-05,3.488e-05,2385013678.0,83726.78534434,0,0,0
2021-12-10T00:00:00+00:00Z,2021-12-10T01:00:00+00:00Z,3.488e-05,3.615e-05,3.44e-05,3.512e-05,2985577213.0,104921.50253769,0,0,0
2021-12-10T01:00:00+00:00Z,2021-12-10T02:00:00+00:00Z,3.512e-05,3.57e-05,3.451e-05,3.534e-05,3010629597.0,105984.76154498,0,0,0
2021-12-10T02:00:00+00:00Z,2021-12-10T03:00:00+00:00Z,3.534e-05,3.546e-05,3.478e-05,3.529e-05,1601552058.0,56368.18019607,0,0,0
2021-12-10T03:00:00+00:00Z,2021-12-10T04:00:00+00:00Z,3.529e-05,3.562e-05,3.481e-05,3.536e-05,1861074671.0,65428.32915521,0,0,0
2021-12-10T04:00:00+00:00Z,2021-12-10T05:00:00+00:00Z,3.536e-05,3.574e-05,3.478e-05,3.531e-05,1501015232.0,52894.81416614,0,0,0
2021-12-10T05:00:00+00:00Z,2021-12-10T06:00:00+00:00Z,3.531e-05,3.534e-05,3.463e-05,3.498e-05,1342867625.0,47001.45755593,0,0,0
2021-12-10T06:00:00+00:00Z,2021-12-10T07:00:00+00:00Z,3.498e-05,3.548e-05,3.463e-05,3.498e-05,1376872679.0,48352.55268717,0,0,0
2021-12-10T07:00:00+00:00Z,2021-12-10T08:00:00+00:00Z,3.498e-05,3.526e-05,3.425e-05,3.484e-05,1679345885.0,58418.19462962,0,0,0
2021-12-10T08:00:00+00:00Z,2021-12-10T09:00:00+00:00Z,3.484e-05,3.562e-05,3.418e-05,3.504e-05,746439501.0,26101.64905332,0,0,0
2021-12-10T09:00:00+00:00Z,2021-12-10T10:00:00+00:00Z,3.504e-05,3.539e-05,3.45e-05,3.539e-05,872706888.0,30554.24622025,0,0,0
2021-12-10T10:00:00+00:00Z,2021-12-10T11:00:00+00:00Z,3.539e-05,3.551e-05,3.463e-05,3.518e-05,1050933753.0,36937.29837844,0,0,0
2021-12-10T11:00:00+00:00Z,2021-12-10T12:00:00+00:00Z,3.518e-05,3.581e-05,3.478e-05,3.546e-05,1638082220.0,57863.41289385,0,0,0
2021-12-10T12:00:00+00:00Z,2021-12-10T13:00:00+00:00Z,3.546e-05,3.608e-05,3.525e-05,3.58e-05,1352099901.0,48281.96245371,0,0,0
2021-12-10T13:00:00+00:00Z,2021-12-10T14:00:00+00:00Z,3.58e-05,3.69e-05,3.547e-05,3.618e-05,1537549170.0,55819.31020357,0,0,0
2021-12-10T14:00:00+00:00Z,2021-12-10T15:00:00+00:00Z,3.618e-05,3.671e-05,3.477e-05,3.536e-05,3200257935.0,114338.27020248,0,0,0
2021-12-10T15:00:00+00:00Z,2021-12-10T16:00:00+00:00Z,3.536e-05,3.578e-05,3.463e-05,3.526e-05,4649989770.0,163982.88919221,0,0,0
2021-12-10T16:00:00+00:00Z,2021-12-10T17:00:00+00:00Z,3.526e-05,3.581e-05,3.4e-05,3.48e-05,4018222208.0,140282.64886264,0,0,0
2021-12-10T17:00:00+00:00Z,2021-12-10T18:00:00+00:00Z,3.48e-05,3.529e-05,3.433e-05,3.514e-05,2461644024.0,86035.61576484,0,0,0
2021-12-10T18:00:00+00:00Z,2021-12-10T19:00:00+00:00Z,3.514e-05,3.588e-05,3.493e-05,3.535e-05,1961263972.0,69359.26517758,0,0,0
2021-12-10T19:00:00+00:00Z,2021-12-10T20:00:00+00:00Z,3.535e-05,3.585e-05,3.475e-05,3.497e-05,606434860.0,21368.93153522,0,0,0
2021-12-10T20:00:00+00:00Z,2021-12-10T21:00:00+00:00Z,3.497e-05,3.572e-05,3.49e-05,3.568e-05,2365095977.0,83599.02393578,0,0,0
2021-12-10T21:00:00+00:00Z,2021-12-10T22:00:00+00:00Z,3.568e-05,3.568e-05,3.457e-05,3.484e-05,2246711085.0,78876.16908027,0,0,0
2021-12-10T22:00:00+00:00Z,2021-12-10T23:00:00+00:00Z,3.484e-05,3.511e-05,3.418e-05,3.447e-05,1373819259.0,47724.97025685,0,0,0
2021-12-10T23:00:00+00:00Z,2021-12-11T00:00:00+00:00Z,3.447e-05,3.511e-05,3.344e-05,3.391e-05,3540705440.0,121739.7429868,0,0,0
2021-12-11T00:00:00+00:00Z,2021-12-11T01:00:00+00:00Z,3.391e-05,3.49e-05,3.303e-05,3.353e-05,5715319721.0,193636.8382852,0,0,0
2021-12-11T01:00:00+00:00Z,2021-12-11T02:00:00+00:00Z,3.353e-05,3.454e-05,3.353e-05,3.421e-05,939525517.0,32022.80831403,0,0,0
2021-12-11T02:00:00+00:00Z,2021-12-11T03:00:00+00:00Z,3.421e-05,3.441e-05,3.365e-05,3.428e-05,993251198.0,33861.06290194,0,0,0
2021-12-11T03:00:00+00:00Z,2021-12-11T04:00:00+00:00Z,3.428e-05,3.485e-05,3.381e-05,3.423e-05,1055136173.0,36231.02832359,0,0,0
2021-12-11T04:00:00+00:00Z,2021-12-11T05:00:00+00:00Z,3.423e-05,3.534e-05,3.396e-05,3.482e-05,753537658.0,26006.035383,0,0,0
2021-12-11T05:00:00+00:00Z,2021-12-11T06:00:00+00:00Z,3.482e-05,3.563e-05,3.403e-05,3.443e-05,1512918258.0,52637.02286199,0,0,0
2021-12-11T06:00:00+00:00Z,2021-12-11T07:00:00+00:00Z,3.443e-05,3.519e-05,3.404e-05,3.454e-05,2337172471.0,80797.79234229,0,0,0
