# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RVNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-21T11:00:00+00:00Z
# t0_final_iso,2021-12-21T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3ca1decc3c5ae7dd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-21T11:00:00+00:00Z,2021-12-21T12:00:00+00:00Z,0.08515,0.08528,0.08397,0.08397,13677.5,1153.030976,0,0,0
2021-12-21T12:00:00+00:00Z,2021-12-21T13:00:00+00:00Z,0.08397,0.08506,0.08341,0.08373,26359.6,2225.157343,0,0,0
2021-12-21T13:00:00+00:00Z,2021-12-21T14:00:00+00:00Z,0.08373,0.08495,0.08364,0.08436,27115.8,2285.236315,0,0,0
2021-12-21T14:00:00+00:00Z,2021-12-21T15:00:00+00:00Z,0.08436,0.085,0.08349,0.0842,31313.4,2637.489061,0,0,0
2021-12-21T15:00:00+00:00Z,2021-12-21T16:00:00+00:00Z,0.0842,0.08449,0.07909,0.08376,34185.9,2865.213879,0,0,0
2021-12-21T16:00:00+00:00Z,2021-12-21T17:00:00+00:00Z,0.08376,0.08479,0.08365,0.08384,29382.2,2472.129881,0,0,0
2021-12-21T17:00:00+00:00Z,2021-12-21T18:00:00+00:00Z,0.08384,0.08445,0.08343,0.08405,27943.8,2349.772994,0,0,0
2021-12-21T18:00:00+00:00Z,2021-12-21T19:00:00+00:00Z,0.08405,0.08484,0.08355,0.08407,25524.9,2142.982675,0,0,0
2021-12-21T19:00:00+00:00Z,2021-12-21T20:00:00+00:00Z,0.08407,0.08558,0.08373,0.08454,28478.7,2406.378301,0,0,0
2021-12-21T20:00:00+00:00Z,2021-12-21T21:00:00+00:00Z,0.08454,0.08492,0.08343,0.08377,25591.4,2151.208287,0,0,0
2021-12-21T21:00:00+00:00Z,2021-12-21T22:00:00+00:00Z,0.08377,0.08449,0.08358,0.08432,28150.1,2364.638576,0,0,0
2021-12-21T22:00:00+00:00Z,2021-12-21T23:00:00+00:00Z,0.08432,0.08576,0.08362,0.08541,27105.2,2296.322952,0,0,0
2021-12-21T23:00:00+00:00Z,2021-12-22T00:00:00+00:00Z,0.08541,0.08541,0.08413,0.08413,28568.8,2420.746377,0,0,0
2021-12-22T00:00:00+00:00Z,2021-12-22T01:00:00+00:00Z,0.08413,0.08527,0.08389,0.08424,26063.9,2202.951967,0,0,0
2021-12-22T01:00:00+00:00Z,2021-12-22T02:00:00+00:00Z,0.08424,0.08523,0.0841,0.08467,30203.0,2554.873592,0,0,0
2021-12-22T02:00:00+00:00Z,2021-12-22T03:00:00+00:00Z,0.08467,0.08628,0.08455,0.08522,26698.6,2282.956345,0,0,0
2021-12-22T03:00:00+00:00Z,2021-12-22T04:00:00+00:00Z,0.08522,0.08634,0.08492,0.08546,20645.0,1766.501601,0,0,0
2021-12-22T04:00:00+00:00Z,2021-12-22T05:00:00+00:00Z,0.08546,0.08657,0.08529,0.08608,9500.1,815.566739,0,0,0
2021-12-22T05:00:00+00:00Z,2021-12-22T06:00:00+00:00Z,0.08608,0.08632,0.08523,0.08576,10724.7,919.415689,0,0,0
2021-12-22T06:00:00+00:00Z,2021-12-22T07:00:00+00:00Z,0.08576,0.08619,0.08483,0.08571,10438.9,894.920197,0,0,0
2021-12-22T07:00:00+00:00Z,2021-12-22T08:00:00+00:00Z,0.08571,0.08739,0.08537,0.0861,11614.2,998.067091,0,0,0
2021-12-22T08:00:00+00:00Z,2021-12-22T09:00:00+00:00Z,0.0861,0.08707,0.08574,0.08605,12170.3,1052.453985,0,0,0
2021-12-22T09:00:00+00:00Z,2021-12-22T10:00:00+00:00Z,0.08605,0.08684,0.08483,0.08605,10016.2,862.965573,0,0,0
2021-12-22T10:00:00+00:00Z,2021-12-22T11:00:00+00:00Z,0.08605,0.08718,0.08567,0.08663,10434.2,901.443159,0,0,0
2021-12-22T11:00:00+00:00Z,2021-12-22T12:00:00+00:00Z,0.08663,0.08765,0.08658,0.08757,12445.5,1084.670896,0,0,0
2021-12-22T12:00:00+00:00Z,2021-12-22T13:00:00+00:00Z,0.08757,0.08854,0.08561,0.08561,13843.7,1209.728594,0,0,0
2021-12-22T13:00:00+00:00Z,2021-12-22T14:00:00+00:00Z,0.08561,0.08738,0.08561,0.08677,11427.6,989.59904,0,0,0
2021-12-22T14:00:00+00:00Z,2021-12-22T15:00:00+00:00Z,0.08677,0.088,0.08597,0.08774,11225.9,979.310687,0,0,0
2021-12-22T15:00:00+00:00Z,2021-12-22T16:00:00+00:00Z,0.08774,0.08821,0.08724,0.0876,10800.4,947.822137,0,0,0
2021-12-22T16:00:00+00:00Z,2021-12-22T17:00:00+00:00Z,0.0876,0.0892,0.0876,0.08806,11118.1,982.732056,0,0,0
2021-12-22T17:00:00+00:00Z,2021-12-22T18:00:00+00:00Z,0.08806,0.0887,0.08702,0.08749,11692.2,1026.282814,0,0,0
2021-12-22T18:00:00+00:00Z,2021-12-22T19:00:00+00:00Z,0.08749,0.08836,0.08712,0.08784,11285.2,989.243679,0,0,0
2021-12-22T19:00:00+00:00Z,2021-12-22T20:00:00+00:00Z,0.08784,0.08869,0.08718,0.08856,11904.5,1046.008626,0,0,0
2021-12-22T20:00:00+00:00Z,2021-12-22T21:00:00+00:00Z,0.08856,0.08908,0.08789,0.08841,12617.9,1118.288026,0,0,0
