# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TOWNSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-05T14:00:00+00:00Z
# t0_final_iso,2025-08-05T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2a078e3b33326a7c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-07T18:00:00+00:00Z,2025-08-07T19:00:00+00:00Z,0.03014,0.03127,0.02975,0.03083,8205080.8,251822.283084,0,0,0
2025-08-07T19:00:00+00:00Z,2025-08-07T20:00:00+00:00Z,0.03083,0.03145,0.03082,0.03126,3592057.5,111852.269001,0,0,0
2025-08-07T20:00:00+00:00Z,2025-08-07T21:00:00+00:00Z,0.03126,0.03154,0.03093,0.03111,6913245.2,215806.289406,0,0,0
2025-08-07T21:00:00+00:00Z,2025-08-07T22:00:00+00:00Z,0.03111,0.03125,0.03081,0.03089,5422049.3,168337.777265,0,0,0
2025-08-07T22:00:00+00:00Z,2025-08-07T23:00:00+00:00Z,0.03089,0.03213,0.03081,0.03179,6497372.4,205117.468447,0,0,0
2025-08-07T23:00:00+00:00Z,2025-08-08T00:00:00+00:00Z,0.03179,0.03258,0.03159,0.03224,9309256.5,299158.869043,0,0,0
2025-08-08T00:00:00+00:00Z,2025-08-08T01:00:00+00:00Z,0.03224,0.03273,0.03169,0.03221,9740815.2,313924.472845,0,0,0
2025-08-08T01:00:00+00:00Z,2025-08-08T02:00:00+00:00Z,0.03221,0.03239,0.03133,0.03213,9039853.5,287814.19587,0,0,0
2025-08-08T02:00:00+00:00Z,2025-08-08T03:00:00+00:00Z,0.03213,0.03264,0.0311,0.03232,16461187.9,526669.166172,0,0,0
2025-08-08T03:00:00+00:00Z,2025-08-08T04:00:00+00:00Z,0.03232,0.03233,0.03133,0.03155,12202211.5,388762.689197,0,0,0
2025-08-08T04:00:00+00:00Z,2025-08-08T05:00:00+00:00Z,0.03155,0.03216,0.03121,0.03164,9045855.0,286105.071692,0,0,0
2025-08-08T05:00:00+00:00Z,2025-08-08T06:00:00+00:00Z,0.03164,0.03288,0.03159,0.03282,10465012.1,338120.697552,0,0,0
2025-08-08T06:00:00+00:00Z,2025-08-08T07:00:00+00:00Z,0.03282,0.03549,0.03278,0.03472,28920368.8,988581.440554,0,0,0
2025-08-08T07:00:00+00:00Z,2025-08-08T08:00:00+00:00Z,0.03472,0.03502,0.03284,0.03316,15238507.9,515507.424519,0,0,0
2025-08-08T08:00:00+00:00Z,2025-08-08T09:00:00+00:00Z,0.03316,0.03352,0.03189,0.03228,13117760.6,429128.022387,0,0,0
2025-08-08T09:00:00+00:00Z,2025-08-08T10:00:00+00:00Z,0.03228,0.0329,0.03199,0.03268,7037179.6,227864.554662,0,0,0
2025-08-08T10:00:00+00:00Z,2025-08-08T11:00:00+00:00Z,0.03268,0.03303,0.03224,0.03245,7134547.2,232548.819008,0,0,0
2025-08-08T11:00:00+00:00Z,2025-08-08T12:00:00+00:00Z,0.03245,0.03281,0.03214,0.03255,7286414.6,236824.429661,0,0,0
2025-08-08T12:00:00+00:00Z,2025-08-08T13:00:00+00:00Z,0.03255,0.03262,0.03165,0.03195,11358524.9,365533.36842,0,0,0
2025-08-08T13:00:00+00:00Z,2025-08-08T14:00:00+00:00Z,0.03195,0.03224,0.03129,0.0322,10124503.8,320468.246824,0,0,0
2025-08-08T14:00:00+00:00Z,2025-08-08T15:00:00+00:00Z,0.0322,0.03237,0.03162,0.03183,6864094.0,219679.475073,0,0,0
2025-08-08T15:00:00+00:00Z,2025-08-08T16:00:00+00:00Z,0.03183,0.03183,0.03119,0.03158,9972665.5,314082.378101,0,0,0
2025-08-08T16:00:00+00:00Z,2025-08-08T17:00:00+00:00Z,0.03158,0.03184,0.03128,0.0316,8000292.8,252567.058972,0,0,0
2025-08-08T17:00:00+00:00Z,2025-08-08T18:00:00+00:00Z,0.0316,0.03181,0.03031,0.03105,15712702.0,489858.649458,0,0,0
2025-08-08T18:00:00+00:00Z,2025-08-08T19:00:00+00:00Z,0.03105,0.03138,0.031,0.03114,8084225.8,252132.787785,0,0,0
2025-08-08T19:00:00+00:00Z,2025-08-08T20:00:00+00:00Z,0.03114,0.03158,0.03093,0.03151,3335976.1,103966.095066,0,0,0
2025-08-08T20:00:00+00:00Z,2025-08-08T21:00:00+00:00Z,0.03151,0.03172,0.03133,0.03153,6178284.9,194908.952618,0,0,0
2025-08-08T21:00:00+00:00Z,2025-08-08T22:00:00+00:00Z,0.03153,0.03175,0.03132,0.03165,2925134.6,92393.797883,0,0,0
2025-08-08T22:00:00+00:00Z,2025-08-08T23:00:00+00:00Z,0.03165,0.03179,0.03129,0.03145,3842333.6,121186.287175,0,0,0
2025-08-08T23:00:00+00:00Z,2025-08-09T00:00:00+00:00Z,0.03145,0.0317,0.0313,0.03165,2913634.2,91848.084902,0,0,0
2025-08-09T00:00:00+00:00Z,2025-08-09T01:00:00+00:00Z,0.03165,0.03214,0.03096,0.03102,4378387.8,137716.777414,0,0,0
2025-08-09T01:00:00+00:00Z,2025-08-09T02:00:00+00:00Z,0.03102,0.03189,0.03095,0.03186,5861594.1,184175.440242,0,0,0
2025-08-09T02:00:00+00:00Z,2025-08-09T03:00:00+00:00Z,0.03186,0.03254,0.0316,0.03213,6530919.5,209694.856194,0,0,0
2025-08-09T03:00:00+00:00Z,2025-08-09T04:00:00+00:00Z,0.03213,0.03256,0.03183,0.0324,6954188.2,223816.951882,0,0,0
2025-08-09T04:00:00+00:00Z,2025-08-09T05:00:00+00:00Z,0.0324,0.03254,0.0318,0.03204,5850342.9,187627.099345,0,0,0
2025-08-09T05:00:00+00:00Z,2025-08-09T06:00:00+00:00Z,0.03204,0.03273,0.03191,0.0325,118564774.0,3855851.61163,0,0,0
2025-08-09T06:00:00+00:00Z,2025-08-09T07:00:00+00:00Z,0.0325,0.03271,0.03204,0.03269,43490005.6,1407484.831133,0,0,0
2025-08-09T07:00:00+00:00Z,2025-08-09T08:00:00+00:00Z,0.03269,0.03344,0.03254,0.03262,7747051.9,255043.126817,0,0,0
2025-08-09T08:00:00+00:00Z,2025-08-09T09:00:00+00:00Z,0.03262,0.03324,0.03234,0.03246,10732666.1,350337.90272,0,0,0
2025-08-09T09:00:00+00:00Z,2025-08-09T10:00:00+00:00Z,0.03246,0.03288,0.03244,0.03266,11287128.7,368776.940361,0,0,0
2025-08-09T10:00:00+00:00Z,2025-08-09T11:00:00+00:00Z,0.03266,0.03315,0.03255,0.03269,9621648.2,315995.141518,0,0,0
2025-08-09T11:00:00+00:00Z,2025-08-09T12:00:00+00:00Z,0.03269,0.0332,0.03266,0.03314,7010293.3,230761.621059,0,0,0
2025-08-09T12:00:00+00:00Z,2025-08-09T13:00:00+00:00Z,0.03314,0.03351,0.03285,0.03309,15180858.9,501390.869518,0,0,0
2025-08-09T13:00:00+00:00Z,2025-08-09T14:00:00+00:00Z,0.03309,0.03351,0.03243,0.03247,19115047.5,631658.356605,0,0,0
2025-08-09T14:00:00+00:00Z,2025-08-09T15:00:00+00:00Z,0.03247,0.03316,0.03212,0.03302,7330470.3,239847.600556,0,0,0
2025-08-09T15:00:00+00:00Z,2025-08-09T16:00:00+00:00Z,0.03302,0.0332,0.03247,0.03279,6060848.3,199105.80934,0,0,0
2025-08-09T16:00:00+00:00Z,2025-08-09T17:00:00+00:00Z,0.03279,0.03313,0.03268,0.03307,6359042.6,209503.428944,0,0,0
2025-08-09T17:00:00+00:00Z,2025-08-09T18:00:00+00:00Z,0.03307,0.03363,0.03302,0.03346,6597099.0,219954.112835,0,0,0
2025-08-09T18:00:00+00:00Z,2025-08-09T19:00:00+00:00Z,0.03346,0.03448,0.03326,0.0342,13105471.9,445024.853139,0,0,0
2025-08-09T19:00:00+00:00Z,2025-08-09T20:00:00+00:00Z,0.0342,0.03442,0.03343,0.03368,5431430.4,183967.881794,0,0,0
2025-08-09T20:00:00+00:00Z,2025-08-09T21:00:00+00:00Z,0.03368,0.03403,0.03342,0.03369,3292496.8,110869.334667,0,0,0
2025-08-09T21:00:00+00:00Z,2025-08-09T22:00:00+00:00Z,0.03369,0.03435,0.0336,0.03379,5128952.3,174069.302018,0,0,0
2025-08-09T22:00:00+00:00Z,2025-08-09T23:00:00+00:00Z,0.03379,0.03503,0.03371,0.03503,11065169.4,380579.34728,0,0,0
2025-08-09T23:00:00+00:00Z,2025-08-10T00:00:00+00:00Z,0.03503,0.03534,0.03393,0.03415,11857153.0,410697.370972,0,0,0
2025-08-10T00:00:00+00:00Z,2025-08-10T01:00:00+00:00Z,0.03415,0.03487,0.03373,0.03405,10330549.7,353164.406212,0,0,0
2025-08-10T01:00:00+00:00Z,2025-08-10T02:00:00+00:00Z,0.03405,0.03474,0.03364,0.03423,7794934.5,266558.678643,0,0,0
2025-08-10T02:00:00+00:00Z,2025-08-10T03:00:00+00:00Z,0.03423,0.03499,0.03376,0.03477,6447245.7,222274.484861,0,0,0
2025-08-10T03:00:00+00:00Z,2025-08-10T04:00:00+00:00Z,0.03477,0.03616,0.03472,0.03508,7008770.7,247486.629888,0,0,0
2025-08-10T04:00:00+00:00Z,2025-08-10T05:00:00+00:00Z,0.03508,0.03515,0.03432,0.03472,5331492.9,185354.976597,0,0,0
2025-08-10T05:00:00+00:00Z,2025-08-10T06:00:00+00:00Z,0.03472,0.03487,0.03388,0.03388,5528592.9,189936.269952,0,0,0
2025-08-10T06:00:00+00:00Z,2025-08-10T07:00:00+00:00Z,0.03388,0.03416,0.03314,0.03321,14014071.1,471984.517541,0,0,0
2025-08-10T07:00:00+00:00Z,2025-08-10T08:00:00+00:00Z,0.03321,0.03353,0.03239,0.03279,10027956.7,331568.77584,0,0,0
2025-08-10T08:00:00+00:00Z,2025-08-10T09:00:00+00:00Z,0.03279,0.03366,0.03214,0.03314,8347499.6,274600.485412,0,0,0
2025-08-10T09:00:00+00:00Z,2025-08-10T10:00:00+00:00Z,0.03314,0.03343,0.03266,0.03283,6966708.2,230280.229048,0,0,0
2025-08-10T10:00:00+00:00Z,2025-08-10T11:00:00+00:00Z,0.03283,0.03305,0.03232,0.03255,8408286.4,274542.961503,0,0,0
2025-08-10T11:00:00+00:00Z,2025-08-10T12:00:00+00:00Z,0.03255,0.03286,0.03235,0.03249,9920846.9,323771.473585,0,0,0
2025-08-10T12:00:00+00:00Z,2025-08-10T13:00:00+00:00Z,0.03249,0.03325,0.03244,0.03306,15324727.3,504104.230867,0,0,0
2025-08-10T13:00:00+00:00Z,2025-08-10T14:00:00+00:00Z,0.03306,0.03382,0.03303,0.03338,18734863.5,626414.795138,0,0,0
