# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CBKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-12T10:00:00+00:00Z
# t0_final_iso,2023-12-12T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d6f6d194d7160226
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-12T20:00:00+00:00Z,2023-12-12T21:00:00+00:00Z,0.9036,0.9091,0.9,0.9074,48919.41,44244.380254,0,0,0
2023-12-12T21:00:00+00:00Z,2023-12-12T22:00:00+00:00Z,0.9074,0.9196,0.8996,0.913,38726.17,35198.719034,0,0,0
2023-12-12T22:00:00+00:00Z,2023-12-12T23:00:00+00:00Z,0.913,0.9196,0.9025,0.9064,22395.09,20411.593356,0,0,0
2023-12-12T23:00:00+00:00Z,2023-12-13T00:00:00+00:00Z,0.9064,0.9198,0.9,0.9018,26407.68,23998.82045,0,0,0
2023-12-13T00:00:00+00:00Z,2023-12-13T01:00:00+00:00Z,0.9018,0.919,0.9,0.9123,20645.75,18745.264517,0,0,0
2023-12-13T01:00:00+00:00Z,2023-12-13T02:00:00+00:00Z,0.9123,0.925,0.91,0.9186,45531.49,41672.246459,0,0,0
2023-12-13T02:00:00+00:00Z,2023-12-13T03:00:00+00:00Z,0.9186,0.919,0.9085,0.9105,18707.82,17096.921168,0,0,0
2023-12-13T03:00:00+00:00Z,2023-12-13T04:00:00+00:00Z,0.9105,0.9185,0.8991,0.9087,59827.31,54093.214979,0,0,0
2023-12-13T04:00:00+00:00Z,2023-12-13T05:00:00+00:00Z,0.9087,0.909,0.9,0.9006,33232.89,29940.988311,0,0,0
2023-12-13T05:00:00+00:00Z,2023-12-13T06:00:00+00:00Z,0.9006,0.9182,0.9,0.9133,25782.54,23310.207158,0,0,0
2023-12-13T06:00:00+00:00Z,2023-12-13T07:00:00+00:00Z,0.9133,0.9182,0.903,0.9083,19796.33,18009.735183,0,0,0
2023-12-13T07:00:00+00:00Z,2023-12-13T08:00:00+00:00Z,0.9083,0.9109,0.903,0.9098,39180.29,35572.778277,0,0,0
2023-12-13T08:00:00+00:00Z,2023-12-13T09:00:00+00:00Z,0.9098,0.91,0.9001,0.9097,114415.37,103774.135958,0,0,0
2023-12-13T09:00:00+00:00Z,2023-12-13T10:00:00+00:00Z,0.9097,0.914,0.9058,0.9116,47501.59,43256.052881,0,0,0
2023-12-13T10:00:00+00:00Z,2023-12-13T11:00:00+00:00Z,0.9116,0.9397,0.9104,0.9367,83002.69,76902.024332,0,0,0
2023-12-13T11:00:00+00:00Z,2023-12-13T12:00:00+00:00Z,0.9367,0.945,0.9104,0.9125,65473.06,60945.603392,0,0,0
2023-12-13T12:00:00+00:00Z,2023-12-13T13:00:00+00:00Z,0.9125,0.935,0.912,0.9321,72738.8,67599.928346,0,0,0
2023-12-13T13:00:00+00:00Z,2023-12-13T14:00:00+00:00Z,0.9321,0.9445,0.93,0.9424,65376.22,61219.138006,0,0,0
2023-12-13T14:00:00+00:00Z,2023-12-13T15:00:00+00:00Z,0.9424,0.9437,0.9355,0.9406,71424.71,67196.615475,0,0,0
2023-12-13T15:00:00+00:00Z,2023-12-13T16:00:00+00:00Z,0.9406,0.969,0.9392,0.9601,54706.43,51920.987458,0,0,0
2023-12-13T16:00:00+00:00Z,2023-12-13T17:00:00+00:00Z,0.9601,0.965,0.945,0.9532,37518.62,35914.655766,0,0,0
2023-12-13T17:00:00+00:00Z,2023-12-13T18:00:00+00:00Z,0.9532,0.9594,0.93,0.9558,38788.12,36817.496185,0,0,0
2023-12-13T18:00:00+00:00Z,2023-12-13T19:00:00+00:00Z,0.9558,0.9595,0.9322,0.9364,45137.18,42850.47569,0,0,0
2023-12-13T19:00:00+00:00Z,2023-12-13T20:00:00+00:00Z,0.9364,0.965,0.9335,0.9584,41802.5,39705.111687,0,0,0
2023-12-13T20:00:00+00:00Z,2023-12-13T21:00:00+00:00Z,0.9584,0.979,0.9506,0.969,27868.09,26931.541902,0,0,0
2023-12-13T21:00:00+00:00Z,2023-12-13T22:00:00+00:00Z,0.969,0.985,0.9605,0.98,34975.26,34124.470002,0,0,0
2023-12-13T22:00:00+00:00Z,2023-12-13T23:00:00+00:00Z,0.98,0.9989,0.9761,0.99,68512.78,67686.936668,0,0,0
2023-12-13T23:00:00+00:00Z,2023-12-14T00:00:00+00:00Z,0.99,1.008,0.9539,0.9759,33285.91,32949.369541,0,0,0
2023-12-14T00:00:00+00:00Z,2023-12-14T01:00:00+00:00Z,0.9759,0.9927,0.969,0.9745,17834.52,17482.253366,0,0,0
2023-12-14T01:00:00+00:00Z,2023-12-14T02:00:00+00:00Z,0.9745,0.9745,0.96,0.9651,17941.42,17312.846096,0,0,0
2023-12-14T02:00:00+00:00Z,2023-12-14T03:00:00+00:00Z,0.9651,0.9705,0.96,0.9632,10366.85,10003.458576,0,0,0
2023-12-14T03:00:00+00:00Z,2023-12-14T04:00:00+00:00Z,0.9632,0.9935,0.9601,0.9807,23186.79,22515.549463,0,0,0
2023-12-14T04:00:00+00:00Z,2023-12-14T05:00:00+00:00Z,0.9807,0.9858,0.9541,0.9754,19500.7,18929.181725,0,0,0
2023-12-14T05:00:00+00:00Z,2023-12-14T06:00:00+00:00Z,0.9754,0.986,0.964,0.9653,16497.91,16059.094972,0,0,0
2023-12-14T06:00:00+00:00Z,2023-12-14T07:00:00+00:00Z,0.9653,0.982,0.9653,0.9712,25913.44,25287.861959,0,0,0
2023-12-14T07:00:00+00:00Z,2023-12-14T08:00:00+00:00Z,0.9712,0.982,0.9575,0.968,17699.12,17162.782589,0,0,0
2023-12-14T08:00:00+00:00Z,2023-12-14T09:00:00+00:00Z,0.968,0.98,0.9368,0.9786,26441.48,25474.632175,0,0,0
2023-12-14T09:00:00+00:00Z,2023-12-14T10:00:00+00:00Z,0.9786,0.9846,0.967,0.9755,17767.24,17355.803972,0,0,0
2023-12-14T10:00:00+00:00Z,2023-12-14T11:00:00+00:00Z,0.9755,0.9764,0.9655,0.9724,49636.92,48204.721634,0,0,0
2023-12-14T11:00:00+00:00Z,2023-12-14T12:00:00+00:00Z,0.9724,0.9839,0.9703,0.9797,30387.14,29698.077906,0,0,0
2023-12-14T12:00:00+00:00Z,2023-12-14T13:00:00+00:00Z,0.9797,0.9947,0.976,0.9842,23978.48,23603.353825,0,0,0
2023-12-14T13:00:00+00:00Z,2023-12-14T14:00:00+00:00Z,0.9842,0.9895,0.9682,0.9766,34781.02,34203.146436,0,0,0
2023-12-14T14:00:00+00:00Z,2023-12-14T15:00:00+00:00Z,0.9766,0.9856,0.9682,0.9803,32368.95,31568.255631,0,0,0
2023-12-14T15:00:00+00:00Z,2023-12-14T16:00:00+00:00Z,0.9803,0.9856,0.9725,0.9802,41873.6,40948.393771,0,0,0
2023-12-14T16:00:00+00:00Z,2023-12-14T17:00:00+00:00Z,0.9802,0.9855,0.9731,0.9792,38638.87,37847.355424,0,0,0
2023-12-14T17:00:00+00:00Z,2023-12-14T18:00:00+00:00Z,0.9792,0.9875,0.9758,0.9787,29738.02,29208.150305,0,0,0
2023-12-14T18:00:00+00:00Z,2023-12-14T19:00:00+00:00Z,0.9787,0.9838,0.9785,0.9833,23125.61,22703.339996,0,0,0
2023-12-14T19:00:00+00:00Z,2023-12-14T20:00:00+00:00Z,0.9833,0.9871,0.96,0.978,32526.93,31841.716662,0,0,0
2023-12-14T20:00:00+00:00Z,2023-12-14T21:00:00+00:00Z,0.978,0.99,0.9755,0.9834,22650.45,22278.596401,0,0,0
2023-12-14T21:00:00+00:00Z,2023-12-14T22:00:00+00:00Z,0.9834,0.9834,0.9799,0.9812,14087.93,13837.347059,0,0,0
2023-12-14T22:00:00+00:00Z,2023-12-14T23:00:00+00:00Z,0.9812,0.9887,0.975,0.9838,13631.99,13407.490219,0,0,0
2023-12-14T23:00:00+00:00Z,2023-12-15T00:00:00+00:00Z,0.9838,0.9887,0.9799,0.9863,8075.88,7964.380878,0,0,0
2023-12-15T00:00:00+00:00Z,2023-12-15T01:00:00+00:00Z,0.9863,0.9872,0.9833,0.9843,9619.23,9485.900287,0,0,0
2023-12-15T01:00:00+00:00Z,2023-12-15T02:00:00+00:00Z,0.9843,0.9855,0.9707,0.9763,10315.55,10081.786845,0,0,0
2023-12-15T02:00:00+00:00Z,2023-12-15T03:00:00+00:00Z,0.9763,0.9794,0.9675,0.9675,11883.38,11578.581042,0,0,0
2023-12-15T03:00:00+00:00Z,2023-12-15T04:00:00+00:00Z,0.9675,0.97,0.9408,0.9455,27820.68,26590.090197,0,0,0
2023-12-15T04:00:00+00:00Z,2023-12-15T05:00:00+00:00Z,0.9455,0.9627,0.9454,0.9561,19259.72,18384.393093,0,0,0
2023-12-15T05:00:00+00:00Z,2023-12-15T06:00:00+00:00Z,0.9561,0.9683,0.9519,0.9528,8139.77,7825.109597,0,0,0
2023-12-15T06:00:00+00:00Z,2023-12-15T07:00:00+00:00Z,0.9528,0.9572,0.9413,0.9455,15529.54,14796.33583,0,0,0
2023-12-15T07:00:00+00:00Z,2023-12-15T08:00:00+00:00Z,0.9455,0.9553,0.938,0.9481,11642.51,10995.775501,0,0,0
2023-12-15T08:00:00+00:00Z,2023-12-15T09:00:00+00:00Z,0.9481,0.9631,0.9466,0.9631,9962.81,9474.015225,0,0,0
2023-12-15T09:00:00+00:00Z,2023-12-15T10:00:00+00:00Z,0.9631,0.97,0.95,0.9589,16690.05,16052.501245,0,0,0
2023-12-15T10:00:00+00:00Z,2023-12-15T11:00:00+00:00Z,0.9589,0.9628,0.9553,0.9627,26807.53,25763.326877,0,0,0
2023-12-15T11:00:00+00:00Z,2023-12-15T12:00:00+00:00Z,0.9627,0.9639,0.9553,0.9608,49666.84,47703.537265,0,0,0
2023-12-15T12:00:00+00:00Z,2023-12-15T13:00:00+00:00Z,0.9608,0.962,0.94,0.9477,35470.76,33819.021286,0,0,0
2023-12-15T13:00:00+00:00Z,2023-12-15T14:00:00+00:00Z,0.9477,0.955,0.9461,0.9475,32372.57,30706.795637,0,0,0
2023-12-15T14:00:00+00:00Z,2023-12-15T15:00:00+00:00Z,0.9475,0.9491,0.9311,0.9394,22385.58,21066.022703,0,0,0
2023-12-15T15:00:00+00:00Z,2023-12-15T16:00:00+00:00Z,0.9394,0.9522,0.9393,0.9461,22793.93,21527.185295,0,0,0
2023-12-15T16:00:00+00:00Z,2023-12-15T17:00:00+00:00Z,0.9461,0.9524,0.9412,0.9434,24471.21,23213.955053,0,0,0
2023-12-15T17:00:00+00:00Z,2023-12-15T18:00:00+00:00Z,0.9434,0.9517,0.9419,0.951,18004.49,17090.202802,0,0,0
2023-12-15T18:00:00+00:00Z,2023-12-15T19:00:00+00:00Z,0.951,0.9548,0.9476,0.9476,40616.05,38664.909609,0,0,0
2023-12-15T19:00:00+00:00Z,2023-12-15T20:00:00+00:00Z,0.9476,0.9527,0.9456,0.947,13389.55,12698.177011,0,0,0
2023-12-15T20:00:00+00:00Z,2023-12-15T21:00:00+00:00Z,0.947,0.9535,0.9425,0.9468,12427.67,11799.059786,0,0,0
2023-12-15T21:00:00+00:00Z,2023-12-15T22:00:00+00:00Z,0.9468,0.956,0.9468,0.9473,6274.67,5962.005838,0,0,0
2023-12-15T22:00:00+00:00Z,2023-12-15T23:00:00+00:00Z,0.9473,0.9582,0.9468,0.9491,14664.16,13964.856751,0,0,0
2023-12-15T23:00:00+00:00Z,2023-12-16T00:00:00+00:00Z,0.9491,0.9547,0.9335,0.9395,6827.84,6439.699598,0,0,0
2023-12-16T00:00:00+00:00Z,2023-12-16T01:00:00+00:00Z,0.9395,0.9414,0.933,0.9335,7873.29,7375.325067,0,0,0
2023-12-16T01:00:00+00:00Z,2023-12-16T02:00:00+00:00Z,0.9335,0.9414,0.9319,0.9366,11054.19,10344.279652,0,0,0
2023-12-16T02:00:00+00:00Z,2023-12-16T03:00:00+00:00Z,0.9366,0.9397,0.935,0.936,14296.04,13380.912546,0,0,0
2023-12-16T03:00:00+00:00Z,2023-12-16T04:00:00+00:00Z,0.936,0.9397,0.9352,0.9364,3498.28,3278.550753,0,0,0
2023-12-16T04:00:00+00:00Z,2023-12-16T05:00:00+00:00Z,0.9364,0.9414,0.9361,0.9414,16951.6,15925.400569,0,0,0
2023-12-16T05:00:00+00:00Z,2023-12-16T06:00:00+00:00Z,0.9414,0.9419,0.9368,0.9401,4394.32,4132.343651,0,0,0
2023-12-16T06:00:00+00:00Z,2023-12-16T07:00:00+00:00Z,0.9401,0.9473,0.9389,0.9435,22499.02,21191.42781,0,0,0
2023-12-16T07:00:00+00:00Z,2023-12-16T08:00:00+00:00Z,0.9435,0.9475,0.9413,0.9444,10722.52,10125.293426,0,0,0
2023-12-16T08:00:00+00:00Z,2023-12-16T09:00:00+00:00Z,0.9444,0.9444,0.9397,0.9431,15294.04,14419.839358,0,0,0
2023-12-16T09:00:00+00:00Z,2023-12-16T10:00:00+00:00Z,0.9431,0.9461,0.9268,0.9348,41334.76,38852.246134,0,0,0
2023-12-16T10:00:00+00:00Z,2023-12-16T11:00:00+00:00Z,0.9348,0.94,0.933,0.9367,11074.72,10381.757726,0,0,0
2023-12-16T11:00:00+00:00Z,2023-12-16T12:00:00+00:00Z,0.9367,0.9458,0.9367,0.9443,8940.98,8420.614941,0,0,0
2023-12-16T12:00:00+00:00Z,2023-12-16T13:00:00+00:00Z,0.9443,0.9549,0.9415,0.9443,17885.12,16952.662432,0,0,0
2023-12-16T13:00:00+00:00Z,2023-12-16T14:00:00+00:00Z,0.9443,0.9546,0.944,0.952,10395.79,9879.860021,0,0,0
2023-12-16T14:00:00+00:00Z,2023-12-16T15:00:00+00:00Z,0.952,0.9547,0.9437,0.9502,8502.55,8082.746413,0,0,0
2023-12-16T15:00:00+00:00Z,2023-12-16T16:00:00+00:00Z,0.9502,0.96,0.9468,0.9585,12646.34,12078.207468,0,0,0
2023-12-16T16:00:00+00:00Z,2023-12-16T17:00:00+00:00Z,0.9585,0.9626,0.9553,0.9567,19386.4,18587.119573,0,0,0
2023-12-16T17:00:00+00:00Z,2023-12-16T18:00:00+00:00Z,0.9567,0.9624,0.9515,0.9597,12073.94,11576.795828,0,0,0
2023-12-16T18:00:00+00:00Z,2023-12-16T19:00:00+00:00Z,0.9597,0.965,0.9541,0.956,6518.2,6256.891754,0,0,0
2023-12-16T19:00:00+00:00Z,2023-12-16T20:00:00+00:00Z,0.956,0.9619,0.9478,0.9574,419749.41,400460.782109,0,0,0
2023-12-16T20:00:00+00:00Z,2023-12-16T21:00:00+00:00Z,0.9574,0.9662,0.9561,0.9648,32152.83,30951.00665,0,0,0
2023-12-16T21:00:00+00:00Z,2023-12-16T22:00:00+00:00Z,0.9648,0.97,0.9514,0.9515,206510.09,197984.388501,0,0,0
2023-12-16T22:00:00+00:00Z,2023-12-16T23:00:00+00:00Z,0.9515,0.957,0.9501,0.956,11804.99,11260.846176,0,0,0
2023-12-16T23:00:00+00:00Z,2023-12-17T00:00:00+00:00Z,0.956,0.957,0.9416,0.9432,320121.91,301928.684692,0,0,0
2023-12-17T00:00:00+00:00Z,2023-12-17T01:00:00+00:00Z,0.9432,0.948,0.9418,0.9423,429169.77,404819.18024,0,0,0
2023-12-17T01:00:00+00:00Z,2023-12-17T02:00:00+00:00Z,0.9423,0.9527,0.9423,0.947,3270.57,3097.095295,0,0,0
2023-12-17T02:00:00+00:00Z,2023-12-17T03:00:00+00:00Z,0.947,0.9514,0.9457,0.9465,1430.38,1357.90764,0,0,0
2023-12-17T03:00:00+00:00Z,2023-12-17T04:00:00+00:00Z,0.9465,0.9465,0.94,0.9446,3279.88,3089.606247,0,0,0
2023-12-17T04:00:00+00:00Z,2023-12-17T05:00:00+00:00Z,0.9446,0.9493,0.9391,0.9472,3332.83,3143.891828,0,0,0
2023-12-17T05:00:00+00:00Z,2023-12-17T06:00:00+00:00Z,0.9472,0.9472,0.9368,0.9368,2070.12,1948.943411,0,0,0
2023-12-17T06:00:00+00:00Z,2023-12-17T07:00:00+00:00Z,0.9368,0.9426,0.9335,0.9335,4151.72,3892.600798,0,0,0
2023-12-17T07:00:00+00:00Z,2023-12-17T08:00:00+00:00Z,0.9335,0.9367,0.901,0.9222,12288.06,11328.931528,0,0,0
2023-12-17T08:00:00+00:00Z,2023-12-17T09:00:00+00:00Z,0.9222,0.9307,0.908,0.9145,11575.71,10637.245568,0,0,0
2023-12-17T09:00:00+00:00Z,2023-12-17T10:00:00+00:00Z,0.9145,0.9299,0.9126,0.9234,4132.29,3809.766861,0,0,0
