# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DAIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-26T08:00:00+00:00Z
# t0_final_iso,2022-01-26T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e348bd22916cef66
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-27T14:00:00+00:00Z,2022-01-27T15:00:00+00:00Z,0.99981,0.99981,0.99392,0.99971,381.35,380.9907558,0,0,0
2022-01-27T15:00:00+00:00Z,2022-01-27T16:00:00+00:00Z,0.99971,0.99981,0.99744,0.9996,399.31,399.0289546,0,0,0
2022-01-27T16:00:00+00:00Z,2022-01-27T17:00:00+00:00Z,0.9996,1.00151,0.99427,0.99427,1134.17,1134.7224975,0,0,0
2022-01-27T17:00:00+00:00Z,2022-01-27T18:00:00+00:00Z,0.99427,0.99971,0.99427,0.99751,381.4,381.0195641,0,0,0
2022-01-27T18:00:00+00:00Z,2022-01-27T19:00:00+00:00Z,0.99751,0.99973,0.99703,0.99703,396.46,396.0065818,0,0,0
2022-01-27T19:00:00+00:00Z,2022-01-27T20:00:00+00:00Z,0.99703,0.99962,0.99425,0.99961,440.85,440.335627,0,0,0
2022-01-27T20:00:00+00:00Z,2022-01-27T21:00:00+00:00Z,0.99961,1.00104,0.99495,0.9987,3495.54,3491.9428754,0,0,0
2022-01-27T21:00:00+00:00Z,2022-01-27T22:00:00+00:00Z,0.9987,1.00104,0.9967,0.99855,378.75,378.5447906,0,0,0
2022-01-27T22:00:00+00:00Z,2022-01-27T23:00:00+00:00Z,0.99855,1.00104,0.99621,1.00102,386.19,386.062823,0,0,0
2022-01-27T23:00:00+00:00Z,2022-01-28T00:00:00+00:00Z,1.00102,1.00104,0.99676,0.99889,395.1,395.0140946,0,0,0
2022-01-28T00:00:00+00:00Z,2022-01-28T01:00:00+00:00Z,0.99889,1.00102,0.99675,0.99888,420.28,420.0247851,0,0,0
2022-01-28T01:00:00+00:00Z,2022-01-28T02:00:00+00:00Z,0.99888,1.00104,0.99681,1.00098,516.49,516.1262198,0,0,0
2022-01-28T02:00:00+00:00Z,2022-01-28T03:00:00+00:00Z,1.00098,1.00104,0.99681,1.00096,565.42,564.8581827,0,0,0
2022-01-28T03:00:00+00:00Z,2022-01-28T04:00:00+00:00Z,1.00096,1.00099,0.99356,1.00096,480.44,480.0818904,0,0,0
2022-01-28T04:00:00+00:00Z,2022-01-28T05:00:00+00:00Z,1.00096,1.00104,0.99501,1.00099,431.18,430.9546529,0,0,0
2022-01-28T05:00:00+00:00Z,2022-01-28T06:00:00+00:00Z,1.00099,1.00104,0.99882,1.00104,433.51,433.4960115,0,0,0
2022-01-28T06:00:00+00:00Z,2022-01-28T07:00:00+00:00Z,1.00104,1.00104,0.99751,1.00104,418.53,418.4912705,0,0,0
2022-01-28T07:00:00+00:00Z,2022-01-28T08:00:00+00:00Z,1.00104,1.00104,0.99678,0.99678,418.97,418.9210119,0,0,0
2022-01-28T08:00:00+00:00Z,2022-01-28T09:00:00+00:00Z,0.99678,1.00104,0.99678,0.99861,412.5,412.4949588,0,0,0
2022-01-28T09:00:00+00:00Z,2022-01-28T10:00:00+00:00Z,0.99861,1.00104,0.99676,0.99884,429.09,429.028942,0,0,0
2022-01-28T10:00:00+00:00Z,2022-01-28T11:00:00+00:00Z,0.99884,1.00104,0.9964,0.99899,1100.72,1100.2952999,0,0,0
2022-01-28T11:00:00+00:00Z,2022-01-28T12:00:00+00:00Z,0.99899,1.00104,0.99356,0.99902,397.76,397.5239268,0,0,0
2022-01-28T12:00:00+00:00Z,2022-01-28T13:00:00+00:00Z,0.99902,1.00104,0.99647,1.00103,443.14,442.9946755,0,0,0
2022-01-28T13:00:00+00:00Z,2022-01-28T14:00:00+00:00Z,1.00103,1.00104,0.99356,0.997,407.86,407.4103999,0,0,0
2022-01-28T14:00:00+00:00Z,2022-01-28T15:00:00+00:00Z,0.997,1.0,0.99597,0.99816,446.08,445.4969141,0,0,0
2022-01-28T15:00:00+00:00Z,2022-01-28T16:00:00+00:00Z,0.99816,1.0,0.99353,1.0,413.19,412.5106045,0,0,0
2022-01-28T16:00:00+00:00Z,2022-01-28T17:00:00+00:00Z,1.0,1.0007,0.99525,1.0006,2506.23,2504.5109782,0,0,0
2022-01-28T17:00:00+00:00Z,2022-01-28T18:00:00+00:00Z,1.0006,1.0006,0.99816,1.0006,392.47,392.2824587,0,0,0
2022-01-28T18:00:00+00:00Z,2022-01-28T19:00:00+00:00Z,1.0006,1.00104,0.99815,0.99815,528.46,527.6910914,0,0,0
2022-01-28T19:00:00+00:00Z,2022-01-28T20:00:00+00:00Z,0.99815,1.00104,0.997,1.00062,387.81,387.5265214,0,0,0
2022-01-28T20:00:00+00:00Z,2022-01-28T21:00:00+00:00Z,1.00062,1.00104,0.997,1.00102,393.41,393.1094959,0,0,0
2022-01-28T21:00:00+00:00Z,2022-01-28T22:00:00+00:00Z,1.00102,1.00104,0.99642,0.99846,637.18,636.5095998,0,0,0
2022-01-28T22:00:00+00:00Z,2022-01-28T23:00:00+00:00Z,0.99846,1.00104,0.99731,0.99821,397.68,397.5061222,0,0,0
2022-01-28T23:00:00+00:00Z,2022-01-29T00:00:00+00:00Z,0.99821,1.00068,0.997,1.00066,414.06,414.0313764,0,0,0
2022-01-29T00:00:00+00:00Z,2022-01-29T01:00:00+00:00Z,1.00066,1.00066,0.99636,1.00057,375.86,375.6068589,0,0,0
2022-01-29T01:00:00+00:00Z,2022-01-29T02:00:00+00:00Z,1.00057,1.00067,0.99553,1.00065,439.74,439.4798189,0,0,0
2022-01-29T02:00:00+00:00Z,2022-01-29T03:00:00+00:00Z,1.00065,1.00065,0.99553,1.00055,372.18,371.7693017,0,0,0
2022-01-29T03:00:00+00:00Z,2022-01-29T04:00:00+00:00Z,1.00055,1.00055,0.99812,1.00055,414.19,413.9970061,0,0,0
2022-01-29T04:00:00+00:00Z,2022-01-29T05:00:00+00:00Z,1.00055,1.00065,0.99615,0.99864,415.84,415.4872734,0,0,0
2022-01-29T05:00:00+00:00Z,2022-01-29T06:00:00+00:00Z,0.99864,1.00065,0.99833,0.99859,426.16,425.9953502,0,0,0
2022-01-29T06:00:00+00:00Z,2022-01-29T07:00:00+00:00Z,0.99859,1.00065,0.99846,1.00065,440.24,440.1401455,0,0,0
2022-01-29T07:00:00+00:00Z,2022-01-29T08:00:00+00:00Z,1.00065,1.00065,0.99591,1.00065,576.72,576.5802602,0,0,0
2022-01-29T08:00:00+00:00Z,2022-01-29T09:00:00+00:00Z,1.00065,1.00065,0.99602,0.99839,424.01,423.4444251,0,0,0
2022-01-29T09:00:00+00:00Z,2022-01-29T10:00:00+00:00Z,0.99839,1.00065,0.997,0.99858,469.06,468.8253604,0,0,0
2022-01-29T10:00:00+00:00Z,2022-01-29T11:00:00+00:00Z,0.99858,1.00065,0.997,0.99855,394.25,393.8505937,0,0,0
2022-01-29T11:00:00+00:00Z,2022-01-29T12:00:00+00:00Z,0.99855,1.00065,0.997,0.99833,460.73,460.4997691,0,0,0
2022-01-29T12:00:00+00:00Z,2022-01-29T13:00:00+00:00Z,0.99833,1.00064,0.99635,1.00059,353.44,353.1669671,0,0,0
2022-01-29T13:00:00+00:00Z,2022-01-29T14:00:00+00:00Z,1.00059,1.00064,0.99636,0.99834,353.1,352.6089009,0,0,0
2022-01-29T14:00:00+00:00Z,2022-01-29T15:00:00+00:00Z,0.99834,1.00065,0.99639,0.99838,402.54,402.0714308,0,0,0
2022-01-29T15:00:00+00:00Z,2022-01-29T16:00:00+00:00Z,0.99838,1.00065,0.997,0.99811,611.2,610.743418,0,0,0
2022-01-29T16:00:00+00:00Z,2022-01-29T17:00:00+00:00Z,0.99811,1.00065,0.997,1.0,440.28,439.9183379,0,0,0
2022-01-29T17:00:00+00:00Z,2022-01-29T18:00:00+00:00Z,1.0,1.0,0.99798,0.99798,542.41,541.7411334,0,0,0
2022-01-29T18:00:00+00:00Z,2022-01-29T19:00:00+00:00Z,0.99798,1.0,0.99783,1.0,412.81,412.5087815,0,0,0
2022-01-29T19:00:00+00:00Z,2022-01-29T20:00:00+00:00Z,1.0,1.0,0.99733,0.9982,403.13,402.7701454,0,0,0
2022-01-29T20:00:00+00:00Z,2022-01-29T21:00:00+00:00Z,0.9982,1.0,0.997,0.99783,425.0,424.594553,0,0,0
2022-01-29T21:00:00+00:00Z,2022-01-29T22:00:00+00:00Z,0.99783,1.0,0.99641,1.0,446.62,446.1277984,0,0,0
2022-01-29T22:00:00+00:00Z,2022-01-29T23:00:00+00:00Z,1.0,1.0,0.99794,1.0,437.55,437.2170586,0,0,0
2022-01-29T23:00:00+00:00Z,2022-01-30T00:00:00+00:00Z,1.0,1.0,0.99658,1.0,445.0,444.5999978,0,0,0
2022-01-30T00:00:00+00:00Z,2022-01-30T01:00:00+00:00Z,1.0,1.0,0.99658,1.0,799.85,798.6836374,0,0,0
2022-01-30T01:00:00+00:00Z,2022-01-30T02:00:00+00:00Z,1.0,1.0,0.99746,0.99792,400.83,400.4906667,0,0,0
2022-01-30T02:00:00+00:00Z,2022-01-30T03:00:00+00:00Z,0.99792,1.0,0.99593,0.99999,445.83,445.4939384,0,0,0
2022-01-30T03:00:00+00:00Z,2022-01-30T04:00:00+00:00Z,0.99999,1.0,0.99589,0.99791,419.03,418.4993566,0,0,0
2022-01-30T04:00:00+00:00Z,2022-01-30T05:00:00+00:00Z,0.99791,1.0,0.99015,0.99774,456.94,455.9909006,0,0,0
2022-01-30T05:00:00+00:00Z,2022-01-30T06:00:00+00:00Z,0.99774,1.0,0.99579,0.99779,399.72,398.985578,0,0,0
2022-01-30T06:00:00+00:00Z,2022-01-30T07:00:00+00:00Z,0.99779,1.0,0.99015,0.99791,429.66,428.9966849,0,0,0
2022-01-30T07:00:00+00:00Z,2022-01-30T08:00:00+00:00Z,0.99791,1.0,0.99786,0.9979,529.98,529.3811964,0,0,0
2022-01-30T08:00:00+00:00Z,2022-01-30T09:00:00+00:00Z,0.9979,1.0,0.99422,1.0,447.14,446.5626393,0,0,0
2022-01-30T09:00:00+00:00Z,2022-01-30T10:00:00+00:00Z,1.0,1.00065,0.99595,1.00041,394.98,394.5482539,0,0,0
2022-01-30T10:00:00+00:00Z,2022-01-30T11:00:00+00:00Z,1.00041,1.00065,0.99615,0.99793,426.36,426.0055802,0,0,0
2022-01-30T11:00:00+00:00Z,2022-01-30T12:00:00+00:00Z,0.99793,1.00067,0.99603,1.00067,403.85,403.1749619,0,0,0
2022-01-30T12:00:00+00:00Z,2022-01-30T13:00:00+00:00Z,1.00067,1.00067,0.99602,1.00028,627.88,627.1583093,0,0,0
2022-01-30T13:00:00+00:00Z,2022-01-30T14:00:00+00:00Z,1.00028,1.00067,0.99595,1.00067,616.67,616.1259217,0,0,0
2022-01-30T14:00:00+00:00Z,2022-01-30T15:00:00+00:00Z,1.00067,1.00067,0.99605,0.99791,407.04,406.484676,0,0,0
2022-01-30T15:00:00+00:00Z,2022-01-30T16:00:00+00:00Z,0.99791,1.00067,0.99583,0.99595,411.48,410.988641,0,0,0
2022-01-30T16:00:00+00:00Z,2022-01-30T17:00:00+00:00Z,0.99595,1.00067,0.99595,1.00067,437.13,436.5044558,0,0,0
2022-01-30T17:00:00+00:00Z,2022-01-30T18:00:00+00:00Z,1.00067,1.00067,0.99579,1.00031,417.53,416.9958782,0,0,0
2022-01-30T18:00:00+00:00Z,2022-01-30T19:00:00+00:00Z,1.00031,1.00235,0.99597,0.99756,340.72,340.4036627,0,0,0
2022-01-30T19:00:00+00:00Z,2022-01-30T20:00:00+00:00Z,0.99756,1.0024,0.99637,1.0002,435.26,434.9793464,0,0,0
2022-01-30T20:00:00+00:00Z,2022-01-30T21:00:00+00:00Z,1.0002,1.00218,0.99595,0.99786,426.53,425.9888698,0,0,0
2022-01-30T21:00:00+00:00Z,2022-01-30T22:00:00+00:00Z,0.99786,1.00305,0.99743,0.99796,400.87,400.4984756,0,0,0
2022-01-30T22:00:00+00:00Z,2022-01-30T23:00:00+00:00Z,0.99796,1.00028,0.99778,0.99778,380.22,379.9936429,0,0,0
2022-01-30T23:00:00+00:00Z,2022-01-31T00:00:00+00:00Z,0.99778,1.00221,0.99714,1.00221,424.93,424.4833369,0,0,0
2022-01-31T00:00:00+00:00Z,2022-01-31T01:00:00+00:00Z,1.00221,1.00221,0.99589,1.00022,417.62,416.9764506,0,0,0
2022-01-31T01:00:00+00:00Z,2022-01-31T02:00:00+00:00Z,1.00022,1.00305,0.99751,1.00225,375.14,375.0240623,0,0,0
2022-01-31T02:00:00+00:00Z,2022-01-31T03:00:00+00:00Z,1.00225,1.00225,0.99761,1.00011,426.41,426.044067,0,0,0
2022-01-31T03:00:00+00:00Z,2022-01-31T04:00:00+00:00Z,1.00011,1.002,0.99585,0.99767,389.4,388.5141429,0,0,0
2022-01-31T04:00:00+00:00Z,2022-01-31T05:00:00+00:00Z,0.99767,1.002,0.99746,0.99746,420.69,420.0320034,0,0,0
2022-01-31T05:00:00+00:00Z,2022-01-31T06:00:00+00:00Z,0.99746,1.00213,0.99563,0.99788,397.13,396.4475213,0,0,0
2022-01-31T06:00:00+00:00Z,2022-01-31T07:00:00+00:00Z,0.99788,1.00023,0.99581,0.99772,375.73,375.0128558,0,0,0
2022-01-31T07:00:00+00:00Z,2022-01-31T08:00:00+00:00Z,0.99772,1.00211,0.99566,0.99992,485.34,484.7357192,0,0,0
