# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-17T07:00:00+00:00Z
# t0_final_iso,2024-06-17T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7113adf32ce00f50
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-19T21:00:00+00:00Z,2024-06-19T22:00:00+00:00Z,0.2229,0.2263,0.2217,0.2245,1726623.99,387307.920912,0,0,0
2024-06-19T22:00:00+00:00Z,2024-06-19T23:00:00+00:00Z,0.2245,0.2289,0.224,0.2265,2879611.52,653380.835463,0,0,0
2024-06-19T23:00:00+00:00Z,2024-06-20T00:00:00+00:00Z,0.2265,0.2278,0.2229,0.224,1334364.99,301499.289801,0,0,0
2024-06-20T00:00:00+00:00Z,2024-06-20T01:00:00+00:00Z,0.224,0.2241,0.2141,0.2171,3876034.77,848290.378947,0,0,0
2024-06-20T01:00:00+00:00Z,2024-06-20T02:00:00+00:00Z,0.2171,0.2232,0.2155,0.2161,2073802.79,452975.487928,0,0,0
2024-06-20T02:00:00+00:00Z,2024-06-20T03:00:00+00:00Z,0.2161,0.2171,0.2103,0.2123,2940353.63,623686.528897,0,0,0
2024-06-20T03:00:00+00:00Z,2024-06-20T04:00:00+00:00Z,0.2123,0.2166,0.2123,0.2127,4252939.05,914124.72596,0,0,0
2024-06-20T04:00:00+00:00Z,2024-06-20T05:00:00+00:00Z,0.2127,0.216,0.2121,0.2155,840702.85,179968.964434,0,0,0
2024-06-20T05:00:00+00:00Z,2024-06-20T06:00:00+00:00Z,0.2155,0.2178,0.2136,0.2168,1492881.28,321596.371463,0,0,0
2024-06-20T06:00:00+00:00Z,2024-06-20T07:00:00+00:00Z,0.2168,0.2208,0.2146,0.2155,2159189.0,469151.071306,0,0,0
2024-06-20T07:00:00+00:00Z,2024-06-20T08:00:00+00:00Z,0.2155,0.2218,0.215,0.2192,2732022.23,598170.076139,0,0,0
2024-06-20T08:00:00+00:00Z,2024-06-20T09:00:00+00:00Z,0.2192,0.2217,0.2162,0.2176,2473485.44,540821.700391,0,0,0
2024-06-20T09:00:00+00:00Z,2024-06-20T10:00:00+00:00Z,0.2176,0.219,0.2116,0.2117,3192770.51,686563.557744,0,0,0
2024-06-20T10:00:00+00:00Z,2024-06-20T11:00:00+00:00Z,0.2117,0.2123,0.2079,0.2109,6968806.24,1462392.192005,0,0,0
2024-06-20T11:00:00+00:00Z,2024-06-20T12:00:00+00:00Z,0.2109,0.2135,0.2054,0.2089,8867018.5,1856232.248095,0,0,0
2024-06-20T12:00:00+00:00Z,2024-06-20T13:00:00+00:00Z,0.2089,0.2139,0.208,0.2089,8196373.82,1726316.850539,0,0,0
2024-06-20T13:00:00+00:00Z,2024-06-20T14:00:00+00:00Z,0.2089,0.211,0.2052,0.2056,5798552.85,1206527.611668,0,0,0
2024-06-20T14:00:00+00:00Z,2024-06-20T15:00:00+00:00Z,0.2056,0.206,0.1984,0.2025,6972042.85,1407077.649016,0,0,0
2024-06-20T15:00:00+00:00Z,2024-06-20T16:00:00+00:00Z,0.2025,0.2033,0.195,0.1973,4462442.46,887043.614762,0,0,0
2024-06-20T16:00:00+00:00Z,2024-06-20T17:00:00+00:00Z,0.1973,0.1981,0.191,0.1965,4651649.98,906471.570644,0,0,0
2024-06-20T17:00:00+00:00Z,2024-06-20T18:00:00+00:00Z,0.1965,0.1998,0.1947,0.1989,4178274.71,821981.964561,0,0,0
2024-06-20T18:00:00+00:00Z,2024-06-20T19:00:00+00:00Z,0.1989,0.2015,0.1982,0.2012,2838964.82,568244.219762,0,0,0
2024-06-20T19:00:00+00:00Z,2024-06-20T20:00:00+00:00Z,0.2012,0.2031,0.1991,0.2028,1670724.47,336299.373262,0,0,0
2024-06-20T20:00:00+00:00Z,2024-06-20T21:00:00+00:00Z,0.2028,0.203,0.2,0.2007,1703838.65,343147.949269,0,0,0
2024-06-20T21:00:00+00:00Z,2024-06-20T22:00:00+00:00Z,0.2007,0.202,0.1994,0.1999,2157177.6,433667.601992,0,0,0
2024-06-20T22:00:00+00:00Z,2024-06-20T23:00:00+00:00Z,0.1999,0.2011,0.1995,0.1999,653188.16,130765.658091,0,0,0
2024-06-20T23:00:00+00:00Z,2024-06-21T00:00:00+00:00Z,0.1999,0.2,0.1978,0.1984,871296.58,173188.789456,0,0,0
2024-06-21T00:00:00+00:00Z,2024-06-21T01:00:00+00:00Z,0.1984,0.1988,0.1935,0.1938,1581623.07,309037.801273,0,0,0
2024-06-21T01:00:00+00:00Z,2024-06-21T02:00:00+00:00Z,0.1938,0.2019,0.193,0.2016,1999249.54,397004.317648,0,0,0
2024-06-21T02:00:00+00:00Z,2024-06-21T03:00:00+00:00Z,0.2016,0.2036,0.1985,0.2017,1457253.26,292653.193396,0,0,0
2024-06-21T03:00:00+00:00Z,2024-06-21T04:00:00+00:00Z,0.2017,0.2025,0.1971,0.1979,1271316.08,253193.847489,0,0,0
2024-06-21T04:00:00+00:00Z,2024-06-21T05:00:00+00:00Z,0.1979,0.2015,0.1974,0.1999,827860.5,165368.951855,0,0,0
2024-06-21T05:00:00+00:00Z,2024-06-21T06:00:00+00:00Z,0.1999,0.2004,0.1942,0.1953,1263239.71,247367.274376,0,0,0
2024-06-21T06:00:00+00:00Z,2024-06-21T07:00:00+00:00Z,0.1953,0.1954,0.1844,0.1886,5130019.54,973851.851532,0,0,0
2024-06-21T07:00:00+00:00Z,2024-06-21T08:00:00+00:00Z,0.1886,0.1899,0.182,0.183,5769368.44,1074191.841492,0,0,0
2024-06-21T08:00:00+00:00Z,2024-06-21T09:00:00+00:00Z,0.183,0.1852,0.18,0.1821,5936569.41,1086505.105976,0,0,0
2024-06-21T09:00:00+00:00Z,2024-06-21T10:00:00+00:00Z,0.1821,0.1888,0.1814,0.1855,3558031.15,657936.119215,0,0,0
2024-06-21T10:00:00+00:00Z,2024-06-21T11:00:00+00:00Z,0.1855,0.1874,0.1835,0.1858,2669359.29,495488.639979,0,0,0
2024-06-21T11:00:00+00:00Z,2024-06-21T12:00:00+00:00Z,0.1858,0.1882,0.1851,0.1866,1448775.46,270604.90851,0,0,0
2024-06-21T12:00:00+00:00Z,2024-06-21T13:00:00+00:00Z,0.1866,0.1883,0.183,0.1842,2156902.14,400838.377268,0,0,0
2024-06-21T13:00:00+00:00Z,2024-06-21T14:00:00+00:00Z,0.1842,0.1873,0.1837,0.187,1652210.39,306080.006904,0,0,0
2024-06-21T14:00:00+00:00Z,2024-06-21T15:00:00+00:00Z,0.187,0.1905,0.1844,0.1871,1883907.1,353504.21607,0,0,0
2024-06-21T15:00:00+00:00Z,2024-06-21T16:00:00+00:00Z,0.1871,0.1882,0.1833,0.1854,1887456.61,351412.995092,0,0,0
2024-06-21T16:00:00+00:00Z,2024-06-21T17:00:00+00:00Z,0.1854,0.1868,0.1819,0.1838,1712591.3,315299.921336,0,0,0
2024-06-21T17:00:00+00:00Z,2024-06-21T18:00:00+00:00Z,0.1838,0.1856,0.1789,0.1803,2100442.45,381339.302265,0,0,0
2024-06-21T18:00:00+00:00Z,2024-06-21T19:00:00+00:00Z,0.1803,0.1843,0.176,0.1838,3097737.46,556477.691248,0,0,0
2024-06-21T19:00:00+00:00Z,2024-06-21T20:00:00+00:00Z,0.1838,0.1874,0.1833,0.187,1500092.38,278391.289909,0,0,0
2024-06-21T20:00:00+00:00Z,2024-06-21T21:00:00+00:00Z,0.187,0.187,0.1832,0.1839,1600291.94,295443.771504,0,0,0
2024-06-21T21:00:00+00:00Z,2024-06-21T22:00:00+00:00Z,0.1839,0.1852,0.1823,0.185,888369.45,163386.276847,0,0,0
2024-06-21T22:00:00+00:00Z,2024-06-21T23:00:00+00:00Z,0.185,0.186,0.1829,0.1832,1557254.15,287637.742813,0,0,0
2024-06-21T23:00:00+00:00Z,2024-06-22T00:00:00+00:00Z,0.1832,0.1834,0.1817,0.1821,404516.98,73736.456717,0,0,0
2024-06-22T00:00:00+00:00Z,2024-06-22T01:00:00+00:00Z,0.1821,0.1835,0.1768,0.179,960225.97,172487.77103,0,0,0
2024-06-22T01:00:00+00:00Z,2024-06-22T02:00:00+00:00Z,0.179,0.1795,0.1764,0.1767,824263.73,146736.18445,0,0,0
2024-06-22T02:00:00+00:00Z,2024-06-22T03:00:00+00:00Z,0.1767,0.1797,0.1755,0.176,922529.98,163739.217941,0,0,0
2024-06-22T03:00:00+00:00Z,2024-06-22T04:00:00+00:00Z,0.176,0.1786,0.1726,0.1743,1979264.64,347069.946467,0,0,0
2024-06-22T04:00:00+00:00Z,2024-06-22T05:00:00+00:00Z,0.1743,0.1809,0.1743,0.1794,1366496.98,243382.226068,0,0,0
2024-06-22T05:00:00+00:00Z,2024-06-22T06:00:00+00:00Z,0.1794,0.1798,0.1767,0.1773,1012108.92,180534.679515,0,0,0
2024-06-22T06:00:00+00:00Z,2024-06-22T07:00:00+00:00Z,0.1773,0.1807,0.1757,0.1791,1310397.65,233522.436683,0,0,0
