# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COOKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-29T10:00:00+00:00Z
# t0_final_iso,2024-10-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f8e719c99fbcef36
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-29T10:00:00+00:00Z,2024-10-29T11:00:00+00:00Z,0.007,0.039294,0.007,0.029681,116801683.0,3769832.915539,0,0,0
2024-10-29T11:00:00+00:00Z,2024-10-29T12:00:00+00:00Z,0.029681,0.031,0.028,0.030334,31668445.0,927236.602801,0,0,0
2024-10-29T12:00:00+00:00Z,2024-10-29T13:00:00+00:00Z,0.030334,0.030381,0.028,0.028,18379227.0,542997.785777,0,0,0
2024-10-29T13:00:00+00:00Z,2024-10-29T14:00:00+00:00Z,0.028,0.02885,0.0275,0.027564,20616474.0,576970.716765,0,0,0
2024-10-29T14:00:00+00:00Z,2024-10-29T15:00:00+00:00Z,0.027564,0.027588,0.02605,0.026784,18548662.0,495533.675403,0,0,0
2024-10-29T15:00:00+00:00Z,2024-10-29T16:00:00+00:00Z,0.026784,0.0278,0.026131,0.02715,16275644.0,438034.724131,0,0,0
2024-10-29T16:00:00+00:00Z,2024-10-29T17:00:00+00:00Z,0.02715,0.027875,0.026,0.02602,11097408.0,296242.56065,0,0,0
2024-10-29T17:00:00+00:00Z,2024-10-29T18:00:00+00:00Z,0.02602,0.026111,0.019536,0.022604,67207293.0,1494817.044988,0,0,0
2024-10-29T18:00:00+00:00Z,2024-10-29T19:00:00+00:00Z,0.022604,0.023538,0.020384,0.021258,20053770.0,449758.407986,0,0,0
2024-10-29T19:00:00+00:00Z,2024-10-29T20:00:00+00:00Z,0.021258,0.02285,0.02096,0.021304,15967624.0,347249.875667,0,0,0
2024-10-29T20:00:00+00:00Z,2024-10-29T21:00:00+00:00Z,0.021304,0.022699,0.020819,0.022202,11400092.0,242164.192098,0,0,0
2024-10-29T21:00:00+00:00Z,2024-10-29T22:00:00+00:00Z,0.022202,0.022555,0.020557,0.020557,8115336.0,170435.652078,0,0,0
2024-10-29T22:00:00+00:00Z,2024-10-29T23:00:00+00:00Z,0.020557,0.020917,0.020511,0.020589,4753910.0,97880.894625,0,0,0
2024-10-29T23:00:00+00:00Z,2024-10-30T00:00:00+00:00Z,0.020589,0.021956,0.020356,0.021503,10993251.0,227491.680056,0,0,0
2024-10-30T00:00:00+00:00Z,2024-10-30T01:00:00+00:00Z,0.021503,0.0249,0.021503,0.023271,18967974.0,443320.5729,0,0,0
2024-10-30T01:00:00+00:00Z,2024-10-30T02:00:00+00:00Z,0.023271,0.023998,0.02275,0.02289,6929268.0,159981.141737,0,0,0
