# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,1INCHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-02T09:00:00+00:00Z
# t0_final_iso,2021-12-02T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,239334893e233a12
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-04T12:00:00+00:00Z,2021-12-04T13:00:00+00:00Z,2.4683,2.5507,2.4683,2.5207,1184.22,2984.176016,0,0,0
2021-12-04T13:00:00+00:00Z,2021-12-04T14:00:00+00:00Z,2.5207,2.554,2.4575,2.5442,1888.85,4740.560959,0,0,0
2021-12-04T14:00:00+00:00Z,2021-12-04T15:00:00+00:00Z,2.5442,2.6077,2.535,2.6026,882.32,2268.345689,0,0,0
2021-12-04T15:00:00+00:00Z,2021-12-04T16:00:00+00:00Z,2.6026,2.7249,2.6026,2.6885,957.74,2547.106385,0,0,0
2021-12-04T16:00:00+00:00Z,2021-12-04T17:00:00+00:00Z,2.6885,2.735,2.6469,2.6577,1467.92,3958.474283,0,0,0
2021-12-04T17:00:00+00:00Z,2021-12-04T18:00:00+00:00Z,2.6577,2.6805,2.6433,2.6595,741.98,1974.567268,0,0,0
2021-12-04T18:00:00+00:00Z,2021-12-04T19:00:00+00:00Z,2.6595,2.6949,2.6442,2.6781,739.06,1969.322314,0,0,0
2021-12-04T19:00:00+00:00Z,2021-12-04T20:00:00+00:00Z,2.6781,2.7244,2.666,2.7051,1191.61,3207.722573,0,0,0
2021-12-04T20:00:00+00:00Z,2021-12-04T21:00:00+00:00Z,2.7051,2.7584,2.6776,2.7145,829.05,2250.680216,0,0,0
2021-12-04T21:00:00+00:00Z,2021-12-04T22:00:00+00:00Z,2.7145,2.7175,2.6398,2.6573,698.6,1873.245834,0,0,0
2021-12-04T22:00:00+00:00Z,2021-12-04T23:00:00+00:00Z,2.6573,2.696,2.652,2.6903,905.68,2419.89119,0,0,0
2021-12-04T23:00:00+00:00Z,2021-12-05T00:00:00+00:00Z,2.6903,2.7431,2.6685,2.7041,719.99,1943.2691,0,0,0
2021-12-05T00:00:00+00:00Z,2021-12-05T01:00:00+00:00Z,2.7041,2.727,2.6227,2.6472,769.22,2060.382349,0,0,0
2021-12-05T01:00:00+00:00Z,2021-12-05T02:00:00+00:00Z,2.6472,2.6675,2.6195,2.6592,675.23,1788.304318,0,0,0
2021-12-05T02:00:00+00:00Z,2021-12-05T03:00:00+00:00Z,2.6592,2.6592,2.6197,2.6289,765.51,2016.747965,0,0,0
2021-12-05T03:00:00+00:00Z,2021-12-05T04:00:00+00:00Z,2.6289,2.689,2.6136,2.688,719.85,1911.493483,0,0,0
2021-12-05T04:00:00+00:00Z,2021-12-05T05:00:00+00:00Z,2.688,2.6948,2.646,2.6626,723.55,1924.861347,0,0,0
2021-12-05T05:00:00+00:00Z,2021-12-05T06:00:00+00:00Z,2.6626,2.7356,2.6511,2.7248,708.63,1910.708582,0,0,0
2021-12-05T06:00:00+00:00Z,2021-12-05T07:00:00+00:00Z,2.7248,2.7248,2.6877,2.7118,704.01,1906.989906,0,0,0
2021-12-05T07:00:00+00:00Z,2021-12-05T08:00:00+00:00Z,2.7118,2.7238,2.6749,2.678,704.07,1904.098595,0,0,0
2021-12-05T08:00:00+00:00Z,2021-12-05T09:00:00+00:00Z,2.678,2.7174,2.6735,2.7025,1204.43,3249.411261,0,0,0
2021-12-05T09:00:00+00:00Z,2021-12-05T10:00:00+00:00Z,2.7025,2.7025,2.6183,2.6213,1281.93,3425.177089,0,0,0
2021-12-05T10:00:00+00:00Z,2021-12-05T11:00:00+00:00Z,2.6213,2.6625,2.6213,2.6304,744.56,1970.098071,0,0,0
2021-12-05T11:00:00+00:00Z,2021-12-05T12:00:00+00:00Z,2.6304,2.6512,2.6,2.6236,807.0,2121.426867,0,0,0
2021-12-05T12:00:00+00:00Z,2021-12-05T13:00:00+00:00Z,2.6236,2.8041,2.6071,2.7535,1352.45,3723.445641,0,0,0
2021-12-05T13:00:00+00:00Z,2021-12-05T14:00:00+00:00Z,2.7535,2.7535,2.7067,2.7188,695.58,1893.958048,0,0,0
2021-12-05T14:00:00+00:00Z,2021-12-05T15:00:00+00:00Z,2.7188,2.8461,2.61,2.7473,809.35,2192.619615,0,0,0
2021-12-05T15:00:00+00:00Z,2021-12-05T16:00:00+00:00Z,2.7473,2.7535,2.6177,2.6511,878.14,2355.978151,0,0,0
2021-12-05T16:00:00+00:00Z,2021-12-05T17:00:00+00:00Z,2.6511,2.7528,2.6375,2.7431,1668.62,4542.404826,0,0,0
2021-12-05T17:00:00+00:00Z,2021-12-05T18:00:00+00:00Z,2.7431,2.8094,2.6861,2.8003,631.6,1734.345359,0,0,0
2021-12-05T18:00:00+00:00Z,2021-12-05T19:00:00+00:00Z,2.8003,2.8023,2.7195,2.7195,1027.0,2835.586101,0,0,0
2021-12-05T19:00:00+00:00Z,2021-12-05T20:00:00+00:00Z,2.7195,2.7271,2.6312,2.6417,1469.85,3902.531149,0,0,0
2021-12-05T20:00:00+00:00Z,2021-12-05T21:00:00+00:00Z,2.6417,2.6789,2.615,2.618,1690.1,4471.693941,0,0,0
2021-12-05T21:00:00+00:00Z,2021-12-05T22:00:00+00:00Z,2.618,2.6286,2.5598,2.6246,1106.33,2878.846361,0,0,0
2021-12-05T22:00:00+00:00Z,2021-12-05T23:00:00+00:00Z,2.6246,2.6313,2.575,2.6313,678.97,1767.126493,0,0,0
2021-12-05T23:00:00+00:00Z,2021-12-06T00:00:00+00:00Z,2.6313,2.6719,2.6137,2.6599,663.22,1750.592893,0,0,0
2021-12-06T00:00:00+00:00Z,2021-12-06T01:00:00+00:00Z,2.6599,2.6599,2.5096,2.5353,721.24,1840.168835,0,0,0
2021-12-06T01:00:00+00:00Z,2021-12-06T02:00:00+00:00Z,2.5353,2.5785,2.5181,2.5785,776.87,1984.185302,0,0,0
2021-12-06T02:00:00+00:00Z,2021-12-06T03:00:00+00:00Z,2.5785,2.6048,2.57,2.5925,795.01,2058.665921,0,0,0
2021-12-06T03:00:00+00:00Z,2021-12-06T04:00:00+00:00Z,2.5925,2.6434,2.5853,2.6208,1365.79,3574.925957,0,0,0
2021-12-06T04:00:00+00:00Z,2021-12-06T05:00:00+00:00Z,2.6208,2.6445,2.608,2.6124,684.07,1799.239383,0,0,0
2021-12-06T05:00:00+00:00Z,2021-12-06T06:00:00+00:00Z,2.6124,2.624,2.5848,2.5848,805.4,2102.165399,0,0,0
2021-12-06T06:00:00+00:00Z,2021-12-06T07:00:00+00:00Z,2.5848,2.6014,2.524,2.527,756.08,1949.67886,0,0,0
2021-12-06T07:00:00+00:00Z,2021-12-06T08:00:00+00:00Z,2.527,2.5557,2.4835,2.5557,1292.78,3249.738836,0,0,0
2021-12-06T08:00:00+00:00Z,2021-12-06T09:00:00+00:00Z,2.5557,2.6483,2.5167,2.5718,1542.72,4012.363056,0,0,0
2021-12-06T09:00:00+00:00Z,2021-12-06T10:00:00+00:00Z,2.5718,2.5769,2.4723,2.4724,1498.12,3778.05306,0,0,0
2021-12-06T10:00:00+00:00Z,2021-12-06T11:00:00+00:00Z,2.4724,2.5252,2.4396,2.4577,884.9,2190.739523,0,0,0
2021-12-06T11:00:00+00:00Z,2021-12-06T12:00:00+00:00Z,2.4577,2.5216,2.4029,2.5081,1194.21,2915.310587,0,0,0
2021-12-06T12:00:00+00:00Z,2021-12-06T13:00:00+00:00Z,2.5081,2.5501,2.4944,2.4944,691.39,1741.775339,0,0,0
2021-12-06T13:00:00+00:00Z,2021-12-06T14:00:00+00:00Z,2.4944,2.5199,2.4504,2.4661,1150.59,2876.532882,0,0,0
2021-12-06T14:00:00+00:00Z,2021-12-06T15:00:00+00:00Z,2.4661,2.5198,2.4506,2.4812,846.8,2101.330203,0,0,0
2021-12-06T15:00:00+00:00Z,2021-12-06T16:00:00+00:00Z,2.4812,2.5218,2.4073,2.5218,910.35,2262.625552,0,0,0
2021-12-06T16:00:00+00:00Z,2021-12-06T17:00:00+00:00Z,2.5218,2.5671,2.5121,2.5671,2386.86,6048.216301,0,0,0
2021-12-06T17:00:00+00:00Z,2021-12-06T18:00:00+00:00Z,2.5671,2.582,2.5392,2.5462,869.33,2229.00439,0,0,0
2021-12-06T18:00:00+00:00Z,2021-12-06T19:00:00+00:00Z,2.5462,2.5785,2.5392,2.5656,715.78,1831.124933,0,0,0
2021-12-06T19:00:00+00:00Z,2021-12-06T20:00:00+00:00Z,2.5656,2.6031,2.5656,2.5884,841.45,2178.478468,0,0,0
2021-12-06T20:00:00+00:00Z,2021-12-06T21:00:00+00:00Z,2.5884,2.6103,2.5733,2.5751,789.2,2044.864339,0,0,0
2021-12-06T21:00:00+00:00Z,2021-12-06T22:00:00+00:00Z,2.5751,2.6717,2.5741,2.6528,736.46,1921.922575,0,0,0
2021-12-06T22:00:00+00:00Z,2021-12-06T23:00:00+00:00Z,2.6528,2.7031,2.6528,2.696,748.97,2010.418745,0,0,0
2021-12-06T23:00:00+00:00Z,2021-12-07T00:00:00+00:00Z,2.696,2.701,2.6667,2.6903,720.48,1935.20835,0,0,0
2021-12-07T00:00:00+00:00Z,2021-12-07T01:00:00+00:00Z,2.6903,2.7102,2.6796,2.6966,643.07,1732.238122,0,0,0
2021-12-07T01:00:00+00:00Z,2021-12-07T02:00:00+00:00Z,2.6966,2.7443,2.6785,2.7062,665.82,1800.30765,0,0,0
2021-12-07T02:00:00+00:00Z,2021-12-07T03:00:00+00:00Z,2.7062,2.7685,2.7017,2.7578,844.25,2307.424516,0,0,0
2021-12-07T03:00:00+00:00Z,2021-12-07T04:00:00+00:00Z,2.7578,2.8925,2.7522,2.8288,778.34,2184.21257,0,0,0
2021-12-07T04:00:00+00:00Z,2021-12-07T05:00:00+00:00Z,2.8288,2.8562,2.8231,2.8399,654.13,1857.537725,0,0,0
2021-12-07T05:00:00+00:00Z,2021-12-07T06:00:00+00:00Z,2.8399,2.8781,2.8368,2.8552,648.48,1848.595784,0,0,0
2021-12-07T06:00:00+00:00Z,2021-12-07T07:00:00+00:00Z,2.8552,2.8815,2.8003,2.8032,64350.26,183498.460505,0,0,0
2021-12-07T07:00:00+00:00Z,2021-12-07T08:00:00+00:00Z,2.8032,2.8435,2.751,2.7934,8612.48,24139.549524,0,0,0
2021-12-07T08:00:00+00:00Z,2021-12-07T09:00:00+00:00Z,2.7934,2.8131,2.7632,2.7938,9272.46,25851.363714,0,0,0
